osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,geometry
2167265568,-15.7996647,-47.8930038,3,3,0.01181936264038086,2.6453626792233214e-05,8.612375020980835,64402.555237776905,41.85352897644043,0.12375621840591607,29.666863918304443,3.5531030379835,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8930038 -15.7996647)
2185649162,-15.789227,-47.9067544,3,3,0.01181936264038086,1.9667617268167962e-05,8.612375020980835,11405.541666666677,41.85352897644043,0.12375621840591607,29.666863918304443,3.9172014515403717,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.9067544 -15.789227)
2185649168,-15.7890605,-47.9068979,3,3,0.01181936264038086,2.026835299363574e-05,8.612375020980835,11360.54166666667,41.85352897644043,0.12375621840591607,29.666863918304443,3.9166002882923885,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.9068979 -15.7890605)
2185649169,-15.7893631,-47.9054904,3,4,0.01181936264038086,2.105750805449683e-05,8.612375020980835,20946.291666666682,41.85352897644043,0.12375621840591607,29.666863918304443,4.051574911255294,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.9054904 -15.7893631)
2185649175,-15.7899526,-47.9047405,3,3,0.01181936264038086,2.0406081012141617e-05,8.612375020980835,15331.499999999998,41.85352897644043,0.12375621840591607,29.666863918304443,4.5494021275061804,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.9047405 -15.7899526)
2185649207,-15.7894387,-47.9029478,3,3,0.01181936264038086,2.1758997345402324e-05,8.612375020980835,40526.89285714286,41.85352897644043,0.12375621840591607,29.666863918304443,3.38314864512611,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.9029478 -15.7894387)
2185649213,-15.7889622,-47.9065718,3,3,0.01181936264038086,2.0910440582983082e-05,8.612375020980835,11345.54166666667,41.85352897644043,0.12375621840591607,29.666863918304443,3.430731757546687,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.9065718 -15.7889622)
2187538593,-15.8020929,-47.8825076,3,3,0.01181936264038086,2.875298312199891e-05,8.612375020980835,68926.0917027416,41.85352897644043,0.12375621840591607,29.666863918304443,3.3913878489233715,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8825076 -15.8020929)
2187538599,-15.8022214,-47.8821637,3,3,0.01181936264038086,2.5596396027439338e-05,8.612375020980835,59343.80750360753,41.85352897644043,0.12375621840591607,29.666863918304443,3.473935178241308,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8821637 -15.8022214)
2187538601,-15.8023218,-47.8826372,3,3,0.01181936264038086,2.7953262145692403e-05,8.612375020980835,115954.71096681092,41.85352897644043,0.12375621840591607,29.666863918304443,3.454261565669144,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8826372 -15.8023218)
2187539880,-15.8066239,-47.8811874,3,3,0.01181936264038086,2.482436759923541e-05,8.612375020980835,55022.40555555556,41.85352897644043,0.12375621840591607,29.666863918304443,3.3874660508094045,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8811874 -15.8066239)
2187539882,-15.8065716,-47.8808983,3,3,0.01181936264038086,2.4820670654521084e-05,8.612375020980835,42151.999999999985,41.85352897644043,0.12375621840591607,29.666863918304443,3.4070170369474013,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8808983 -15.8065716)
2187539886,-15.8064236,-47.8810211,3,3,0.01181936264038086,2.546667685333741e-05,8.612375020980835,81584.4055555556,41.85352897644043,0.12375621840591607,29.666863918304443,3.3813573689392937,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8810211 -15.8064236)
2187539888,-15.8067452,-47.8810546,3,3,0.01181936264038086,2.1362500267031254e-05,8.612375020980835,15560.0,41.85352897644043,0.12375621840591607,29.666863918304443,3.3890440760006664,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8810546 -15.8067452)
2187543977,-15.7979619,-47.8797101,3,3,0.01181936264038086,2.6130128037627384e-05,8.612375020980835,126069.1919552669,41.85352897644043,0.12375621840591607,29.666863918304443,3.407412628225015,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8797101 -15.7979619)
2187543983,-15.7979148,-47.8799287,3,3,0.01181936264038086,2.513636477892567e-05,8.612375020980835,126084.1919552669,41.85352897644043,0.12375621840591607,29.666863918304443,3.7867772317213846,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8799287 -15.7979148)
2187543984,-15.7981333,-47.8798006,3,3,0.01181936264038086,2.6025400791172185e-05,8.612375020980835,80405.6030303029,41.85352897644043,0.12375621840591607,29.666863918304443,3.4074202003691987,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8798006 -15.7981333)
2187543985,-15.7980718,-47.8799553,3,3,0.01181936264038086,2.712379299121189e-05,8.612375020980835,33208.735137085045,41.85352897644043,0.12375621840591607,29.666863918304443,3.8054565700337575,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8799553 -15.7980718)
2187650030,-15.7994305,-47.8930495,3,3,0.01181936264038086,2.9731818992685973e-05,8.612375020980835,158501.91147186144,41.85352897644043,0.12375621840591607,29.666863918304443,3.4703411792140426,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8930495 -15.7994305)
2308743176,-15.8074656,-47.881203,3,6,0.01181936264038086,2.2689628570780297e-05,8.612375020980835,79905.41666666664,41.85352897644043,0.12375621840591607,29.666863918304443,3.288844337627241,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.881203 -15.8074656)
2308743179,-15.8076448,-47.8818392,3,4,0.01181936264038086,2.2076029846792352e-05,8.612375020980835,37142.74999999998,41.85352897644043,0.12375621840591607,29.666863918304443,3.2980662889411985,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8818392 -15.8076448)
2308743181,-15.8064903,-47.8808192,3,4,0.01181936264038086,2.3979090233316548e-05,8.612375020980835,42271.66666666665,41.85352897644043,0.12375621840591607,29.666863918304443,3.786093354161056,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8808192 -15.8064903)
2310483303,-15.8061465,-47.8749944,3,3,0.01181936264038086,1.954461057363432e-05,8.612375020980835,40413.66666666666,41.85352897644043,0.12375621840591607,29.666863918304443,3.8071889564305716,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8749944 -15.8061465)
2310483304,-15.8062223,-47.874976,3,3,0.01181936264038086,1.8681462384875488e-05,8.612375020980835,34779.333333333336,41.85352897644043,0.12375621840591607,29.666863918304443,3.8071889633458964,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.874976 -15.8062223)
2310484669,-15.8110611,-47.9023764,3,3,0.01181936264038086,1.8623014321098013e-05,8.612375020980835,26401.323174603156,41.85352897644043,0.12375621840591607,29.666863918304443,3.78421056209727,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.9023764 -15.8110611)
2310484670,-15.8109371,-47.9021866,3,3,0.01181936264038086,2.0169016357072265e-05,8.612375020980835,56470.74408369406,41.85352897644043,0.12375621840591607,29.666863918304443,3.7847536733475,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.9021866 -15.8109371)
2313659842,-15.7944028,-47.8927559,3,4,0.01181936264038086,2.7205702315205268e-05,8.612375020980835,38126.426190476195,41.85352897644043,0.12375621840591607,29.666863918304443,3.3886253223038167,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8927559 -15.7944028)
2313659847,-15.7963972,-47.8934635,3,4,0.01181936264038086,2.7982203318689312e-05,8.612375020980835,55163.94285714288,41.85352897644043,0.12375621840591607,29.666863918304443,3.3910175626752475,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8934635 -15.7963972)
2320868980,-15.7895744,-47.8802469,3,4,0.01181936264038086,2.5865190626454916e-05,8.612375020980835,38968.89523809525,41.85352897644043,0.12375621840591607,29.666863918304443,3.230004932560045,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8802469 -15.7895744)
2335432450,-15.7997369,-47.876448,3,3,0.01181936264038086,2.119317579739324e-05,8.612375020980835,11661.107142857141,41.85352897644043,0.12375621840591607,29.666863918304443,3.383402903809761,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.876448 -15.7997369)
2344697257,-15.806902,-47.8996597,3,3,0.01181936264038086,2.1794089442943074e-05,8.612375020980835,55569.38809523813,41.85352897644043,0.12375621840591607,29.666863918304443,3.6030423364289037,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8996597 -15.806902)
2344697277,-15.8070645,-47.8995808,3,3,0.01181936264038086,2.1471668133897324e-05,8.612375020980835,18551.59348739499,41.85352897644043,0.12375621840591607,29.666863918304443,3.6858913801991067,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8995808 -15.8070645)
2345122869,-15.8134255,-47.8869238,3,1,0.01181936264038086,0.0,8.612375020980835,1535.0,41.85352897644043,0.12375621840591607,29.666863918304443,1.6481908104918812,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8869238 -15.8134255)
2345123739,-15.8127274,-47.8802674,3,5,0.01181936264038086,2.0622383535088986e-05,8.612375020980835,14616.666666666666,41.85352897644043,0.12375621840591607,29.666863918304443,3.8311009944497942,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8802674 -15.8127274)
2345123740,-15.8128061,-47.8802942,3,5,0.01181936264038086,2.0003200512081932e-05,8.612375020980835,11587.666666666666,41.85352897644043,0.12375621840591607,29.666863918304443,3.8265463698627156,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8802942 -15.8128061)
2432365343,-15.794881,-47.8920141,3,3,0.01181936264038086,2.612876254180602e-05,8.612375020980835,9140.466666666665,41.85352897644043,0.12375621840591607,29.666863918304443,3.4837074812631084,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8920141 -15.794881)
2432365346,-15.7967796,-47.8926745,3,3,0.01181936264038086,2.895529302756544e-05,8.612375020980835,26147.983333333334,41.85352897644043,0.12375621840591607,29.666863918304443,3.4869330686543605,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8926745 -15.7967796)
2507827217,-15.8016277,-47.8744296,3,4,0.01181936264038086,2.0058168689198677e-05,8.612375020980835,10210.785714285717,41.85352897644043,0.12375621840591607,29.666863918304443,3.7966334900924954,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8744296 -15.8016277)
2507827219,-15.80121,-47.8742927,3,3,0.01181936264038086,2.024619371558147e-05,8.612375020980835,11252.60714285715,41.85352897644043,0.12375621840591607,29.666863918304443,3.7773927580591096,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8742927 -15.80121)
2507827220,-15.8014855,-47.8740949,3,3,0.01181936264038086,1.9818462880019025e-05,8.612375020980835,3039.0,41.85352897644043,0.12375621840591607,29.666863918304443,3.6609113795731374,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8740949 -15.8014855)
2507827645,-15.800115,-47.8724594,3,2,0.01181936264038086,2.0430678707146653e-05,8.612375020980835,3051.0,41.85352897644043,0.12375621840591607,29.666863918304443,1.6483296337174032,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8724594 -15.800115)
2507827646,-15.8018187,-47.8730303,3,1,0.01181936264038086,1.923890876909462e-05,8.612375020980835,1520.0,41.85352897644043,0.12375621840591607,29.666863918304443,1.6655140836011535,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8730303 -15.8018187)
2524607322,-15.7853507,-47.879464,3,3,0.01181936264038086,2.042275094455223e-05,8.612375020980835,21346.87809712344,41.85352897644043,0.12375621840591607,29.666863918304443,3.5026623104464134,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.879464 -15.7853507)
2524607330,-15.7871597,-47.8736112,3,4,0.01181936264038086,1.7121235468351395e-05,8.612375020980835,66525.13210448874,41.85352897644043,0.12375621840591607,29.666863918304443,3.3779215978956607,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8736112 -15.7871597)
2524607332,-15.7873277,-47.8743799,3,5,0.01181936264038086,1.72019334973251e-05,8.612375020980835,23988.14761904762,41.85352897644043,0.12375621840591607,29.666863918304443,3.383484679205687,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8743799 -15.7873277)
2524609962,-15.7987705,-47.8897906,3,3,0.01181936264038086,3.0342567588069303e-05,8.612375020980835,100428.56363636338,41.85352897644043,0.12375621840591607,29.666863918304443,3.2685349785793627,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8897906 -15.7987705)
2524609964,-15.8007511,-47.8909836,3,3,0.01181936264038086,2.6785235977928965e-05,8.612375020980835,89164.52965367949,41.85352897644043,0.12375621840591607,29.666863918304443,3.273464655552347,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8909836 -15.8007511)
2524637571,-15.7923432,-47.8926507,3,3,0.01181936264038086,2.31755081230156e-05,8.612375020980835,8166.669047619046,41.85352897644043,0.12375621840591607,29.666863918304443,3.4182752705788904,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8926507 -15.7923432)
2524637572,-15.7929869,-47.8831794,3,3,0.01181936264038086,2.53196607165464e-05,8.612375020980835,11131.200000000003,41.85352897644043,0.12375621840591607,29.666863918304443,3.5171998515098917,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8831794 -15.7929869)
2524637574,-15.7933826,-47.881856,3,3,0.01181936264038086,2.7049690281046283e-05,8.612375020980835,31913.039393939416,41.85352897644043,0.12375621840591607,29.666863918304443,3.517230175171269,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.881856 -15.7933826)
2524637578,-15.793997,-47.8932533,3,3,0.01181936264038086,2.732165787820005e-05,8.612375020980835,64488.11785714288,41.85352897644043,0.12375621840591607,29.666863918304443,3.485388801100405,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8932533 -15.793997)
2525505066,-15.7948527,-47.8862799,3,3,0.01181936264038086,2.6613439787092483e-05,8.612375020980835,15434.642857142826,41.85352897644043,0.12375621840591607,29.666863918304443,3.5733135994094054,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8862799 -15.7948527)
2525505073,-15.7958065,-47.8899322,4,4,0.01181936264038086,2.891343318105592e-05,8.612375020980835,40469.11405418099,41.85352897644043,0.12375621840591607,29.666863918304443,5.314568518655136,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8899322 -15.7958065)
2525505088,-15.7981298,-47.8905733,3,3,0.01181936264038086,2.8431707039690663e-05,8.612375020980835,44481.270439462416,41.85352897644043,0.12375621840591607,29.666863918304443,3.3971010626510667,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8905733 -15.7981298)
2525505094,-15.7991111,-47.8886506,3,3,0.01181936264038086,2.8794379337153387e-05,8.612375020980835,33368.31370851387,41.85352897644043,0.12375621840591607,29.666863918304443,3.4533029925776684,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8886506 -15.7991111)
2525505096,-15.7997867,-47.8873678,4,4,0.01181936264038086,2.999850007499625e-05,8.612375020980835,93555.5216450215,41.85352897644043,0.12375621840591607,29.666863918304443,4.390622560354612,12.204294919967651,114.5689492225647,18.238078355789185,traffic_signals,POINT (-47.8873678 -15.7997867)
2525505097,-15.8000417,-47.8873536,3,3,0.01181936264038086,3.0505475732894054e-05,8.612375020980835,160705.77157287163,41.85352897644043,0.12375621840591607,29.666863918304443,3.4577100073865705,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8873536 -15.8000417)
2525541442,-15.7758517,-47.8882089,3,2,0.01181936264038086,1.8301275598909244e-05,8.612375020980835,7629.0,41.85352897644043,0.12375621840591607,29.666863918304443,2.4568386208236577,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8882089 -15.7758517)
2525541443,-15.776022,-47.8880085,3,2,0.01181936264038086,1.8823175093174716e-05,8.612375020980835,7614.0,41.85352897644043,0.12375621840591607,29.666863918304443,2.456801678707672,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8880085 -15.776022)
