osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
3672754203,-23.2154067,-45.9076333,,3,3,0.020695209503173828,1.1858035597822865e-05,24.604062795639038,49057.36968597117,132.6854009628296,0.3074803588696812,88.32437539100647,3.3863010120930004,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9076333 -23.2154067)
3672754204,-23.21548,-45.9077665,,3,3,0.020695209503173828,1.156737998843262e-05,24.604062795639038,38578.41830304068,132.6854009628296,0.3074803588696812,88.32437539100647,3.3806212194395533,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9077665 -23.21548)
3672754205,-23.2154405,-45.9080179,,3,3,0.020695209503173828,1.1339411257767496e-05,24.604062795639038,17787.60225505713,132.6854009628296,0.3074803588696812,88.32437539100647,3.405766279350384,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9080179 -23.2154405)
3672754206,-23.2153656,-45.9078948,,3,3,0.020695209503173828,1.1566844796076525e-05,24.604062795639038,28232.553637987574,132.6854009628296,0.3074803588696812,88.32437539100647,3.4783598881704143,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9078948 -23.2153656)
3684294770,-23.2281705,-45.8845028,,3,4,0.020695209503173828,1.230875275408343e-05,24.604062795639038,22222.17789427487,132.6854009628296,0.3074803588696812,88.32437539100647,3.3993380997303726,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8845028 -23.2281705)
3684294772,-23.2281243,-45.8843335,,3,4,0.020695209503173828,1.2088098058651451e-05,24.604062795639038,31086.86595876043,132.6854009628296,0.3074803588696812,88.32437539100647,3.3957258985095877,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8843335 -23.2281243)
3746308069,-23.239511,-45.913191,,3,4,0.020695209503173828,1.1129908289555694e-05,24.604062795639038,39491.26475800248,132.6854009628296,0.3074803588696812,88.32437539100647,3.942543241193785,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.913191 -23.239511)
3749512403,-23.2188492,-45.8928595,,3,3,0.020695209503173828,1.4875860940451928e-05,24.604062795639038,139361.36926967214,132.6854009628296,0.3074803588696812,88.32437539100647,3.4794237245102595,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8928595 -23.2188492)
3749512405,-23.2188191,-45.892613,traffic_signals,3,3,0.020695209503173828,1.486392080502995e-05,24.604062795639038,109657.4887872889,132.6854009628296,0.3074803588696812,88.32437539100647,3.415658354822055,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.892613 -23.2188191)
3749512408,-23.2230787,-45.8891273,,4,4,0.020695209503173828,1.2500625031251562e-05,24.604062795639038,64778.15522924321,132.6854009628296,0.3074803588696812,88.32437539100647,5.120641482796036,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8891273 -23.2230787)
3749512409,-23.223083,-45.8892193,,4,4,0.020695209503173828,1.2523952058311521e-05,24.604062795639038,49197.16757939383,132.6854009628296,0.3074803588696812,88.32437539100647,5.298726132503074,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8892193 -23.223083)
3762841513,-23.2168014,-45.9042489,turning_circle,1,2,0.020695209503173828,1.0278548668927947e-05,24.604062795639038,5157.0,132.6854009628296,0.3074803588696812,88.32437539100647,1.643111356098534,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9042489 -23.2168014)
3762841516,-23.2195622,-45.9046217,,1,2,0.020695209503173828,1.1420479203307372e-05,24.604062795639038,5157.0,132.6854009628296,0.3074803588696812,88.32437539100647,1.6453702046843728,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9046217 -23.2195622)
3762855492,-23.2156219,-45.9055872,,1,2,0.020695209503173828,1.0524432469979056e-05,24.604062795639038,5157.0,132.6854009628296,0.3074803588696812,88.32437539100647,1.6448291758951477,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9055872 -23.2156219)
3762855496,-23.212606,-45.9042019,,1,2,0.020695209503173828,1.1620205212824058e-05,24.604062795639038,5157.0,132.6854009628296,0.3074803588696812,88.32437539100647,1.6448871843556803,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9042019 -23.212606)
3762866106,-23.2135436,-45.9107988,,1,2,0.020695209503173828,1.4244608415714652e-05,24.604062795639038,5157.0,132.6854009628296,0.3074803588696812,88.32437539100647,1.7280645265631072,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9107988 -23.2135436)
3762897638,-23.2158674,-45.9052928,,3,3,0.020695209503173828,1.0416666666666666e-05,24.604062795639038,40828.563855442815,132.6854009628296,0.3074803588696812,88.32437539100647,3.3866431891061395,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9052928 -23.2158674)
3762897639,-23.2157731,-45.9052698,,3,3,0.020695209503173828,1.1128050476836963e-05,24.604062795639038,20491.167605598905,132.6854009628296,0.3074803588696812,88.32437539100647,3.383176801475353,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9052698 -23.2157731)
3762897642,-23.2158017,-45.9051104,,3,3,0.020695209503173828,1.1319259720414284e-05,24.604062795639038,20372.878716710016,132.6854009628296,0.3074803588696812,88.32437539100647,3.5024739618119827,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9051104 -23.2158017)
3762897643,-23.2158953,-45.9051339,,3,3,0.020695209503173828,1.1127802815334112e-05,24.604062795639038,40676.27496655393,132.6854009628296,0.3074803588696812,88.32437539100647,3.502532857226876,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9051339 -23.2158953)
3762897650,-23.2163625,-45.9088972,,1,2,0.020695209503173828,1.2387122347607428e-05,24.604062795639038,5157.0,132.6854009628296,0.3074803588696812,88.32437539100647,1.646793254732143,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9088972 -23.2163625)
3762897651,-23.216396,-45.9086842,,1,2,0.020695209503173828,1.101624896722666e-05,24.604062795639038,5157.0,132.6854009628296,0.3074803588696812,88.32437539100647,1.6415168235304674,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9086842 -23.216396)
3762897654,-23.2165321,-45.9078918,,1,2,0.020695209503173828,1.101624896722666e-05,24.604062795639038,5157.0,132.6854009628296,0.3074803588696812,88.32437539100647,1.6415168235304674,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9078918 -23.2165321)
3894379224,-23.2138088,-45.9009437,,3,3,0.020695209503173828,1.5035785168701509e-05,24.604062795639038,956442.7084667863,132.6854009628296,0.3074803588696812,88.32437539100647,3.268201273679044,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9009437 -23.2138088)
3956999437,-23.1949001,-45.8907888,,3,2,0.020695209503173828,1.1867886685417928e-05,24.604062795639038,10055.7,132.6854009628296,0.3074803588696812,88.32437539100647,2.588671403378952,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8907888 -23.1949001)
3957035584,-23.2014253,-45.9071616,,3,4,0.020695209503173828,1.037731933087045e-05,24.604062795639038,11458.257037740566,132.6854009628296,0.3074803588696812,88.32437539100647,3.912586406546447,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9071616 -23.2014253)
3957035587,-23.2012088,-45.9074155,,3,4,0.020695209503173828,1.063422519035263e-05,24.604062795639038,10052.716730165255,132.6854009628296,0.3074803588696812,88.32437539100647,3.9831258290818123,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9074155 -23.2012088)
3957042497,-23.1970304,-45.9106067,traffic_signals,4,4,0.020695209503173828,1.2241999853096002e-05,24.604062795639038,86487.56804776816,132.6854009628296,0.3074803588696812,88.32437539100647,4.768513616927162,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9106067 -23.1970304)
3957062327,-23.1976949,-45.9029301,,3,3,0.020695209503173828,9.858627284736874e-06,24.604062795639038,7429.62414350881,132.6854009628296,0.3074803588696812,88.32437539100647,3.3811944280965704,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9029301 -23.1976949)
3957062335,-23.1983233,-45.903886,,3,3,0.020695209503173828,1.0372475598751154e-05,24.604062795639038,21557.12210208622,132.6854009628296,0.3074803588696812,88.32437539100647,3.7820278444038125,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.903886 -23.1983233)
3957146735,-23.1961032,-45.8906955,,4,4,0.020695209503173828,1.2642704527352492e-05,24.604062795639038,22597.521462812078,132.6854009628296,0.3074803588696812,88.32437539100647,4.806121488710588,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8906955 -23.1961032)
3957146736,-23.1963449,-45.8899969,,4,4,0.020695209503173828,1.2243348800763986e-05,24.604062795639038,17648.821462812073,132.6854009628296,0.3074803588696812,88.32437539100647,4.53335184183206,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8899969 -23.1963449)
4034132023,-23.1981184,-45.8781526,,4,8,0.020695209503173828,1.0414930844859191e-05,24.604062795639038,24755.45,132.6854009628296,0.3074803588696812,88.32437539100647,4.442418963022085,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8781526 -23.1981184)
4153722641,-23.1967395,-45.8978024,,3,3,0.020695209503173828,1.107002900347599e-05,24.604062795639038,98850.78928767651,132.6854009628296,0.3074803588696812,88.32437539100647,3.5758749879926928,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8978024 -23.1967395)
4153722642,-23.196426,-45.8975164,,3,3,0.020695209503173828,1.0763567476804512e-05,24.604062795639038,5978.675213675214,132.6854009628296,0.3074803588696812,88.32437539100647,3.514203385754603,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8975164 -23.196426)
4153777715,-23.2332011,-45.9021708,,3,3,0.020695209503173828,1.2289843673188478e-05,24.604062795639038,165545.09746504293,132.6854009628296,0.3074803588696812,88.32437539100647,3.4685251724724377,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9021708 -23.2332011)
4153777717,-23.2330959,-45.9020081,,3,3,0.020695209503173828,1.319330835400285e-05,24.604062795639038,13024.313758921804,132.6854009628296,0.3074803588696812,88.32437539100647,3.497254089868432,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9020081 -23.2330959)
4153793625,-23.2316314,-45.8924538,,3,4,0.020695209503173828,1.3342762218634503e-05,24.604062795639038,276103.5373704839,132.6854009628296,0.3074803588696812,88.32437539100647,3.384979560722287,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8924538 -23.2316314)
4153793628,-23.2319645,-45.8927991,,3,4,0.020695209503173828,1.2989880882792304e-05,24.604062795639038,291509.8475638026,132.6854009628296,0.3074803588696812,88.32437539100647,3.3683933689683774,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8927991 -23.2319645)
4153793631,-23.2319718,-45.8942925,,3,4,0.020695209503173828,1.3782077786047024e-05,24.604062795639038,284960.20528598205,132.6854009628296,0.3074803588696812,88.32437539100647,3.4638694046768865,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8942925 -23.2319718)
4153793632,-23.231935,-45.8952594,,3,4,0.020695209503173828,1.3983276001901726e-05,24.604062795639038,276137.06165911263,132.6854009628296,0.3074803588696812,88.32437539100647,3.612574842543496,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8952594 -23.231935)
4153793633,-23.2318578,-45.8971104,traffic_signals,4,5,0.020695209503173828,1.4263097088901884e-05,24.604062795639038,301491.8868403262,132.6854009628296,0.3074803588696812,88.32437539100647,4.731030065944962,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8971104 -23.2318578)
4153793634,-23.2317831,-45.8988988,traffic_signals,4,4,0.020695209503173828,1.4675667742882302e-05,24.604062795639038,191209.27055350321,132.6854009628296,0.3074803588696812,88.32437539100647,4.971187173427467,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8988988 -23.2317831)
4153793635,-23.2317321,-45.9008758,,4,5,0.020695209503173828,1.4131479283251371e-05,24.604062795639038,213449.72691973107,132.6854009628296,0.3074803588696812,88.32437539100647,4.9098280509349985,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9008758 -23.2317321)
4153803989,-23.2300861,-45.8845118,,3,3,0.020695209503173828,1.2139163368860618e-05,24.604062795639038,84603.69053864492,132.6854009628296,0.3074803588696812,88.32437539100647,3.3578829546688733,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8845118 -23.2300861)
4153803994,-23.2301065,-45.8843613,,3,3,0.020695209503173828,1.1837821840781296e-05,24.604062795639038,51385.32603098656,132.6854009628296,0.3074803588696812,88.32437539100647,3.281251373816049,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8843613 -23.2301065)
4172393330,-23.2317651,-45.8999416,,4,6,0.020695209503173828,1.4590446175844058e-05,24.604062795639038,203590.3517706746,132.6854009628296,0.3074803588696812,88.32437539100647,5.1639796429680995,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8999416 -23.2317651)
4172393331,-23.2318866,-45.8962071,,3,4,0.020695209503173828,1.4217066166225937e-05,24.604062795639038,279201.81902356405,132.6854009628296,0.3074803588696812,88.32437539100647,3.686414449080506,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8962071 -23.2318866)
4172393333,-23.2320053,-45.8932534,,4,5,0.020695209503173828,1.342750490103929e-05,24.604062795639038,285471.3375791054,132.6854009628296,0.3074803588696812,88.32437539100647,4.157942993239077,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8932534 -23.2320053)
4447889636,-23.217561,-45.8868633,,3,3,0.020695209503173828,1.4537842002733114e-05,24.604062795639038,109580.44583042743,132.6854009628296,0.3074803588696812,88.32437539100647,3.29021902995942,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8868633 -23.217561)
4467793019,-23.2192747,-45.8868444,,3,3,0.020695209503173828,1.342119743923553e-05,24.604062795639038,10456.441845375753,132.6854009628296,0.3074803588696812,88.32437539100647,3.5034618346930615,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8868444 -23.2192747)
4647371887,-23.2236147,-45.9116435,,3,3,0.020695209503173828,1.3782647646612915e-05,24.604062795639038,76877.51083284544,132.6854009628296,0.3074803588696812,88.32437539100647,3.754723322531841,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9116435 -23.2236147)
4691609973,-23.2281977,-45.9151911,,3,3,0.020695209503173828,1.1424915455625628e-05,24.604062795639038,28677.625359006277,132.6854009628296,0.3074803588696812,88.32437539100647,3.8522226969671416,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9151911 -23.2281977)
4789406311,-23.2234015,-45.9108105,,3,3,0.020695209503173828,1.4466546112115733e-05,24.604062795639038,12860.0,132.6854009628296,0.3074803588696812,88.32437539100647,4.00376151198506,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9108105 -23.2234015)
5207226884,-23.2404164,-45.9115788,,1,2,0.020695209503173828,1.0506408909434756e-05,24.604062795639038,5157.0,132.6854009628296,0.3074803588696812,88.32437539100647,1.7054625686823552,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9115788 -23.2404164)
5207226888,-23.2403647,-45.9126531,,1,2,0.020695209503173828,9.717417499125432e-06,24.604062795639038,5157.0,132.6854009628296,0.3074803588696812,88.32437539100647,1.6437297370385546,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9126531 -23.2403647)
5207226889,-23.2399679,-45.9125444,,1,2,0.020695209503173828,9.717417499125432e-06,24.604062795639038,5157.0,132.6854009628296,0.3074803588696812,88.32437539100647,1.6437297370385546,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9125444 -23.2399679)
5207226891,-23.2401108,-45.9121796,,1,2,0.020695209503173828,9.967505930666029e-06,24.604062795639038,5157.0,132.6854009628296,0.3074803588696812,88.32437539100647,1.7253428034806162,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9121796 -23.2401108)
5207226892,-23.2408106,-45.9120929,,3,6,0.020695209503173828,1.050795452157283e-05,24.604062795639038,35991.0,132.6854009628296,0.3074803588696812,88.32437539100647,4.1606370691625525,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9120929 -23.2408106)
5207226893,-23.240308,-45.9117988,,1,2,0.020695209503173828,9.967406580481825e-06,24.604062795639038,5157.0,132.6854009628296,0.3074803588696812,88.32437539100647,1.7288802292045964,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9117988 -23.240308)
5207226894,-23.2406631,-45.9117025,,4,8,0.020695209503173828,1.0799835842495194e-05,24.604062795639038,61664.0,132.6854009628296,0.3074803588696812,88.32437539100647,4.312281206183231,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9117025 -23.2406631)
5207226895,-23.240749,-45.9115482,,3,4,0.020695209503173828,1.1107408641563923e-05,24.604062795639038,213622.83717308377,132.6854009628296,0.3074803588696812,88.32437539100647,3.33617784592318,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9115482 -23.240749)
5207226896,-23.2402094,-45.9095618,,1,2,0.020695209503173828,9.905795881170073e-06,24.604062795639038,5157.0,132.6854009628296,0.3074803588696812,88.32437539100647,1.644769825577003,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9095618 -23.2402094)
5207226897,-23.2408066,-45.9083198,,3,4,0.020695209503173828,1.0166217658720073e-05,24.604062795639038,40916.0,132.6854009628296,0.3074803588696812,88.32437539100647,3.14133959398351,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9083198 -23.2408066)
5207226898,-23.2413535,-45.9085687,,3,4,0.020695209503173828,9.555479111722661e-06,24.604062795639038,23462.36111111111,132.6854009628296,0.3074803588696812,88.32437539100647,3.1522259053379074,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9085687 -23.2413535)
5207226900,-23.2414201,-45.9087451,,1,2,0.020695209503173828,9.324183201551544e-06,24.604062795639038,5157.0,132.6854009628296,0.3074803588696812,88.32437539100647,1.6940130855836804,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9087451 -23.2414201)
5207226902,-23.241491,-45.9100231,,1,2,0.020695209503173828,9.324183201551544e-06,24.604062795639038,5157.0,132.6854009628296,0.3074803588696812,88.32437539100647,1.6940130855836801,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9100231 -23.241491)
5207226903,-23.2417037,-45.9087303,,3,4,0.020695209503173828,9.79604631570698e-06,24.604062795639038,31245.36111111111,132.6854009628296,0.3074803588696812,88.32437539100647,3.3824228988008738,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9087303 -23.2417037)
5207226904,-23.241632,-45.9088555,,4,8,0.020695209503173828,9.554566127152167e-06,24.604062795639038,20616.0,132.6854009628296,0.3074803588696812,88.32437539100647,3.88640121643109,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9088555 -23.241632)
5207226905,-23.2411361,-45.9098837,,1,2,0.020695209503173828,9.324183201551544e-06,24.604062795639038,5157.0,132.6854009628296,0.3074803588696812,88.32437539100647,1.69401308558368,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9098837 -23.2411361)
5207226906,-23.2398902,-45.9108767,,3,4,0.020695209503173828,9.753242953281967e-06,24.604062795639038,115553.47237268266,132.6854009628296,0.3074803588696812,88.32437539100647,3.2136590355142327,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9108767 -23.2398902)
5207226907,-23.2404263,-45.909771,,1,2,0.020695209503173828,9.513299592830777e-06,24.604062795639038,5157.0,132.6854009628296,0.3074803588696812,88.32437539100647,1.6466658462642867,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.909771 -23.2404263)
5207226908,-23.2408305,-45.9100875,,1,2,0.020695209503173828,9.751530990365488e-06,24.604062795639038,5157.0,132.6854009628296,0.3074803588696812,88.32437539100647,1.700860428877529,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9100875 -23.2408305)
5207226909,-23.2405635,-45.9112513,,3,4,0.020695209503173828,1.0268416404822048e-05,24.604062795639038,117903.9077736852,132.6854009628296,0.3074803588696812,88.32437539100647,3.213820044373203,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9112513 -23.2405635)
5207226910,-23.2410769,-45.9102109,,1,2,0.020695209503173828,1.0002800784219581e-05,24.604062795639038,5157.0,132.6854009628296,0.3074803588696812,88.32437539100647,1.6466674953749891,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9102109 -23.2410769)
5207226911,-23.2393837,-45.9115965,,1,2,0.020695209503173828,1.0755926515510046e-05,24.604062795639038,5157.0,132.6854009628296,0.3074803588696812,88.32437539100647,1.6956678478476657,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9115965 -23.2393837)
5207226912,-23.2397634,-45.910972,,3,4,0.020695209503173828,1.1732682560540642e-05,24.604062795639038,198733.40177208182,132.6854009628296,0.3074803588696812,88.32437539100647,3.390855347139511,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.910972 -23.2397634)
5207226913,-23.2397017,-45.9115118,,1,2,0.020695209503173828,1.0755926515510046e-05,24.604062795639038,5157.0,132.6854009628296,0.3074803588696812,88.32437539100647,1.6956678478476654,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9115118 -23.2397017)
5207226914,-23.2395038,-45.9113742,,4,8,0.020695209503173828,1.1063660301374107e-05,24.604062795639038,20616.0,132.6854009628296,0.3074803588696812,88.32437539100647,3.943585552013455,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9113742 -23.2395038)
5207226915,-23.2392864,-45.911257,,1,2,0.020695209503173828,1.0755926515510046e-05,24.604062795639038,5157.0,132.6854009628296,0.3074803588696812,88.32437539100647,1.6956678478476657,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.911257 -23.2392864)
5207227427,-23.2388931,-45.9014351,,1,2,0.020695209503173828,1.1543611765249112e-05,24.604062795639038,5157.0,132.6854009628296,0.3074803588696812,88.32437539100647,1.6472794746327803,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9014351 -23.2388931)
5207227441,-23.2421984,-45.8933765,,3,5,0.020695209503173828,1.025483258985797e-05,24.604062795639038,17055.840414287315,132.6854009628296,0.3074803588696812,88.32437539100647,3.152526386694717,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8933765 -23.2421984)
5207227442,-23.2421267,-45.8924967,,1,2,0.020695209503173828,9.989910190707386e-06,24.604062795639038,5157.0,132.6854009628296,0.3074803588696812,88.32437539100647,1.6449502440624477,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8924967 -23.2421267)
5207227443,-23.225225,-45.8971092,,3,6,0.020695209503173828,1.3065746838089265e-05,24.604062795639038,15465.0,132.6854009628296,0.3074803588696812,88.32437539100647,3.0314324859492507,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8971092 -23.225225)
5207287550,-23.2439513,-45.8872281,,3,6,0.020695209503173828,1.0863188997762183e-05,24.604062795639038,10348.333333333334,132.6854009628296,0.3074803588696812,88.32437539100647,3.259966053010385,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8872281 -23.2439513)
5207287551,-23.2439149,-45.8878392,,3,6,0.020695209503173828,1.1167195247241702e-05,24.604062795639038,15417.0,132.6854009628296,0.3074803588696812,88.32437539100647,3.260056777218485,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8878392 -23.2439149)
5210810206,-23.1974964,-45.913085,,3,4,0.020695209503173828,1.1590708887755575e-05,24.604062795639038,10312.0,132.6854009628296,0.3074803588696812,88.32437539100647,3.660838086512191,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.913085 -23.1974964)
5210810210,-23.1953944,-45.9126926,turning_circle,1,2,0.020695209503173828,1.1253404154756815e-05,24.604062795639038,5157.0,132.6854009628296,0.3074803588696812,88.32437539100647,1.6655133400316864,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9126926 -23.1953944)
5335782559,-23.2242316,-45.9115886,traffic_signals,4,4,0.020695209503173828,1.3566128091381438e-05,24.604062795639038,48986.44942661388,132.6854009628296,0.3074803588696812,88.32437539100647,4.669398424113722,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9115886 -23.2242316)
5339649721,-23.2226076,-45.9109342,turning_circle,1,2,0.020695209503173828,1.3944084222268703e-05,24.604062795639038,5157.0,132.6854009628296,0.3074803588696812,88.32437539100647,1.666206531490983,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9109342 -23.2226076)
5341184232,-23.2155554,-45.8857235,,4,8,0.020695209503173828,1.3327469246864713e-05,24.604062795639038,264250.7683753453,132.6854009628296,0.3074803588696812,88.32437539100647,4.230924193587981,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8857235 -23.2155554)
5341184235,-23.2148596,-45.8865145,,1,2,0.020695209503173828,1.2883443486775146e-05,24.604062795639038,5157.0,132.6854009628296,0.3074803588696812,88.32437539100647,1.703312166729218,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8865145 -23.2148596)
5341184236,-23.2168835,-45.8859657,,1,2,0.020695209503173828,1.2752662118217178e-05,24.604062795639038,5157.0,132.6854009628296,0.3074803588696812,88.32437539100647,1.6415447134811405,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8859657 -23.2168835)
5362047969,-23.2076216,-45.8998123,,3,6,0.020695209503173828,9.664637092877163e-06,24.604062795639038,6013.666666666666,132.6854009628296,0.3074803588696812,88.32437539100647,2.4544809017418046,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8998123 -23.2076216)
5362047987,-23.2070304,-45.8988933,,3,6,0.020695209503173828,1.0172526041666666e-05,24.604062795639038,12468.000000000053,132.6854009628296,0.3074803588696812,88.32437539100647,3.4393028719854875,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8988933 -23.2070304)
5362047998,-23.2071221,-45.8987518,,3,5,0.020695209503173828,1.0446700931845724e-05,24.604062795639038,20206.166666666664,132.6854009628296,0.3074803588696812,88.32437539100647,3.514921167462949,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8987518 -23.2071221)
5362047999,-23.2070626,-45.8984424,,3,3,0.020695209503173828,1.0446482669285251e-05,24.604062795639038,24678.41666666667,132.6854009628296,0.3074803588696812,88.32437539100647,3.509858785323808,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8984424 -23.2070626)
5362048002,-23.207243,-45.8986892,,3,5,0.020695209503173828,1.0172319085305067e-05,24.604062795639038,20135.33333333336,132.6854009628296,0.3074803588696812,88.32437539100647,3.51492046363939,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8986892 -23.207243)
5372928104,-23.2243329,-45.8788167,,3,4,0.020695209503173828,1.4837455673101176e-05,24.604062795639038,457024.61184001225,132.6854009628296,0.3074803588696812,88.32437539100647,3.3904014415976786,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8788167 -23.2243329)
5506549262,-23.2152664,-45.9174104,,3,4,0.020695209503173828,1.430737974647323e-05,24.604062795639038,120272.03477097949,132.6854009628296,0.3074803588696812,88.32437539100647,3.086711135184428,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9174104 -23.2152664)
5506549264,-23.2164727,-45.9180252,,3,1,0.020695209503173828,1.3796528793355591e-05,24.604062795639038,2588.0,132.6854009628296,0.3074803588696812,88.32437539100647,1.643154531375167,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9180252 -23.2164727)
