osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
2412830244,41.4002773,2.1637726,3,4,0.014300346374511719,2.158521844241064e-05,12.421910047531128,39959.11904761908,59.11261320114136,0.15567364659589536,44.09599709510803,3.2306065090268223,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1637726 41.4002773)
2482703292,41.3891531,2.1795205,3,3,0.014300346374511719,1.931098408774911e-05,12.421910047531128,23580.265658884367,59.11261320114136,0.15567364659589536,44.09599709510803,3.782389302660247,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1795205 41.3891531)
2494769767,41.389055,2.1494345,3,3,0.014300346374511719,2.2508328081390114e-05,12.421910047531128,52410.49700044774,59.11261320114136,0.15567364659589536,44.09599709510803,3.4579730703395843,20.586544036865234,171.73970365524292,29.662052154541016,traffic_signals,,POINT (2.1494345 41.389055)
2495575748,41.3852581,2.1639724,3,5,0.014300346374511719,2.3950374823365985e-05,12.421910047531128,61794.055779229435,59.11261320114136,0.15567364659589536,44.09599709510803,3.411967638773938,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1639724 41.3852581)
2495598155,41.3894252,2.1680684,4,4,0.014300346374511719,2.633519435373433e-05,12.421910047531128,156421.0569844377,59.11261320114136,0.15567364659589536,44.09599709510803,5.046892799962346,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1680684 41.3894252)
2501123851,41.3815524,2.1689517,3,3,0.014300346374511719,1.9191279482603106e-05,12.421910047531128,32023.016702968034,59.11261320114136,0.15567364659589536,44.09599709510803,3.491079396436175,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1689517 41.3815524)
2501701062,41.3844006,2.1612446,1,1,0.014300346374511719,0.0,12.421910047531128,1819.0,59.11261320114136,0.15567364659589536,44.09599709510803,1.7124826548856118,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1612446 41.3844006)
2501701155,41.3852258,2.1601472,4,4,0.014300346374511719,2.450620006861736e-05,12.421910047531128,72249.77148431835,59.11261320114136,0.15567364659589536,44.09599709510803,4.5756078660651,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1601472 41.3852258)
2501773162,41.3860676,2.1590054,3,3,0.014300346374511719,2.4040195206385077e-05,12.421910047531128,6577.107936507937,59.11261320114136,0.15567364659589536,44.09599709510803,3.589264430688979,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1590054 41.3860676)
2510477873,41.3771796,2.147109,3,3,0.014300346374511719,1.703722633955192e-05,12.421910047531128,56672.576003355214,59.11261320114136,0.15567364659589536,44.09599709510803,3.577683177450305,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.147109 41.3771796)
2510589068,41.3787307,2.1540544,4,4,0.014300346374511719,1.9594779950621153e-05,12.421910047531128,124200.79082024224,59.11261320114136,0.15567364659589536,44.09599709510803,4.888285874230338,20.586544036865234,171.73970365524292,29.662052154541016,traffic_signals,,POINT (2.1540544 41.3787307)
2510614164,41.385468,2.142805,5,3,0.014300346374511719,1.8523320860963953e-05,12.421910047531128,11834.333333333341,59.11261320114136,0.15567364659589536,44.09599709510803,3.8808914496004876,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.142805 41.385468)
2529520245,41.3821508,2.1764674,1,1,0.014300346374511719,1.3701070053571184e-05,12.421910047531128,1816.0,59.11261320114136,0.15567364659589536,44.09599709510803,1.6415990558617406,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1764674 41.3821508)
2560076882,41.3794452,2.1659191,3,3,0.014300346374511719,1.844099802681321e-05,12.421910047531128,52820.27863971742,59.11261320114136,0.15567364659589536,44.09599709510803,3.2640166023029997,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1659191 41.3794452)
2579362580,41.4048134,2.1681091,3,3,0.014300346374511719,1.863411907202087e-05,12.421910047531128,23251.417891263834,59.11261320114136,0.15567364659589536,44.09599709510803,3.714237918233624,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1681091 41.4048134)
2579362585,41.4056588,2.1669819,3,3,0.014300346374511719,1.7215852356850187e-05,12.421910047531128,9151.112111197986,59.11261320114136,0.15567364659589536,44.09599709510803,3.677871366976419,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1669819 41.4056588)
2589060116,41.4049971,2.1870613,3,5,0.014300346374511719,1.4335684385572567e-05,12.421910047531128,55916.0,59.11261320114136,0.15567364659589536,44.09599709510803,3.295749846501001,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1870613 41.4049971)
2593809556,41.401084,2.1853983,3,3,0.014300346374511719,1.7718558418087106e-05,12.421910047531128,37470.36123596477,59.11261320114136,0.15567364659589536,44.09599709510803,3.291268213185469,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1853983 41.401084)
2677447194,41.3956576,2.1881187,4,4,0.014300346374511719,1.6969861525929948e-05,12.421910047531128,10101.716117216116,59.11261320114136,0.15567364659589536,44.09599709510803,4.330410996298265,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1881187 41.3956576)
2677447201,41.3965142,2.1869992,5,5,0.014300346374511719,1.7506696311339088e-05,12.421910047531128,45723.22638334369,59.11261320114136,0.15567364659589536,44.09599709510803,7.155019900283555,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1869992 41.3965142)
2686522116,41.3751364,2.1498811,4,4,0.014300346374511719,1.820763992571283e-05,12.421910047531128,48908.300810738845,59.11261320114136,0.15567364659589536,44.09599709510803,4.412373188684659,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1498811 41.3751364)
2691105735,41.3740479,2.1475185,3,3,0.014300346374511719,1.549618793776731e-05,12.421910047531128,6132.93805919286,59.11261320114136,0.15567364659589536,44.09599709510803,3.2950968026262073,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1475185 41.3740479)
2704433482,41.3979483,2.1545267,3,3,0.014300346374511719,2.103182114539298e-05,12.421910047531128,13733.405741302155,59.11261320114136,0.15567364659589536,44.09599709510803,3.466375186328475,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1545267 41.3979483)
2777318573,41.3950295,2.1748765,4,4,0.014300346374511719,2.3085091647813843e-05,12.421910047531128,108683.68231980421,59.11261320114136,0.15567364659589536,44.09599709510803,5.198632273659288,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1748765 41.3950295)
2777318575,41.3953908,2.17536,4,4,0.014300346374511719,2.2541306944976668e-05,12.421910047531128,131857.9728935144,59.11261320114136,0.15567364659589536,44.09599709510803,5.051905151887032,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.17536 41.3953908)
2781080535,41.3911712,2.1706121,3,3,0.014300346374511719,2.479974208268234e-05,12.421910047531128,15388.409253326947,59.11261320114136,0.15567364659589536,44.09599709510803,4.280788699141504,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1706121 41.3911712)
2781080542,41.3919234,2.1716383,3,3,0.014300346374511719,2.3482446870963955e-05,12.421910047531128,6676.725031133466,59.11261320114136,0.15567364659589536,44.09599709510803,4.282110603017278,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1716383 41.3919234)
2828177967,41.3753535,2.1543209,3,3,0.014300346374511719,1.8697879660446505e-05,12.421910047531128,10440.372222222226,59.11261320114136,0.15567364659589536,44.09599709510803,3.495309075507457,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1543209 41.3753535)
2850693122,41.3787576,2.1755509,3,3,0.014300346374511719,1.66616681662168e-05,12.421910047531128,306208.4299318791,59.11261320114136,0.15567364659589536,44.09599709510803,3.3208481512435903,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1755509 41.3787576)
2888571942,41.3718385,2.144699,3,2,0.014300346374511719,1.4685797365367953e-05,12.421910047531128,15573.795165395257,59.11261320114136,0.15567364659589536,44.09599709510803,2.483364962291343,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.144699 41.3718385)
2888571943,41.3729198,2.1461402,4,4,0.014300346374511719,1.508409382306358e-05,12.421910047531128,18362.5539740632,59.11261320114136,0.15567364659589536,44.09599709510803,4.420198268674831,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1461402 41.3729198)
2917908492,41.387761,2.1431572,4,3,0.014300346374511719,1.8940111367854844e-05,12.421910047531128,16692.38473332227,59.11261320114136,0.15567364659589536,44.09599709510803,3.234945800587819,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1431572 41.387761)
2935116246,41.4006571,2.1567768,1,2,0.014300346374511719,1.8316024690001283e-05,12.421910047531128,3632.0,59.11261320114136,0.15567364659589536,44.09599709510803,1.6501559642480434,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1567768 41.4006571)
2952200687,41.3811838,2.1868885,3,3,0.014300346374511719,1.695547492285259e-05,12.421910047531128,33824.0,59.11261320114136,0.15567364659589536,44.09599709510803,3.2967669735922067,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1868885 41.3811838)
2984928288,41.374096,2.1768617,3,3,0.014300346374511719,1.4483937313519308e-05,12.421910047531128,38878.12350048998,59.11261320114136,0.15567364659589536,44.09599709510803,3.2829509089678917,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1768617 41.374096)
2984928319,41.3744262,2.1762787,3,3,0.014300346374511719,1.4118909455433662e-05,12.421910047531128,13489.740952380957,59.11261320114136,0.15567364659589536,44.09599709510803,3.277545663337489,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1762787 41.3744262)
2984928320,41.3744315,2.1760784,3,3,0.014300346374511719,1.7039839143918483e-05,12.421910047531128,69904.29525918512,59.11261320114136,0.15567364659589536,44.09599709510803,3.3308948005971124,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1760784 41.3744315)
2984948749,41.3746946,2.1731929,4,5,0.014300346374511719,1.7762935858038617e-05,12.421910047531128,117189.34196838635,59.11261320114136,0.15567364659589536,44.09599709510803,4.490531301464454,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1731929 41.3746946)
3047640925,41.3929133,2.1681238,3,4,0.014300346374511719,2.3304047913122508e-05,12.421910047531128,11912.16741950115,59.11261320114136,0.15567364659589536,44.09599709510803,3.2111188268920445,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1681238 41.3929133)
3047640927,41.3929786,2.1680368,1,2,0.014300346374511719,2.2359359627940255e-05,12.421910047531128,3632.0,59.11261320114136,0.15567364659589536,44.09599709510803,1.64609232252782,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1680368 41.3929786)
3047640929,41.3936897,2.1646203,3,4,0.014300346374511719,2.5734726439857945e-05,12.421910047531128,42151.52726306504,59.11261320114136,0.15567364659589536,44.09599709510803,3.7172445325907537,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1646203 41.3936897)
3047640930,41.3945358,2.1634922,3,4,0.014300346374511719,2.5360113613308988e-05,12.421910047531128,6750.371436006468,59.11261320114136,0.15567364659589536,44.09599709510803,3.717875249613218,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1634922 41.3945358)
3049188203,41.3732624,2.1468921,3,3,0.014300346374511719,1.4683209749651273e-05,12.421910047531128,71019.3448849002,59.11261320114136,0.15567364659589536,44.09599709510803,3.2868270175418566,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1468921 41.3732624)
3049188205,41.3733367,2.1471723,3,3,0.014300346374511719,1.4305946982160485e-05,12.421910047531128,7924.076923076923,59.11261320114136,0.15567364659589536,44.09599709510803,3.2200934230507476,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1471723 41.3733367)
3049188208,41.373546,2.1474414,3,4,0.014300346374511719,1.3950114390938006e-05,12.421910047531128,9746.076923076924,59.11261320114136,0.15567364659589536,44.09599709510803,3.1436469726348104,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1474414 41.373546)
3053342333,41.3968404,2.1593622,3,3,0.014300346374511719,2.2985335356042846e-05,12.421910047531128,97184.90338134592,59.11261320114136,0.15567364659589536,44.09599709510803,3.38853950001807,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1593622 41.3968404)
3096906055,41.3793415,2.1654441,3,3,0.014300346374511719,1.7846944603083952e-05,12.421910047531128,52824.278639717406,59.11261320114136,0.15567364659589536,44.09599709510803,3.2873199245869293,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1654441 41.3793415)
3134509198,41.3964896,2.1847567,4,4,0.014300346374511719,1.7754736075848232e-05,12.421910047531128,38619.605004267774,59.11261320114136,0.15567364659589536,44.09599709510803,5.506077917814292,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1847567 41.3964896)
3141525071,41.3973483,2.1627089,5,6,0.014300346374511719,2.4434344915212823e-05,12.421910047531128,224274.4918768898,59.11261320114136,0.15567364659589536,44.09599709510803,8.286043554559571,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1627089 41.3973483)
3172293806,41.3855165,2.1575106,1,2,0.014300346374511719,2.24901043540842e-05,12.421910047531128,3632.0,59.11261320114136,0.15567364659589536,44.09599709510803,1.6546532555955418,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1575106 41.3855165)
3172293807,41.3860575,2.1567519,3,4,0.014300346374511719,2.3446109118191837e-05,12.421910047531128,18271.427261311634,59.11261320114136,0.15567364659589536,44.09599709510803,3.5239494567958576,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1567519 41.3860575)
3181254555,41.3846801,2.1526816,3,3,0.014300346374511719,2.0815986677768527e-05,12.421910047531128,68205.84846280646,59.11261320114136,0.15567364659589536,44.09599709510803,3.5999278452789962,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1526816 41.3846801)
3184350832,41.3882027,2.1823969,4,4,0.014300346374511719,1.9274507536332445e-05,12.421910047531128,94258.9431990973,59.11261320114136,0.15567364659589536,44.09599709510803,4.525368556691173,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1823969 41.3882027)
3184416495,41.3942748,2.1699327,3,4,0.014300346374511719,2.2530641672674837e-05,12.421910047531128,7201.6769565139275,59.11261320114136,0.15567364659589536,44.09599709510803,4.11144664424075,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1699327 41.3942748)
3184416800,41.3925753,2.1676642,3,4,0.014300346374511719,2.4324981756263683e-05,12.421910047531128,11296.043075428608,59.11261320114136,0.15567364659589536,44.09599709510803,4.1455169683127995,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1676642 41.3925753)
3193312157,41.400943,2.1765478,5,5,0.014300346374511719,1.9980419189194588e-05,12.421910047531128,188258.4385819004,59.11261320114136,0.15567364659589536,44.09599709510803,6.725510983206048,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1765478 41.400943)
3193317991,41.4009831,2.1788961,4,4,0.014300346374511719,2.0121938950037224e-05,12.421910047531128,151358.47275167718,59.11261320114136,0.15567364659589536,44.09599709510803,4.7386903000240945,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1788961 41.4009831)
3196847751,41.407464,2.1748382,3,2,0.014300346374511719,1.7273543840254265e-05,12.421910047531128,6776.692573884506,59.11261320114136,0.15567364659589536,44.09599709510803,2.4249496944669526,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1748382 41.407464)
3200354845,41.4070901,2.1870507,3,3,0.014300346374511719,1.470912701331176e-05,12.421910047531128,16209.0,59.11261320114136,0.15567364659589536,44.09599709510803,3.3101889931398523,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1870507 41.4070901)
3207273319,41.3991551,2.1696398,4,5,0.014300346374511719,2.1351097446408747e-05,12.421910047531128,148792.8899771378,59.11261320114136,0.15567364659589536,44.09599709510803,5.253372350474187,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1696398 41.3991551)
3213093362,41.3949679,2.1506089,3,4,0.014300346374511719,2.1735350373848025e-05,12.421910047531128,79116.09471363352,59.11261320114136,0.15567364659589536,44.09599709510803,3.226748692453375,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1506089 41.3949679)
3214268717,41.3799544,2.1614725,3,3,0.014300346374511719,2.1075703928511212e-05,12.421910047531128,62050.08146321946,59.11261320114136,0.15567364659589536,44.09599709510803,3.610447735238118,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1614725 41.3799544)
3214268719,41.3791078,2.1603408,3,3,0.014300346374511719,2.0929697147282278e-05,12.421910047531128,7460.735507328903,59.11261320114136,0.15567364659589536,44.09599709510803,3.7028732326500724,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1603408 41.3791078)
3218700096,41.3859535,2.1646668,4,6,0.014300346374511719,2.574466441829931e-05,12.421910047531128,154740.96701546045,59.11261320114136,0.15567364659589536,44.09599709510803,4.547661087632046,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1646668 41.3859535)
3229689808,41.389637,2.1685474,3,3,0.014300346374511719,2.505198286444372e-05,12.421910047531128,12966.32629492875,59.11261320114136,0.15567364659589536,44.09599709510803,4.5041661236827615,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1685474 41.389637)
3314271774,41.3855399,2.1631006,4,4,0.014300346374511719,2.5306845501708212e-05,12.421910047531128,297511.9297494432,59.11261320114136,0.15567364659589536,44.09599709510803,5.007256457609315,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1631006 41.3855399)
3324784405,41.3742764,2.1464423,3,3,0.014300346374511719,1.5692920923371468e-05,12.421910047531128,8698.254082808351,59.11261320114136,0.15567364659589536,44.09599709510803,3.42085317375266,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1464423 41.3742764)
3348300732,41.4042846,2.1902902,4,2,0.014300346374511719,1.2411875682653162e-05,12.421910047531128,7260.0,59.11261320114136,0.15567364659589536,44.09599709510803,2.357092394137243,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1902902 41.4042846)
3372612594,41.3988875,2.1482428,4,4,0.014300346374511719,1.887433467970254e-05,12.421910047531128,8951.667748852487,59.11261320114136,0.15567364659589536,44.09599709510803,4.879980358280811,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1482428 41.3988875)
3372612694,41.3981281,2.146988,3,3,0.014300346374511719,1.911168870881431e-05,12.421910047531128,28831.07960137387,59.11261320114136,0.15567364659589536,44.09599709510803,3.672200489543032,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.146988 41.3981281)
3372612793,41.399223,2.1487861,3,3,0.014300346374511719,1.9359210144226116e-05,12.421910047531128,25563.94599828363,59.11261320114136,0.15567364659589536,44.09599709510803,3.7955472904015353,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1487861 41.399223)
3376229198,41.4043708,2.1878865,3,5,0.014300346374511719,1.3979561880530663e-05,12.421910047531128,48808.0,59.11261320114136,0.15567364659589536,44.09599709510803,3.262790722477755,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1878865 41.4043708)
3386536280,41.3752154,2.1654714,3,3,0.014300346374511719,1.9144618447754337e-05,12.421910047531128,81492.58606084243,59.11261320114136,0.15567364659589536,44.09599709510803,3.5731800991559415,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1654714 41.3752154)
3402623393,41.3981805,2.1462892,3,3,0.014300346374511719,1.8824238088963348e-05,12.421910047531128,11860.143373434834,59.11261320114136,0.15567364659589536,44.09599709510803,3.4675033689413333,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1462892 41.3981805)
3417299048,41.3867185,2.1782921,2,3,0.014300346374511719,2.2566231890598907e-05,12.421910047531128,26710.066040350503,59.11261320114136,0.15567364659589536,44.09599709510803,2.449140078083266,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1782921 41.3867185)
3434285993,41.3955403,2.1486813,3,3,0.014300346374511719,1.99100067694023e-05,12.421910047531128,11997.419887039756,59.11261320114136,0.15567364659589536,44.09599709510803,3.6647669796912052,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1486813 41.3955403)
3439160184,41.3871621,2.1789239,4,6,0.014300346374511719,2.1698092737648362e-05,12.421910047531128,28620.23270701716,59.11261320114136,0.15567364659589536,44.09599709510803,3.9400762292120306,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1789239 41.3871621)
3439181959,41.381971,2.1767998,3,3,0.014300346374511719,1.405066670413511e-05,12.421910047531128,5447.0,59.11261320114136,0.15567364659589536,44.09599709510803,3.0352638289508005,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1767998 41.381971)
3439182096,41.3878501,2.1794426,1,1,0.014300346374511719,2.0129229654381127e-05,12.421910047531128,1815.0,59.11261320114136,0.15567364659589536,44.09599709510803,1.646411229485309,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1794426 41.3878501)
3587720087,41.381876,2.1695317,3,3,0.014300346374511719,2.065134336988621e-05,12.421910047531128,13952.490190968449,59.11261320114136,0.15567364659589536,44.09599709510803,3.579035706528375,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1695317 41.381876)
3592009292,41.3875589,2.183284,3,3,0.014300346374511719,1.8482238568735446e-05,12.421910047531128,68953.99139872046,59.11261320114136,0.15567364659589536,44.09599709510803,3.5139153247392336,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.183284 41.3875589)
3592013495,41.3855385,2.1856898,3,3,0.014300346374511719,1.760067586595325e-05,12.421910047531128,74826.22941482965,59.11261320114136,0.15567364659589536,44.09599709510803,3.6026466777056343,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1856898 41.3855385)
3643929111,41.3754765,2.1888164,3,3,0.014300346374511719,1.553470452991984e-05,12.421910047531128,3636.0,59.11261320114136,0.15567364659589536,44.09599709510803,2.494025055348547,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1888164 41.3754765)
3643929119,41.375529,2.1888489,3,2,0.014300346374511719,1.5986187933625346e-05,12.421910047531128,5450.0,59.11261320114136,0.15567364659589536,44.09599709510803,2.3457934117598755,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1888489 41.375529)
3643971036,41.3763728,2.1888087,4,2,0.014300346374511719,0.0,12.421910047531128,1820.0,59.11261320114136,0.15567364659589536,44.09599709510803,2.4214318824436933,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1888087 41.3763728)
3643971039,41.3770753,2.1885329,3,3,0.014300346374511719,1.0,12.421910047531128,3635.0,59.11261320114136,0.15567364659589536,44.09599709510803,3.432116946673917,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1885329 41.3770753)
3643971040,41.3780378,2.1881594,4,6,0.014300346374511719,1.6485056296467253e-05,12.421910047531128,62834.79999999794,59.11261320114136,0.15567364659589536,44.09599709510803,4.637931375624907,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1881594 41.3780378)
3643971041,41.3788232,2.1878594,3,3,0.014300346374511719,1.600717121270329e-05,12.421910047531128,49173.300000000294,59.11261320114136,0.15567364659589536,44.09599709510803,3.555338455026655,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1878594 41.3788232)
3643971045,41.3804041,2.1872104,3,3,0.014300346374511719,1.5557180416621293e-05,12.421910047531128,41016.46666666667,59.11261320114136,0.15567364659589536,44.09599709510803,3.3730225634035524,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1872104 41.3804041)
3679449091,41.4041254,2.1882098,3,4,0.014300346374511719,1.3309022186139984e-05,12.421910047531128,19941.0,59.11261320114136,0.15567364659589536,44.09599709510803,3.3869627189088254,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1882098 41.4041254)
3743057429,41.3770155,2.1719556,3,4,0.014300346374511719,1.7572221831728405e-05,12.421910047531128,18595.04362566676,59.11261320114136,0.15567364659589536,44.09599709510803,3.784532850542103,20.586544036865234,171.73970365524292,29.662052154541016,crossing,,POINT (2.1719556 41.3770155)
3752208202,41.3930985,2.1846802,3,3,0.014300346374511719,1.8411459292263503e-05,12.421910047531128,12931.053817320822,59.11261320114136,0.15567364659589536,44.09599709510803,3.8356768228014775,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1846802 41.3930985)
3761510949,41.3915737,2.1800959,3,3,0.014300346374511719,1.8486680346810124e-05,12.421910047531128,25095.49660245415,59.11261320114136,0.15567364659589536,44.09599709510803,3.416445889750368,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1800959 41.3915737)
3805966095,41.3871608,2.1752678,2,3,0.014300346374511719,0.3333333333333333,12.421910047531128,5460.0,59.11261320114136,0.15567364659589536,44.09599709510803,2.3380180757246514,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1752678 41.3871608)
3824437288,41.4067049,2.1663819,3,3,0.014300346374511719,1.6726603663126202e-05,12.421910047531128,5423.668253968254,59.11261320114136,0.15567364659589536,44.09599709510803,3.4116255800886885,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1663819 41.4067049)
3824437289,41.4072412,2.1657698,4,3,0.014300346374511719,1.0,12.421910047531128,2509.427672543457,59.11261320114136,0.15567364659589536,44.09599709510803,3.41446489094868,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1657698 41.4072412)
3835613870,41.4062299,2.1830986,3,3,0.014300346374511719,1.5844094113919036e-05,12.421910047531128,12160.752075619772,59.11261320114136,0.15567364659589536,44.09599709510803,3.683028315333155,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1830986 41.4062299)
3865124116,41.37499,2.1736548,3,5,0.014300346374511719,1.8387761106207707e-05,12.421910047531128,134528.93197403694,59.11261320114136,0.15567364659589536,44.09599709510803,3.8522219889997324,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1736548 41.37499)
3868361514,41.3850598,2.1656889,3,3,0.014300346374511719,2.3820299659369715e-05,12.421910047531128,28020.924007741876,59.11261320114136,0.15567364659589536,44.09599709510803,3.3638814251992333,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1656889 41.3850598)
3954437129,41.4049719,2.18936,3,2,0.014300346374511719,1.2697122831966277e-05,12.421910047531128,7256.0,59.11261320114136,0.15567364659589536,44.09599709510803,2.3620676819600557,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.18936 41.4049719)
4022831609,41.3887291,2.1603,4,4,0.014300346374511719,2.540327702273593e-05,12.421910047531128,32541.967883313275,59.11261320114136,0.15567364659589536,44.09599709510803,5.783393439882109,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1603 41.3887291)
4029816820,41.3802857,2.1771741,3,3,0.014300346374511719,1.4735570192888614e-05,12.421910047531128,11547.400000000001,59.11261320114136,0.15567364659589536,44.09599709510803,3.314927247539492,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1771741 41.3802857)
4139413948,41.3841463,2.184729,3,3,0.014300346374511719,1.6970149507017157e-05,12.421910047531128,72588.36645631667,59.11261320114136,0.15567364659589536,44.09599709510803,3.4619334823011023,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.184729 41.3841463)
4149862949,41.3744369,2.1761897,3,3,0.014300346374511719,1.758118110374655e-05,12.421910047531128,69900.29525918509,59.11261320114136,0.15567364659589536,44.09599709510803,3.2849552326105207,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1761897 41.3744369)
