osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,geometry
2621489204,-15.8098442,-47.8882822,3,4,0.012611150741577148,1.9441636208103275e-05,9.93850040435791,51886.0,47.925649881362915,0.13792628861241177,34.500497579574585,3.77874895340375,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8882822 -15.8098442)
2652481407,-15.8078678,-47.9145996,1,2,0.012611150741577148,1.7827536412743123e-05,9.93850040435791,3271.0,47.925649881362915,0.13792628861241177,34.500497579574585,1.6655303802510648,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.9145996 -15.8078678)
2662955180,-15.7823852,-47.9091455,3,3,0.012611150741577148,1.7763882474153552e-05,9.93850040435791,6518.0,47.925649881362915,0.13792628861241177,34.500497579574585,3.4243992375346295,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.9091455 -15.7823852)
2668534328,-15.7932153,-47.8749639,3,3,0.012611150741577148,2.0542739168840774e-05,9.93850040435791,46907.98333333331,47.925649881362915,0.13792628861241177,34.500497579574585,3.7783919162994,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8749639 -15.7932153)
2668534335,-15.7931569,-47.8751809,3,3,0.012611150741577148,1.980550989285219e-05,9.93850040435791,44865.761616161566,47.925649881362915,0.13792628861241177,34.500497579574585,3.7783537405646883,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8751809 -15.7931569)
2668534347,-15.793315,-47.8749814,3,3,0.012611150741577148,2.1177467174925878e-05,9.93850040435791,55475.77142857139,47.925649881362915,0.13792628861241177,34.500497579574585,3.778324002680009,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8749814 -15.793315)
2669122765,-15.7834217,-47.8841804,3,3,0.012611150741577148,1.9225223493223107e-05,9.93850040435791,111736.26666666672,47.925649881362915,0.13792628861241177,34.500497579574585,3.291832092563067,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8841804 -15.7834217)
2669122769,-15.7836404,-47.8840439,3,3,0.012611150741577148,2.0420248718629393e-05,9.93850040435791,137882.22786737763,47.925649881362915,0.13792628861241177,34.500497579574585,3.314047819186168,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8840439 -15.7836404)
2669122770,-15.7836063,-47.8841907,3,3,0.012611150741577148,1.972503303943034e-05,9.93850040435791,105917.17857142871,47.925649881362915,0.13792628861241177,34.500497579574585,3.4042836859285734,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8841907 -15.7836063)
2669237213,-15.780133,-47.8748138,3,3,0.012611150741577148,1.6263071443672853e-05,9.93850040435791,29023.235858585864,47.925649881362915,0.13792628861241177,34.500497579574585,3.9954016050328223,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8748138 -15.780133)
2669237215,-15.77978,-47.8748412,3,3,0.012611150741577148,1.617677985020302e-05,9.93850040435791,20859.54285714285,47.925649881362915,0.13792628861241177,34.500497579574585,3.931606522272853,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8748412 -15.77978)
2669237216,-15.7799575,-47.875037,3,4,0.012611150741577148,1.6351625351559943e-05,9.93850040435791,41933.7596681097,47.925649881362915,0.13792628861241177,34.500497579574585,3.8343352443134937,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.875037 -15.7799575)
2669237222,-15.7802338,-47.8770385,3,3,0.012611150741577148,1.5562749003984063e-05,9.93850040435791,27506.32633477633,47.925649881362915,0.13792628861241177,34.500497579574585,3.8073208851340263,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8770385 -15.7802338)
2669324116,-15.8099221,-47.8919524,3,3,0.012611150741577148,2.288329519450801e-05,9.93850040435791,31403.68549783536,47.925649881362915,0.13792628861241177,34.500497579574585,3.4099946268045764,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8919524 -15.8099221)
2669552421,-15.8108649,-47.8889116,3,3,0.012611150741577148,2.2047799629596967e-05,9.93850040435791,116425.5730158734,47.925649881362915,0.13792628861241177,34.500497579574585,3.8012422259451806,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8889116 -15.8108649)
2670270985,-15.7993714,-47.8881468,3,3,0.012611150741577148,2.611375150154071e-05,9.93850040435791,21839.425774225758,47.925649881362915,0.13792628861241177,34.500497579574585,3.569944971923743,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8881468 -15.7993714)
2670270987,-15.7994361,-47.8885116,3,3,0.012611150741577148,2.6448029621793176e-05,9.93850040435791,106730.3918978607,47.925649881362915,0.13792628861241177,34.500497579574585,3.3877618844560313,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8885116 -15.7994361)
2670270990,-15.7992751,-47.8883302,3,3,0.012611150741577148,2.732165787820005e-05,9.93850040435791,36598.25735462597,47.925649881362915,0.13792628861241177,34.500497579574585,3.3950383778161597,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8883302 -15.7992751)
2670270995,-15.7995519,-47.888281,3,3,0.012611150741577148,2.7325390753087768e-05,9.93850040435791,92017.56031746029,47.925649881362915,0.13792628861241177,34.500497579574585,3.510105184689654,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.888281 -15.7995519)
2671496621,-15.7807821,-47.8861655,3,4,0.012611150741577148,1.825917066846824e-05,9.93850040435791,59938.826190476204,47.925649881362915,0.13792628861241177,34.500497579574585,3.8012345877036546,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8861655 -15.7807821)
2685903813,-15.8066328,-47.8949275,3,4,0.012611150741577148,1.9576367409263536e-05,9.93850040435791,71080.0,47.925649881362915,0.13792628861241177,34.500497579574585,3.7827001853906923,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8949275 -15.8066328)
2687829556,-15.8050695,-47.8842961,3,3,0.012611150741577148,2.2167542284586908e-05,9.93850040435791,79126.66666666667,47.925649881362915,0.13792628861241177,34.500497579574585,3.7895165341459087,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8842961 -15.8050695)
2687829559,-15.8052678,-47.8844326,3,3,0.012611150741577148,2.4645717806531115e-05,9.93850040435791,82712.10122655124,47.925649881362915,0.13792628861241177,34.500497579574585,3.8080636652748105,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8844326 -15.8052678)
2698038026,-15.7983084,-47.8782275,3,3,0.012611150741577148,1.9890997334606358e-05,9.93850040435791,87280.09747474741,47.925649881362915,0.13792628861241177,34.500497579574585,3.381214961071442,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8782275 -15.7983084)
2698038029,-15.7984297,-47.8782949,3,3,0.012611150741577148,2.3847566355853387e-05,9.93850040435791,30566.20703808266,47.925649881362915,0.13792628861241177,34.500497579574585,3.38121572369442,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8782949 -15.7984297)
2703101300,-15.7909908,-47.875949,3,3,0.012611150741577148,1.800633823105733e-05,9.93850040435791,10104.03333333333,47.925649881362915,0.13792628861241177,34.500497579574585,3.415170344433297,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.875949 -15.7909908)
2703101305,-15.7912018,-47.8760321,3,3,0.012611150741577148,1.8211287355903187e-05,9.93850040435791,26133.059523809523,47.925649881362915,0.13792628861241177,34.500497579574585,3.4363268691942332,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8760321 -15.7912018)
2703101308,-15.7913251,-47.8749727,3,3,0.012611150741577148,1.854771399425021e-05,9.93850040435791,10081.033333333327,47.925649881362915,0.13792628861241177,34.500497579574585,3.5035464304150703,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8749727 -15.7913251)
2703101314,-15.7915225,-47.8750551,3,3,0.012611150741577148,1.7689096440953798e-05,9.93850040435791,26156.059523809523,47.925649881362915,0.13792628861241177,34.500497579574585,3.5040733068432117,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8750551 -15.7915225)
2764622717,-15.7827193,-47.8840847,3,3,0.012611150741577148,1.6451968478028397e-05,9.93850040435791,36469.35833333333,47.925649881362915,0.13792628861241177,34.500497579574585,3.410032575962826,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8840847 -15.7827193)
2832701031,-15.797155,-47.8763086,3,3,0.012611150741577148,2.117970983797522e-05,9.93850040435791,64874.971428571494,47.925649881362915,0.13792628861241177,34.500497579574585,3.2606969747866907,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8763086 -15.797155)
2832704457,-15.794921,-47.8755648,3,3,0.012611150741577148,2.0481730296575454e-05,9.93850040435791,64897.9714285715,47.925649881362915,0.13792628861241177,34.500497579574585,3.2616010096136208,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8755648 -15.794921)
2832704458,-15.7948687,-47.875715,3,3,0.012611150741577148,2.1251726702794603e-05,9.93850040435791,129328.33098845613,47.925649881362915,0.13792628861241177,34.500497579574585,3.262045544880693,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.875715 -15.7948687)
2832710609,-15.7970249,-47.8760039,3,3,0.012611150741577148,2.520097779793856e-05,9.93850040435791,90351.37877989653,47.925649881362915,0.13792628861241177,34.500497579574585,3.264304426838999,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8760039 -15.7970249)
2849241693,-15.7802853,-47.8841016,3,4,0.012611150741577148,1.638135801457941e-05,9.93850040435791,86965.0,47.925649881362915,0.13792628861241177,34.500497579574585,3.7834928776745635,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8841016 -15.7802853)
2860202334,-15.786591,-47.9010326,3,3,0.012611150741577148,1.998321410015587e-05,9.93850040435791,10024.0,47.925649881362915,0.13792628861241177,34.500497579574585,3.51028977540168,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.9010326 -15.786591)
2897556519,-15.7778306,-47.8949961,3,2,0.012611150741577148,1.8170255292086855e-05,9.93850040435791,8160.0,47.925649881362915,0.13792628861241177,34.500497579574585,2.3688750261473563,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8949961 -15.7778306)
2897556533,-15.7812777,-47.8952958,3,5,0.012611150741577148,1.9328900572135455e-05,9.93850040435791,32926.93809523809,47.925649881362915,0.13792628861241177,34.500497579574585,3.6421106704164683,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8952958 -15.7812777)
2897556539,-15.7810422,-47.8951181,4,4,0.012611150741577148,1.8743088486120744e-05,9.93850040435791,8316.999999999998,47.925649881362915,0.13792628861241177,34.500497579574585,5.213008670611681,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8951181 -15.7810422)
2897556549,-15.7808925,-47.8958698,3,5,0.012611150741577148,1.8799466095162897e-05,9.93850040435791,27589.43809523809,47.925649881362915,0.13792628861241177,34.500497579574585,3.6421107276966036,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8958698 -15.7808925)
2897567643,-15.7807066,-47.8957149,4,4,0.012611150741577148,1.8195713089996e-05,9.93850040435791,14611.0,47.925649881362915,0.13792628861241177,34.500497579574585,5.21300867216114,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8957149 -15.7807066)
2897567647,-15.7776596,-47.8951482,3,2,0.012611150741577148,1.7651627480053662e-05,9.93850040435791,8183.0,47.925649881362915,0.13792628861241177,34.500497579574585,2.368875026149491,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8951482 -15.7776596)
2956071054,-15.7851464,-47.879456,3,3,0.012611150741577148,1.8100857980668282e-05,9.93850040435791,6629.166666666667,47.925649881362915,0.13792628861241177,34.500497579574585,3.5026628528760853,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.879456 -15.7851464)
2956071057,-15.7852084,-47.8777256,3,3,0.012611150741577148,1.864662775737008e-05,9.93850040435791,25583.918591359587,47.925649881362915,0.13792628861241177,34.500497579574585,3.3942921624627718,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8777256 -15.7852084)
2956071058,-15.7852275,-47.8770682,3,3,0.012611150741577148,1.9227071716977504e-05,9.93850040435791,25560.918591359594,47.925649881362915,0.13792628861241177,34.500497579574585,3.3877415316278388,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8770682 -15.7852275)
2956071059,-15.7852548,-47.8763745,3,3,0.012611150741577148,1.7618351274687716e-05,9.93850040435791,21601.45952380952,47.925649881362915,0.13792628861241177,34.500497579574585,3.3880709431243927,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8763745 -15.7852548)
2956071068,-15.7854081,-47.8777434,3,3,0.012611150741577148,1.8610537286211452e-05,9.93850040435791,41468.67584814692,47.925649881362915,0.13792628861241177,34.500497579574585,3.3942974125341676,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8777434 -15.7854081)
2956071073,-15.7854549,-47.8763822,3,3,0.012611150741577148,1.8066194536782773e-05,9.93850040435791,41491.67584814693,47.925649881362915,0.13792628861241177,34.500497579574585,3.3881847368072657,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8763822 -15.7854549)
2956071081,-15.7865244,-47.8797772,3,3,0.012611150741577148,1.8938676565281616e-05,9.93850040435791,39869.333333333314,47.925649881362915,0.13792628861241177,34.500497579574585,3.390595182366302,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8797772 -15.7865244)
3021492884,-15.8139155,-47.9025902,3,3,0.012611150741577148,1.614465611882467e-05,9.93850040435791,32539.0,47.925649881362915,0.13792628861241177,34.500497579574585,3.8026499205891073,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.9025902 -15.8139155)
3021492886,-15.8139471,-47.9026412,3,3,0.012611150741577148,1.531839279422803e-05,9.93850040435791,4102.5,47.925649881362915,0.13792628861241177,34.500497579574585,3.1337021642903715,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.9026412 -15.8139471)
3021492898,-15.8126892,-47.9009325,3,3,0.012611150741577148,1.8401972691472525e-05,9.93850040435791,27033.85819938515,47.925649881362915,0.13792628861241177,34.500497579574585,3.4179199803323526,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.9009325 -15.8126892)
3021492901,-15.8126087,-47.9007871,3,3,0.012611150741577148,1.8794872758711425e-05,9.93850040435791,16772.519047619044,47.925649881362915,0.13792628861241177,34.500497579574585,3.389555433164572,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.9007871 -15.8126087)
3021492905,-15.812801,-47.9008421,3,3,0.012611150741577148,1.7374383209396066e-05,9.93850040435791,49588.749732103664,47.925649881362915,0.13792628861241177,34.500497579574585,3.3919865724666547,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.9008421 -15.812801)
3021493450,-15.8107459,-47.8985255,3,3,0.012611150741577148,2.1360674997329917e-05,9.93850040435791,128041.3221818761,47.925649881362915,0.13792628861241177,34.500497579574585,3.3179219821717534,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8985255 -15.8107459)
3021493478,-15.8061873,-47.8939763,3,3,0.012611150741577148,2.482929857231533e-05,9.93850040435791,149843.59999999995,47.925649881362915,0.13792628861241177,34.500497579574585,3.7862967386645874,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8939763 -15.8061873)
3021493484,-15.8061709,-47.8942,3,3,0.012611150741577148,2.2936305878575197e-05,9.93850040435791,108055.81666666662,47.925649881362915,0.13792628861241177,34.500497579574585,3.7841774733337683,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8942 -15.8061709)
3021493487,-15.8037075,-47.8919769,3,3,0.012611150741577148,2.237787275941549e-05,9.93850040435791,40962.37222222225,47.925649881362915,0.13792628861241177,34.500497579574585,3.7873753834689343,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8919769 -15.8037075)
3021493495,-15.8036297,-47.8918453,3,3,0.012611150741577148,2.242403856934634e-05,9.93850040435791,68047.78333333325,47.925649881362915,0.13792628861241177,34.500497579574585,3.805414967252543,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8918453 -15.8036297)
3140903208,-15.7806257,-47.8770992,3,4,0.012611150741577148,1.5895218718209562e-05,9.93850040435791,34681.52128427126,47.925649881362915,0.13792628861241177,34.500497579574585,3.810068322260611,14.25515079498291,132.7700219154358,22.545006275177002,crossing,POINT (-47.8770992 -15.7806257)
3188917900,-15.8070598,-47.8979421,3,3,0.012611150741577148,1.924335142208367e-05,9.93850040435791,54380.93053563514,47.925649881362915,0.13792628861241177,34.500497579574585,3.7848192768238786,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8979421 -15.8070598)
3188951527,-15.808574,-47.8961475,3,3,0.012611150741577148,1.96513844400338e-05,9.93850040435791,44630.98030303032,47.925649881362915,0.13792628861241177,34.500497579574585,3.5195694534764463,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8961475 -15.808574)
3188951528,-15.8083479,-47.8961782,3,3,0.012611150741577148,1.9044716995505447e-05,9.93850040435791,44653.980303030345,47.925649881362915,0.13792628861241177,34.500497579574585,3.4189589743955664,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8961782 -15.8083479)
3188951539,-15.8085124,-47.896277,3,3,0.012611150741577148,1.8663332151322296e-05,9.93850040435791,7671.15303030303,47.925649881362915,0.13792628861241177,34.500497579574585,3.631331093711906,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.896277 -15.8085124)
3188951544,-15.8084755,-47.8962884,3,3,0.012611150741577148,1.924557351809084e-05,9.93850040435791,7648.15303030303,47.925649881362915,0.13792628861241177,34.500497579574585,3.54066508569903,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8962884 -15.8084755)
3188951552,-15.8071233,-47.897704,3,4,0.012611150741577148,1.9564877132571607e-05,9.93850040435791,61992.91046176037,47.925649881362915,0.13792628861241177,34.500497579574585,3.7789603419264486,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.897704 -15.8071233)
3188951554,-15.8082437,-47.8964125,3,4,0.012611150741577148,1.949431740647601e-05,9.93850040435791,62111.57712842705,47.925649881362915,0.13792628861241177,34.500497579574585,3.3079987099726575,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8964125 -15.8082437)
3188957977,-15.8105845,-47.8983728,3,3,0.012611150741577148,2.2988505747126437e-05,9.93850040435791,192622.15281385262,47.925649881362915,0.13792628861241177,34.500497579574585,3.406896110274406,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8983728 -15.8105845)
3190062215,-15.8104532,-47.8885718,3,3,0.012611150741577148,1.993858914543207e-05,9.93850040435791,163428.15000000002,47.925649881362915,0.13792628861241177,34.500497579574585,3.8019498850040887,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8885718 -15.8104532)
3203064032,-15.7796342,-47.8771801,3,4,0.012611150741577148,1.5021330289010395e-05,9.93850040435791,9805.0,47.925649881362915,0.13792628861241177,34.500497579574585,3.7725617739109505,14.25515079498291,132.7700219154358,22.545006275177002,crossing,POINT (-47.8771801 -15.7796342)
3291536900,-15.8029705,-47.8825623,3,3,0.012611150741577148,2.266648533478399e-05,9.93850040435791,24479.166666666686,47.925649881362915,0.13792628861241177,34.500497579574585,3.5179096107522785,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8825623 -15.8029705)
3291536904,-15.8028502,-47.8827661,3,3,0.012611150741577148,2.524997475002525e-05,9.93850040435791,20971.425757575784,47.925649881362915,0.13792628861241177,34.500497579574585,3.5811575226923824,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8827661 -15.8028502)
3365898240,-15.806883,-47.8977622,3,3,0.012611150741577148,1.930725566667954e-05,9.93850040435791,75321.71401326863,47.925649881362915,0.13792628861241177,34.500497579574585,3.784768731553235,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8977622 -15.806883)
3665388850,-15.7854739,-47.8757746,3,4,0.012611150741577148,1.7165908505707665e-05,9.93850040435791,26671.178229099358,47.925649881362915,0.13792628861241177,34.500497579574585,3.4266735792694685,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8757746 -15.7854739)
3710648749,-15.7852639,-47.8758089,3,3,0.012611150741577148,1.7154129856763016e-05,9.93850040435791,8874.811904761906,47.925649881362915,0.13792628861241177,34.500497579574585,3.4087741970978556,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8758089 -15.7852639)
3768778156,-15.7852313,-47.8769783,3,3,0.012611150741577148,1.7129740655726472e-05,9.93850040435791,21624.459523809528,47.925649881362915,0.13792628861241177,34.500497579574585,3.387632657148684,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8769783 -15.7852313)
3890467270,-15.7906424,-47.8867904,3,6,0.012611150741577148,2.1777003484320557e-05,9.93850040435791,14645.689393939405,47.925649881362915,0.13792628861241177,34.500497579574585,3.256649833993453,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8867904 -15.7906424)
3890605164,-15.8087063,-47.896376,3,4,0.012611150741577148,2.029467873523562e-05,9.93850040435791,61309.00137085134,47.925649881362915,0.13792628861241177,34.500497579574585,3.421128018735577,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.896376 -15.8087063)
3944361301,-15.7978933,-47.8804117,3,4,0.012611150741577148,2.532414910858995e-05,9.93850040435791,165278.41737689846,47.925649881362915,0.13792628861241177,34.500497579574585,3.7811892496089836,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8804117 -15.7978933)
3944361307,-15.7990891,-47.8757438,3,4,0.012611150741577148,2.1130927225086637e-05,9.93850040435791,41030.70744588743,47.925649881362915,0.13792628861241177,34.500497579574585,3.929685241768295,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8757438 -15.7990891)
4110751154,-15.7828631,-47.8769917,3,6,0.012611150741577148,1.728518832212677e-05,9.93850040435791,74406.34271284279,47.925649881362915,0.13792628861241177,34.500497579574585,4.6879314703235035,14.25515079498291,132.7700219154358,22.545006275177002,mini_roundabout,POINT (-47.8769917 -15.7828631)
4110751155,-15.7825715,-47.8770232,3,6,0.012611150741577148,1.6480980947986022e-05,9.93850040435791,49188.98618326118,47.925649881362915,0.13792628861241177,34.500497579574585,4.688721283453679,14.25515079498291,132.7700219154358,22.545006275177002,mini_roundabout,POINT (-47.8770232 -15.7825715)
4111420752,-15.8055634,-47.886437,3,4,0.012611150741577148,1.8877541389009495e-05,9.93850040435791,3271.0,47.925649881362915,0.13792628861241177,34.500497579574585,3.9510096988825416,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.886437 -15.8055634)
4183781294,-15.798462,-47.889177,3,3,0.012611150741577148,2.6821875922001983e-05,9.93850040435791,10738.083333333334,47.925649881362915,0.13792628861241177,34.500497579574585,3.5011525716406493,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.889177 -15.798462)
4336240619,-15.8101145,-47.8975374,3,4,0.012611150741577148,2.1060612442609832e-05,9.93850040435791,45456.0,47.925649881362915,0.13792628861241177,34.500497579574585,3.774741045391823,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8975374 -15.8101145)
4612309237,-15.7982736,-47.8799426,3,4,0.012611150741577148,2.505198286444372e-05,9.93850040435791,73228.65297009744,47.925649881362915,0.13792628861241177,34.500497579574585,3.8019707124600557,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8799426 -15.7982736)
4715506997,-15.7959558,-47.889912,3,3,0.012611150741577148,2.490101845165467e-05,9.93850040435791,33303.67674843472,47.925649881362915,0.13792628861241177,34.500497579574585,4.0099917005465375,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.889912 -15.7959558)
4715506998,-15.7961081,-47.8885762,3,3,0.012611150741577148,2.444688913335778e-05,9.93850040435791,31375.997684610098,47.925649881362915,0.13792628861241177,34.500497579574585,4.002080285363611,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8885762 -15.7961081)
4746102529,-15.7871406,-47.8941089,3,3,0.012611150741577148,2.1187787359366062e-05,9.93850040435791,43752.549999999996,47.925649881362915,0.13792628861241177,34.500497579574585,3.7857579115245428,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8941089 -15.7871406)
4975993283,-15.7836826,-47.876878,3,3,0.012611150741577148,1.864662775737008e-05,9.93850040435791,85492.48333333342,47.925649881362915,0.13792628861241177,34.500497579574585,3.7875135519928325,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.876878 -15.7836826)
5035192769,-15.7835917,-47.8843845,3,3,0.012611150741577148,1.9364083497928044e-05,9.93850040435791,24616.27857142858,47.925649881362915,0.13792628861241177,34.500497579574585,3.4077737348473898,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8843845 -15.7835917)
5035192771,-15.7837207,-47.8842115,3,3,0.012611150741577148,1.906068923452272e-05,9.93850040435791,18908.783333333326,47.925649881362915,0.13792628861241177,34.500497579574585,3.4078957128457588,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8842115 -15.7837207)
5206465258,-15.7948558,-47.895513,3,3,0.012611150741577148,2.1974158389733675e-05,9.93850040435791,56936.22499999997,47.925649881362915,0.13792628861241177,34.500497579574585,3.7875098430661405,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.895513 -15.7948558)
5206465259,-15.7949371,-47.8955405,3,3,0.012611150741577148,2.27847524436647e-05,9.93850040435791,56913.22499999997,47.925649881362915,0.13792628861241177,34.500497579574585,3.4074998614989958,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8955405 -15.7949371)
5227043573,-15.8053927,-47.8870084,3,6,0.012611150741577148,1.8880392712168413e-05,9.93850040435791,16329.0,47.925649881362915,0.13792628861241177,34.500497579574585,3.146672742948395,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8870084 -15.8053927)
5229245381,-15.8081481,-47.8885732,1,2,0.012611150741577148,1.6811525982213407e-05,9.93850040435791,3271.0,47.925649881362915,0.13792628861241177,34.500497579574585,1.64150733688918,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8885732 -15.8081481)
5229245382,-15.8078304,-47.8893051,1,2,0.012611150741577148,1.6367147860813773e-05,9.93850040435791,3271.0,47.925649881362915,0.13792628861241177,34.500497579574585,1.6414506941913893,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8893051 -15.8078304)
5229245390,-15.8085158,-47.8901233,1,2,0.012611150741577148,1.6812656567864287e-05,9.93850040435791,3271.0,47.925649881362915,0.13792628861241177,34.500497579574585,1.644709530507204,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8901233 -15.8085158)
5247887394,-15.8053012,-47.8858187,1,2,0.012611150741577148,1.946358363501888e-05,9.93850040435791,3271.0,47.925649881362915,0.13792628861241177,34.500497579574585,1.6415079941136932,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8858187 -15.8053012)
5247887395,-15.8058186,-47.8851133,1,2,0.012611150741577148,1.946358363501888e-05,9.93850040435791,3271.0,47.925649881362915,0.13792628861241177,34.500497579574585,1.641507994113693,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8851133 -15.8058186)
5247887396,-15.8055131,-47.8855298,3,6,0.012611150741577148,2.0098482564566377e-05,9.93850040435791,9807.0,47.925649881362915,0.13792628861241177,34.500497579574585,3.0295298496589482,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8855298 -15.8055131)
5247887397,-15.8055696,-47.8855525,3,6,0.012611150741577148,2.077447232840286e-05,9.93850040435791,48739.0,47.925649881362915,0.13792628861241177,34.500497579574585,3.2497630951786713,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8855525 -15.8055696)
