osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
4597668040,40.7395407,-73.9869016,4,4,0.01595616340637207,2.0060180541624874e-05,15.427721500396729,114665.49576372873,75.91732287406921,0.4117648027125498,54.56371998786926,5.0545220577916465,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-73.9869016 40.7395407)
4597668041,40.7402148,-73.98641,4,6,0.01595616340637207,2.029591443242475e-05,15.427721500396729,130581.46506869722,75.91732287406921,0.4117648027125498,54.56371998786926,4.968275276260532,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-73.98641 40.7402148)
4597668042,40.7414834,-73.985486,4,4,0.01595616340637207,1.984796459123117e-05,15.427721500396729,44266.599173041664,75.91732287406921,0.4117648027125498,54.56371998786926,5.086994867848234,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-73.985486 40.7414834)
4597668043,40.7439728,-73.9836755,4,4,0.01595616340637207,1.986136765377664e-05,15.427721500396729,60043.820079904384,75.91732287406921,0.4117648027125498,54.56371998786926,5.196504035435152,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-73.9836755 40.7439728)
4597668044,40.7452064,-73.9827891,4,4,0.01595616340637207,1.9693568080664855e-05,15.427721500396729,57168.4424415228,75.91732287406921,0.4117648027125498,54.56371998786926,5.184881259443065,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-73.9827891 40.7452064)
4602414021,40.7237608,-74.0061172,3,3,0.01595616340637207,1.3192786184514308e-05,15.427721500396729,34145.62904353238,75.91732287406921,0.4117648027125498,54.56371998786926,3.4944475990013304,27.377357482910156,216.8338942527771,37.32521367073059,,,POINT (-74.0061172 40.7237608)
4616536348,40.7244231,-74.006055,4,5,0.01595616340637207,1.3588064244367748e-05,15.427721500396729,19589.51443835049,75.91732287406921,0.4117648027125498,54.56371998786926,5.003412688350389,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-74.006055 40.7244231)
4616536351,40.7256907,-74.0058541,4,4,0.01595616340637207,1.4383108477404137e-05,15.427721500396729,47241.89983720711,75.91732287406921,0.4117648027125498,54.56371998786926,5.52786907512519,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-74.0058541 40.7256907)
4616536352,40.7250366,-74.0059578,3,3,0.01595616340637207,1.397233477714126e-05,15.427721500396729,21379.534964305007,75.91732287406921,0.4117648027125498,54.56371998786926,3.5986054121287983,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-74.0059578 40.7250366)
4629486879,40.7234955,-74.0077224,3,3,0.01595616340637207,1.3424620754463686e-05,15.427721500396729,25846.188925633964,75.91732287406921,0.4117648027125498,54.56371998786926,3.904759252865181,27.377357482910156,216.8338942527771,37.32521367073059,,,POINT (-74.0077224 40.7234955)
4660170670,40.7325692,-73.9520892,4,4,0.01595616340637207,1.3306188708368262e-05,15.427721500396729,139652.91034681973,75.91732287406921,0.4117648027125498,54.56371998786926,5.192318433506416,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-73.9520892 40.7325692)
4660170671,40.7339848,-73.9523243,4,4,0.01595616340637207,1.3980930011464363e-05,15.427721500396729,306072.1067253125,75.91732287406921,0.4117648027125498,54.56371998786926,4.945805188822835,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-73.9523243 40.7339848)
4675915069,40.7485421,-73.9519906,3,3,0.01595616340637207,1.2108149995762147e-05,15.427721500396729,18315.5,75.91732287406921,0.4117648027125498,54.56371998786926,4.287822745528557,27.377357482910156,216.8338942527771,37.32521367073059,,,POINT (-73.9519906 40.7485421)
4679523598,40.7336357,-74.0026286,3,3,0.01595616340637207,1.488006666269865e-05,15.427721500396729,27565.065493725262,75.91732287406921,0.4117648027125498,54.56371998786926,4.390755875337972,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-74.0026286 40.7336357)
4682935360,40.772163,-73.9917542,3,6,0.01595616340637207,1.301846017653032e-05,15.427721500396729,47256.64890622265,75.91732287406921,0.4117648027125498,54.56371998786926,3.5053393456703166,27.377357482910156,216.8338942527771,37.32521367073059,,,POINT (-73.9917542 40.772163)
4682935365,40.7726974,-73.9910498,3,6,0.01595616340637207,1.2810986702195804e-05,15.427721500396729,25772.675271822623,75.91732287406921,0.4117648027125498,54.56371998786926,3.6997478624325817,27.377357482910156,216.8338942527771,37.32521367073059,stop,,POINT (-73.9910498 40.7726974)
4778174564,40.7218075,-74.0064418,4,1,0.01595616340637207,1.2943643376737683e-05,15.427721500396729,2048.0,75.91732287406921,0.4117648027125498,54.56371998786926,1.699787767341192,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-74.0064418 40.7218075)
4841945993,40.7337978,-74.0044748,3,3,0.01595616340637207,1.416310228592471e-05,15.427721500396729,7951.219596817348,75.91732287406921,0.4117648027125498,54.56371998786926,3.9786709575875054,27.377357482910156,216.8338942527771,37.32521367073059,,,POINT (-74.0044748 40.7337978)
4841945995,40.7333819,-74.0043633,3,3,0.01595616340637207,1.4100195992724299e-05,15.427721500396729,12711.86035595291,75.91732287406921,0.4117648027125498,54.56371998786926,3.928971169095082,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-74.0043633 40.7333819)
4862610026,40.7596371,-73.970072,4,4,0.01595616340637207,1.6110323495295787e-05,15.427721500396729,28328.311735205796,75.91732287406921,0.4117648027125498,54.56371998786926,5.3366392154334035,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-73.970072 40.7596371)
4872623863,40.7460777,-74.0080022,3,3,0.01595616340637207,1.7866714311238165e-05,15.427721500396729,97061.69088948642,75.91732287406921,0.4117648027125498,54.56371998786926,3.700147932756271,27.377357482910156,216.8338942527771,37.32521367073059,,,POINT (-74.0080022 40.7460777)
4886250352,40.7609238,-73.9573589,3,3,0.01595616340637207,1.7867672021012382e-05,15.427721500396729,332143.19620241673,75.91732287406921,0.4117648027125498,54.56371998786926,3.7566762226105626,27.377357482910156,216.8338942527771,37.32521367073059,,,POINT (-73.9573589 40.7609238)
4899886546,40.7518021,-74.008024,3,3,0.01595616340637207,1.7177998419624146e-05,15.427721500396729,360784.33425142907,75.91732287406921,0.4117648027125498,54.56371998786926,3.4793664010812027,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-74.008024 40.7518021)
4899886584,40.7538388,-74.0072533,3,3,0.01595616340637207,1.7802463860998362e-05,15.427721500396729,360789.3342514292,75.91732287406921,0.4117648027125498,54.56371998786926,3.4874035615191725,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-74.0072533 40.7538388)
5052125058,40.7304718,-73.9514256,4,6,0.01595616340637207,1.2076711269986957e-05,15.427721500396729,49927.529813824054,75.91732287406921,0.4117648027125498,54.56371998786926,4.926714904706699,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-73.9514256 40.7304718)
5070244733,40.7302687,-73.9611776,1,2,0.01595616340637207,1.1046550162384287e-05,15.427721500396729,4089.0,75.91732287406921,0.4117648027125498,54.56371998786926,1.7143366707540828,27.377357482910156,216.8338942527771,37.32521367073059,,,POINT (-73.9611776 40.7302687)
5131026388,40.744792,-73.9758885,4,6,0.01595616340637207,2.0676963794636395e-05,15.427721500396729,262998.2945145156,75.91732287406921,0.4117648027125498,54.56371998786926,4.768874400017047,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-73.9758885 40.744792)
5137743341,40.7342233,-73.9747585,3,4,0.01595616340637207,1.926596666987766e-05,15.427721500396729,272781.65029926226,75.91732287406921,0.4117648027125498,54.56371998786926,2.484869246439597,27.377357482910156,216.8338942527771,37.32521367073059,,,POINT (-73.9747585 40.7342233)
5137747688,40.7353722,-73.9748022,4,6,0.01595616340637207,1.9529342837613515e-05,15.427721500396729,623872.3764633585,75.91732287406921,0.4117648027125498,54.56371998786926,3.480258235669679,27.377357482910156,216.8338942527771,37.32521367073059,,,POINT (-73.9748022 40.7353722)
5137978709,40.7323695,-73.9743536,3,4,0.01595616340637207,1.9008877145627007e-05,15.427721500396729,193155.78504983694,75.91732287406921,0.4117648027125498,54.56371998786926,3.600721706111451,27.377357482910156,216.8338942527771,37.32521367073059,,,POINT (-73.9743536 40.7323695)
5145323793,40.7267944,-73.9720829,1,2,0.01595616340637207,1.7351772483559196e-05,15.427721500396729,4089.0,75.91732287406921,0.4117648027125498,54.56371998786926,1.7009924284245912,27.377357482910156,216.8338942527771,37.32521367073059,,,POINT (-73.9720829 40.7267944)
5145330172,40.7292368,-73.9734571,1,2,0.01595616340637207,1.7689096440953798e-05,15.427721500396729,4089.0,75.91732287406921,0.4117648027125498,54.56371998786926,1.729786632581226,27.377357482910156,216.8338942527771,37.32521367073059,,,POINT (-73.9734571 40.7292368)
5145531517,40.7312335,-73.9739988,3,3,0.01595616340637207,1.774496930120311e-05,15.427721500396729,97201.96147588913,75.91732287406921,0.4117648027125498,54.56371998786926,3.5123718516061473,27.377357482910156,216.8338942527771,37.32521367073059,,,POINT (-73.9739988 40.7312335)
5151708184,40.7277347,-74.0031249,3,3,0.01595616340637207,1.3651690761900862e-05,15.427721500396729,20753.058831580423,75.91732287406921,0.4117648027125498,54.56371998786926,3.521410095271621,27.377357482910156,216.8338942527771,37.32521367073059,crossing,,POINT (-74.0031249 40.7277347)
5159433792,40.7219524,-73.9962656,4,4,0.01595616340637207,1.2003360941063498e-05,15.427721500396729,8136.203701672568,75.91732287406921,0.4117648027125498,54.56371998786926,4.909001863079968,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-73.9962656 40.7219524)
5163687759,40.7578199,-73.9594365,1,2,0.01595616340637207,1.7394026891165574e-05,15.427721500396729,4089.0,75.91732287406921,0.4117648027125498,54.56371998786926,1.7142326876479332,27.377357482910156,216.8338942527771,37.32521367073059,,,POINT (-73.9594365 40.7578199)
5165632724,40.756043,-74.0005227,3,3,0.01595616340637207,1.704942628680545e-05,15.427721500396729,11384.640524363163,75.91732287406921,0.4117648027125498,54.56371998786926,3.695797873756856,27.377357482910156,216.8338942527771,37.32521367073059,,,POINT (-74.0005227 40.756043)
5216470727,40.7230023,-74.0050623,4,4,0.01595616340637207,1.2749572889308208e-05,15.427721500396729,45223.33238838571,75.91732287406921,0.4117648027125498,54.56371998786926,5.353443644450932,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-74.0050623 40.7230023)
5286408252,40.7340705,-73.9777111,3,6,0.01595616340637207,1.9207129686539642e-05,15.427721500396729,181931.96904270005,75.91732287406921,0.4117648027125498,54.56371998786926,3.3848795369357823,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-73.9777111 40.7340705)
5426969134,40.755104,-73.9619994,3,3,0.01595616340637207,1.6704809314601675e-05,15.427721500396729,482950.1529690188,75.91732287406921,0.4117648027125498,54.56371998786926,3.2706214842556767,27.377357482910156,216.8338942527771,37.32521367073059,motorway_junction,11,POINT (-73.9619994 40.755104)
5481915294,40.7305498,-73.9506267,3,5,0.01595616340637207,1.1791062374719962e-05,15.427721500396729,6325.150000000001,75.91732287406921,0.4117648027125498,54.56371998786926,3.3729413322009276,27.377357482910156,216.8338942527771,37.32521367073059,,,POINT (-73.9506267 40.7305498)
5481915323,40.7370298,-73.9589934,1,2,0.01595616340637207,1.170631204345383e-05,15.427721500396729,4089.0,75.91732287406921,0.4117648027125498,54.56371998786926,1.648216136583732,27.377357482910156,216.8338942527771,37.32521367073059,turning_circle,,POINT (-73.9589934 40.7370298)
5481915324,40.7363963,-73.9583151,3,6,0.01595616340637207,1.1993571445705102e-05,15.427721500396729,9627.543212534545,75.91732287406921,0.4117648027125498,54.56371998786926,3.264727826587577,27.377357482910156,216.8338942527771,37.32521367073059,,,POINT (-73.9583151 40.7363963)
5542680310,40.7658448,-73.9634512,3,3,0.01595616340637207,1.539361472861057e-05,15.427721500396729,10228.936456873495,75.91732287406921,0.4117648027125498,54.56371998786926,3.572729885321743,27.377357482910156,216.8338942527771,37.32521367073059,,,POINT (-73.9634512 40.7658448)
5542680312,40.7657768,-73.9630103,3,4,0.01595616340637207,1.527720488259468e-05,15.427721500396729,7341.662677028996,75.91732287406921,0.4117648027125498,54.56371998786926,3.5940745142291686,27.377357482910156,216.8338942527771,37.32521367073059,,,POINT (-73.9630103 40.7657768)
5542680313,40.7656844,-73.9630757,3,4,0.01595616340637207,1.4971180477580657e-05,15.427721500396729,8537.666379013455,75.91732287406921,0.4117648027125498,54.56371998786926,3.5261092392633526,27.377357482910156,216.8338942527771,37.32521367073059,,,POINT (-73.9630757 40.7656844)
5545401594,40.7502671,-73.9986254,4,4,0.01595616340637207,1.834660404359153e-05,15.427721500396729,75612.12093654153,75.91732287406921,0.4117648027125498,54.56371998786926,5.033712294337545,27.377357482910156,216.8338942527771,37.32521367073059,,,POINT (-73.9986254 40.7502671)
5550244687,40.7648965,-73.9612132,3,3,0.01595616340637207,1.5628907226806703e-05,15.427721500396729,19549.94149948975,75.91732287406921,0.4117648027125498,54.56371998786926,3.5724696766856003,27.377357482910156,216.8338942527771,37.32521367073059,,,POINT (-73.9612132 40.7648965)
5550244688,40.7650445,-73.9615991,3,4,0.01595616340637207,1.527720488259468e-05,15.427721500396729,11344.2,75.91732287406921,0.4117648027125498,54.56371998786926,3.5261050137749095,27.377357482910156,216.8338942527771,37.32521367073059,,,POINT (-73.9615991 40.7650445)
5550244689,40.7651489,-73.9615207,3,4,0.01595616340637207,1.5628174472939816e-05,15.427721500396729,10158.196298015491,75.91732287406921,0.4117648027125498,54.56371998786926,3.5940287102527537,27.377357482910156,216.8338942527771,37.32521367073059,,,POINT (-73.9615207 40.7651489)
5706568625,40.7699178,-73.9805837,3,4,0.01595616340637207,1.3265590385100089e-05,15.427721500396729,31387.981064264957,75.91732287406921,0.4117648027125498,54.56371998786926,3.617755495195679,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-73.9805837 40.7699178)
5706568771,40.7642754,-73.9730294,4,4,0.01595616340637207,1.53137011684354e-05,15.427721500396729,37090.736147536714,75.91732287406921,0.4117648027125498,54.56371998786926,5.690706077101362,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-73.9730294 40.7642754)
5730369220,40.7501036,-74.006123,3,3,0.01595616340637207,1.7290866964069578e-05,15.427721500396729,10911.947511634333,75.91732287406921,0.4117648027125498,54.56371998786926,3.5206014151741085,27.377357482910156,216.8338942527771,37.32521367073059,crossing,,POINT (-74.006123 40.7501036)
5749889413,40.7397865,-73.9613169,3,3,0.01595616340637207,1.5229508696049466e-05,15.427721500396729,10214.0,75.91732287406921,0.4117648027125498,54.56371998786926,2.4547635804912193,27.377357482910156,216.8338942527771,37.32521367073059,,,POINT (-73.9613169 40.7397865)
5749889415,40.7403672,-73.9609062,3,3,0.01595616340637207,1.4769739757185478e-05,15.427721500396729,10209.0,75.91732287406921,0.4117648027125498,54.56371998786926,3.447340593442031,27.377357482910156,216.8338942527771,37.32521367073059,,,POINT (-73.9609062 40.7403672)
5779545445,40.7478125,-73.9683571,3,3,0.01595616340637207,1.564333202972233e-05,15.427721500396729,440444.4220804598,75.91732287406921,0.4117648027125498,54.56371998786926,3.2649946931063245,27.377357482910156,216.8338942527771,37.32521367073059,motorway_junction,8,POINT (-73.9683571 40.7478125)
5798966629,40.7229688,-73.9885765,4,4,0.01595616340637207,1.2421897320596748e-05,15.427721500396729,33246.125710042594,75.91732287406921,0.4117648027125498,54.56371998786926,4.848094075163413,27.377357482910156,216.8338942527771,37.32521367073059,,,POINT (-73.9885765 40.7229688)
5799117240,40.7268876,-73.9999657,4,6,0.01595616340637207,1.3779608934698433e-05,15.427721500396729,83647.9619740213,75.91732287406921,0.4117648027125498,54.56371998786926,5.183157188146724,27.377357482910156,216.8338942527771,37.32521367073059,,,POINT (-73.9999657 40.7268876)
5799117244,40.7262337,-73.9983091,3,3,0.01595616340637207,1.3746460286476233e-05,15.427721500396729,13933.382708020798,75.91732287406921,0.4117648027125498,54.56371998786926,3.8038089102757264,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-73.9983091 40.7262337)
5837088104,40.7325066,-74.0034387,3,3,0.01595616340637207,1.4107755032941609e-05,15.427721500396729,14449.50808308247,75.91732287406921,0.4117648027125498,54.56371998786926,3.974866328554641,27.377357482910156,216.8338942527771,37.32521367073059,,,POINT (-74.0034387 40.7325066)
5837088105,40.7322539,-74.0035825,5,5,0.01595616340637207,1.4028787071069835e-05,15.427721500396729,23401.929238463803,75.91732287406921,0.4117648027125498,54.56371998786926,6.138345242307154,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-74.0035825 40.7322539)
5849918502,40.74401,-73.9994252,4,4,0.01595616340637207,1.84795062275936e-05,15.427721500396729,63727.68284573911,75.91732287406921,0.4117648027125498,54.56371998786926,5.196240638931284,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-73.9994252 40.74401)
5849918504,40.7579117,-73.9892961,4,4,0.01595616340637207,1.8380325699371394e-05,15.427721500396729,60051.75877308694,75.91732287406921,0.4117648027125498,54.56371998786926,5.179675664753958,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-73.9892961 40.7579117)
5852272391,40.7532743,-73.9666582,5,5,0.01595616340637207,1.8981094829549768e-05,15.427721500396729,65815.73816924078,75.91732287406921,0.4117648027125498,54.56371998786926,6.0020943632911985,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-73.9666582 40.7532743)
5935119763,40.7420937,-73.9508408,3,3,0.01595616340637207,1.6092175984036562e-05,15.427721500396729,311839.4,75.91732287406921,0.4117648027125498,54.56371998786926,3.810083690154286,27.377357482910156,216.8338942527771,37.32521367073059,,,POINT (-73.9508408 40.7420937)
5993830853,40.7533202,-73.9665034,3,3,0.01595616340637207,1.848258016819148e-05,15.427721500396729,5211.009721888795,75.91732287406921,0.4117648027125498,54.56371998786926,3.7450178596317016,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-73.9665034 40.7533202)
6086355078,40.7684951,-73.9495987,1,2,0.01595616340637207,1.248969600079934e-05,15.427721500396729,4089.0,75.91732287406921,0.4117648027125498,54.56371998786926,1.7149342982220683,27.377357482910156,216.8338942527771,37.32521367073059,turning_circle,,POINT (-73.9495987 40.7684951)
6133355290,40.7536872,-73.9662667,3,3,0.01595616340637207,1.8358392539149273e-05,15.427721500396729,22505.36787922086,75.91732287406921,0.4117648027125498,54.56371998786926,3.7852994761904997,27.377357482910156,216.8338942527771,37.32521367073059,,401701,POINT (-73.9662667 40.7536872)
6166333236,40.7462362,-73.9739709,4,4,0.01595616340637207,1.500060002400096e-05,15.427721500396729,514779.23333333334,75.91732287406921,0.4117648027125498,54.56371998786926,4.928240673758867,27.377357482910156,216.8338942527771,37.32521367073059,motorway_junction,,POINT (-73.9739709 40.7462362)
6166333257,40.7471196,-73.9754887,3,4,0.01595616340637207,1.955684196116011e-05,15.427721500396729,13383.593828653442,75.91732287406921,0.4117648027125498,54.56371998786926,3.985982635924281,27.377357482910156,216.8338942527771,37.32521367073059,,,POINT (-73.9754887 40.7471196)
6166333258,40.7469455,-73.9754531,3,3,0.01595616340637207,1.4557100225635054e-05,15.427721500396729,26381.399999999863,75.91732287406921,0.4117648027125498,54.56371998786926,3.9276990127637625,27.377357482910156,216.8338942527771,37.32521367073059,,,POINT (-73.9754531 40.7469455)
6166375998,40.7411915,-73.9517016,3,3,0.01595616340637207,1.7573148229505316e-05,15.427721500396729,43697.76666666666,75.91732287406921,0.4117648027125498,54.56371998786926,3.8976503032773246,27.377357482910156,216.8338942527771,37.32521367073059,motorway_junction,,POINT (-73.9517016 40.7411915)
6166413694,40.7456073,-73.9731927,3,4,0.01595616340637207,1.9688139864545596e-05,15.427721500396729,518338.5526604904,75.91732287406921,0.4117648027125498,54.56371998786926,3.4040349376115824,27.377357482910156,216.8338942527771,37.32521367073059,,,POINT (-73.9731927 40.7456073)
6166413696,40.7456689,-73.973431,3,3,0.01595616340637207,1.9973235863942316e-05,15.427721500396729,228780.3991386813,75.91732287406921,0.4117648027125498,54.56371998786926,4.145414672549045,27.377357482910156,216.8338942527771,37.32521367073059,toll_gantry,,POINT (-73.973431 40.7456689)
6166413736,40.7415543,-73.9505944,3,3,0.01595616340637207,1.7965255196450067e-05,15.427721500396729,4097.0,75.91732287406921,0.4117648027125498,54.56371998786926,3.7819092924824806,27.377357482910156,216.8338942527771,37.32521367073059,,,POINT (-73.9505944 40.7415543)
6173564360,40.7729979,-73.9821059,4,4,0.01595616340637207,1.2509538523123882e-05,15.427721500396729,37148.38127208281,75.91732287406921,0.4117648027125498,54.56371998786926,5.694903940566646,27.377357482910156,216.8338942527771,37.32521367073059,,,POINT (-73.9821059 40.7729979)
6176483595,40.7612397,-73.9639021,5,5,0.01595616340637207,1.7404016847088308e-05,15.427721500396729,46702.84514737238,75.91732287406921,0.4117648027125498,54.56371998786926,6.740371336101381,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-73.9639021 40.7612397)
6176628861,40.745191,-73.9709232,3,3,0.01595616340637207,1.9590557351356647e-05,15.427721500396729,174785.3134081616,75.91732287406921,0.4117648027125498,54.56371998786926,3.6019016903709367,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-73.9709232 40.745191)
6177439749,40.7602517,-73.9615014,4,4,0.01595616340637207,1.7539244058581077e-05,15.427721500396729,56558.955931368786,75.91732287406921,0.4117648027125498,54.56371998786926,5.052893481916598,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-73.9615014 40.7602517)
6177439750,40.7635085,-73.969259,4,4,0.01595616340637207,1.663561352142667e-05,15.427721500396729,62003.10180078269,75.91732287406921,0.4117648027125498,54.56371998786926,5.196347244058553,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-73.969259 40.7635085)
6177439752,40.7635851,-73.9694394,4,4,0.01595616340637207,1.617992071838848e-05,15.427721500396729,63214.91810364916,75.91732287406921,0.4117648027125498,54.56371998786926,5.197623572852284,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-73.9694394 40.7635851)
6177439759,40.7621951,-73.9661278,4,4,0.01595616340637207,1.723573312190834e-05,15.427721500396729,44001.18990814949,75.91732287406921,0.4117648027125498,54.56371998786926,5.149537740299959,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-73.9661278 40.7621951)
6211332483,40.7391128,-74.0031635,3,4,0.01595616340637207,1.5307840675994243e-05,15.427721500396729,15020.869352156933,75.91732287406921,0.4117648027125498,54.56371998786926,3.411751821245992,27.377357482910156,216.8338942527771,37.32521367073059,,,POINT (-74.0031635 40.7391128)
6211334202,40.7368828,-74.0055274,4,4,0.01595616340637207,1.470631489161446e-05,15.427721500396729,23227.68051690191,75.91732287406921,0.4117648027125498,54.56371998786926,4.584824817761521,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-74.0055274 40.7368828)
6213204061,40.736611,-74.005314,3,3,0.01595616340637207,1.4277351836781313e-05,15.427721500396729,5456.727719563811,75.91732287406921,0.4117648027125498,54.56371998786926,3.673518402066496,27.377357482910156,216.8338942527771,37.32521367073059,,,POINT (-74.005314 40.736611)
6223969260,40.7483045,-73.9881935,3,3,0.01595616340637207,1.824551160414538e-05,15.427721500396729,10213.658413635416,75.91732287406921,0.4117648027125498,54.56371998786926,3.804647960597608,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-73.9881935 40.7483045)
6331080434,40.7341911,-73.9750336,1,1,0.01595616340637207,0.0,15.427721500396729,2043.0,75.91732287406921,0.4117648027125498,54.56371998786926,1.6488770248283946,27.377357482910156,216.8338942527771,37.32521367073059,,,POINT (-73.9750336 40.7341911)
6331080435,40.7360982,-73.9787384,1,1,0.01595616340637207,1.8926489514724808e-05,15.427721500396729,2048.0,75.91732287406921,0.4117648027125498,54.56371998786926,1.7124815149738062,27.377357482910156,216.8338942527771,37.32521367073059,,,POINT (-73.9787384 40.7360982)
6518638079,40.7382262,-74.0040312,3,3,0.01595616340637207,1.532003554248246e-05,15.427721500396729,12860.168537686974,75.91732287406921,0.4117648027125498,54.56371998786926,3.3918234222661754,27.377357482910156,216.8338942527771,37.32521367073059,,,POINT (-74.0040312 40.7382262)
6572026580,40.7405824,-73.9756299,1,2,0.01595616340637207,1.7845670640302663e-05,15.427721500396729,4089.0,75.91732287406921,0.4117648027125498,54.56371998786926,1.708547982036222,27.377357482910156,216.8338942527771,37.32521367073059,,,POINT (-73.9756299 40.7405824)
6575692624,40.7589304,-74.0033826,3,3,0.01595616340637207,1.7239298705328666e-05,15.427721500396729,111586.78150447797,75.91732287406921,0.4117648027125498,54.56371998786926,3.422029443993455,27.377357482910156,216.8338942527771,37.32521367073059,,,POINT (-74.0033826 40.7589304)
6578689015,40.7367161,-73.9596268,1,2,0.01595616340637207,1.1995010075808463e-05,15.427721500396729,4089.0,75.91732287406921,0.4117648027125498,54.56371998786926,1.6484876538483166,27.377357482910156,216.8338942527771,37.32521367073059,turning_circle,,POINT (-73.9596268 40.7367161)
6578689034,40.7360666,-73.9589215,3,6,0.01595616340637207,1.22967954551044e-05,15.427721500396729,8241.870295317709,75.91732287406921,0.4117648027125498,54.56371998786926,3.281903153302755,27.377357482910156,216.8338942527771,37.32521367073059,,,POINT (-73.9589215 40.7360666)
6593145588,40.7427367,-73.9540991,5,6,0.01595616340637207,1.567668406778598e-05,15.427721500396729,75058.52411084069,75.91732287406921,0.4117648027125498,54.56371998786926,6.767983369442537,27.377357482910156,216.8338942527771,37.32521367073059,,,POINT (-73.9540991 40.7427367)
6594504094,40.7398252,-73.9522244,3,6,0.01595616340637207,1.6561501134462828e-05,15.427721500396729,4091.0,75.91732287406921,0.4117648027125498,54.56371998786926,2.4507998742731383,27.377357482910156,216.8338942527771,37.32521367073059,,,POINT (-73.9522244 40.7398252)
6594517294,40.7397379,-73.9506874,1,2,0.01595616340637207,1.6560952585992746e-05,15.427721500396729,4089.0,75.91732287406921,0.4117648027125498,54.56371998786926,1.648146894511778,27.377357482910156,216.8338942527771,37.32521367073059,,,POINT (-73.9506874 40.7397379)
6594863440,40.7414669,-73.9522665,3,3,0.01595616340637207,1.5472211907414285e-05,15.427721500396729,514784.23333333334,75.91732287406921,0.4117648027125498,54.56371998786926,3.7859808646460404,27.377357482910156,216.8338942527771,37.32521367073059,,,POINT (-73.9522665 40.7414669)
6594863441,40.7416083,-73.9516045,3,3,0.01595616340637207,1.5974185715883132e-05,15.427721500396729,512747.23333333334,75.91732287406921,0.4117648027125498,54.56371998786926,3.7616874843162607,27.377357482910156,216.8338942527771,37.32521367073059,stop,,POINT (-73.9516045 40.7416083)
6595149752,40.7429006,-73.9512128,3,3,0.01595616340637207,1.2573555298496203e-05,15.427721500396729,296001.49999999977,75.91732287406921,0.4117648027125498,54.56371998786926,3.3960162855110814,27.377357482910156,216.8338942527771,37.32521367073059,,,POINT (-73.9512128 40.7429006)
6595149753,40.7428631,-73.9510573,3,3,0.01595616340637207,1.4991379956524998e-05,15.427721500396729,299381.4,75.91732287406921,0.4117648027125498,54.56371998786926,3.2116739468981828,27.377357482910156,216.8338942527771,37.32521367073059,,,POINT (-73.9510573 40.7428631)
6633355338,40.7390828,-73.9600015,3,3,0.01595616340637207,1.5718821717124084e-05,15.427721500396729,10219.0,75.91732287406921,0.4117648027125498,54.56371998786926,2.456513133132054,27.377357482910156,216.8338942527771,37.32521367073059,,,POINT (-73.9600015 40.7390828)
