osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,geometry
7263005191,-15.8019094,-47.8772143,3,3,0.020286083221435547,1.2074086595349062e-05,24.404635906219482,210849.37495200435,130.53729677200317,0.27605703964263556,85.60400462150574,3.384279355556338,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8772143 -15.8019094)
7290229135,-15.8158823,-47.8953597,3,6,0.020286083221435547,1.0726506269642914e-05,24.404635906219482,87395.0,130.53729677200317,0.27605703964263556,85.60400462150574,2.3917881118590096,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8953597 -15.8158823)
7290229173,-15.8181552,-47.8978201,3,6,0.020286083221435547,8.62507654755436e-06,24.404635906219482,5171.0,130.53729677200317,0.27605703964263556,85.60400462150574,2.787442626387465,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8978201 -15.8181552)
7290229176,-15.8181978,-47.8977212,3,6,0.020286083221435547,8.821375958221963e-06,24.404635906219482,15505.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.6097659537683042,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8977212 -15.8181978)
7290229183,-15.8187726,-47.8980062,3,4,0.020286083221435547,9.239497001783223e-06,24.404635906219482,51408.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.779457837806512,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8980062 -15.8187726)
7290229184,-15.8188565,-47.8981896,3,3,0.020286083221435547,9.238728750923873e-06,24.404635906219482,53965.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.8054130963968533,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8981896 -15.8188565)
7290241191,-15.8189452,-47.8983042,3,3,0.020286083221435547,9.023886226842452e-06,24.404635906219482,53972.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.8053315100764613,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8983042 -15.8189452)
7290241192,-15.8190126,-47.8982731,3,3,0.020286083221435547,8.822076363893005e-06,24.404635906219482,64273.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.7865988370037833,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8982731 -15.8190126)
7290241193,-15.8191287,-47.8984333,3,4,0.020286083221435547,8.822465526215956e-06,24.404635906219482,41158.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.7754462875819703,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8984333 -15.8191287)
7290241196,-15.8189552,-47.8981497,3,3,0.020286083221435547,9.694431518535753e-06,24.404635906219482,64119.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.4076637198880895,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8981497 -15.8189552)
7290241197,-15.8191982,-47.8979576,3,5,0.020286083221435547,9.938085725927473e-06,24.404635906219482,138313.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.3991351335677016,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8979576 -15.8191982)
7290241198,-15.8188978,-47.8981289,3,3,0.020286083221435547,9.458142988205696e-06,24.404635906219482,64126.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.786746424034212,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8981289 -15.8188978)
7290657597,-15.8211946,-47.8921666,4,2,0.020286083221435547,1.0042983971397581e-05,24.404635906219482,5171.0,130.53729677200317,0.27605703964263556,85.60400462150574,1.644893824841593,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8921666 -15.8211946)
7290657624,-15.8158848,-47.8933304,3,4,0.020286083221435547,1.1412268188302426e-05,24.404635906219482,410900.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.804969097910519,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8933304 -15.8158848)
7290657625,-15.8157095,-47.8934155,3,3,0.020286083221435547,1.1402638570565229e-05,24.404635906219482,439593.8119047625,130.53729677200317,0.27605703964263556,85.60400462150574,3.801966686981723,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8934155 -15.8157095)
7290657626,-15.8152674,-47.8931654,3,4,0.020286083221435547,1.127599115962293e-05,24.404635906219482,251994.45238095184,130.53729677200317,0.27605703964263556,85.60400462150574,3.779393962004477,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8931654 -15.8152674)
7290657627,-15.816041,-47.8940123,3,4,0.020286083221435547,1.202616894362132e-05,24.404635906219482,308231.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.8018643845635265,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8940123 -15.816041)
7290657635,-15.8155216,-47.8933257,3,3,0.020286083221435547,1.1077386622947915e-05,24.404635906219482,439600.8119047625,130.53729677200317,0.27605703964263556,85.60400462150574,3.801293105859721,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8933257 -15.8155216)
7290657655,-15.8181102,-47.8965776,3,4,0.020286083221435547,1.019430342324709e-05,24.404635906219482,143330.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.7833117218091483,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8965776 -15.8181102)
7290657656,-15.8179235,-47.8961686,3,3,0.020286083221435547,9.684479652908249e-06,24.404635906219482,94770.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.8019244782270487,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8961686 -15.8179235)
7290657657,-15.8178726,-47.8961767,3,3,0.020286083221435547,9.44867009968347e-06,24.404635906219482,94777.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.8070955587893955,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8961767 -15.8178726)
7290657658,-15.8182151,-47.8960056,3,4,0.020286083221435547,9.684104510855881e-06,24.404635906219482,10340.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.662249558198453,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8960056 -15.8182151)
7290657662,-15.8180297,-47.896354,3,3,0.020286083221435547,1.0192017611806433e-05,24.404635906219482,94742.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.806537323718453,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.896354 -15.8180297)
7290764798,-15.8157119,-47.8911605,4,6,0.020286083221435547,8.010317288667804e-06,24.404635906219482,56506.0,130.53729677200317,0.27605703964263556,85.60400462150574,4.938940760200848,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8911605 -15.8157119)
7290764799,-15.8156745,-47.8911893,4,6,0.020286083221435547,7.85015621810874e-06,24.404635906219482,56632.0,130.53729677200317,0.27605703964263556,85.60400462150574,4.938940757440429,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8911893 -15.8156745)
7290764808,-15.8167153,-47.8926055,3,3,0.020286083221435547,8.713533860792583e-06,24.404635906219482,185378.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.806139383029259,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8926055 -15.8167153)
7290764815,-15.8171436,-47.8929731,3,3,0.020286083221435547,8.163865100293083e-06,24.404635906219482,79621.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.4221241305863246,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8929731 -15.8171436)
7290764816,-15.8167632,-47.892738,3,3,0.020286083221435547,9.777560498655586e-06,24.404635906219482,184881.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.789438677765654,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.892738 -15.8167632)
7290764823,-15.8167316,-47.8925885,3,3,0.020286083221435547,8.913688751816164e-06,24.404635906219482,185371.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.805385143857441,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8925885 -15.8167316)
7290764829,-15.816861,-47.8926615,3,3,0.020286083221435547,9.325661422536393e-06,24.404635906219482,185126.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.422125387395752,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8926615 -15.816861)
7290764834,-15.8167862,-47.8927396,3,3,0.020286083221435547,9.53725250829741e-06,24.404635906219482,184888.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.4782666744434003,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8927396 -15.8167862)
7290764852,-15.817194,-47.8930429,3,3,0.020286083221435547,8.52071812612367e-06,24.404635906219482,79579.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.805263664000849,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8930429 -15.817194)
7290764855,-15.8168373,-47.8925961,3,3,0.020286083221435547,9.106804604400409e-06,24.404635906219482,185133.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.786949811080011,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8925961 -15.8168373)
7290764856,-15.8171224,-47.8930576,3,3,0.020286083221435547,8.902579077158653e-06,24.404635906219482,79425.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.7886735206896467,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8930576 -15.8171224)
7290764857,-15.8171643,-47.8929737,3,3,0.020286083221435547,8.339309838717748e-06,24.404635906219482,79614.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.786837645418106,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8929737 -15.8171643)
7291961768,-15.8186391,-47.9001449,3,5,0.020286083221435547,1.096058573370161e-05,24.404635906219482,48173.59365079372,130.53729677200317,0.27605703964263556,85.60400462150574,3.183019230258923,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.9001449 -15.8186391)
7291961775,-15.8159579,-47.9022337,3,5,0.020286083221435547,1.2700186692744384e-05,24.404635906219482,264257.0348817883,130.53729677200317,0.27605703964263556,85.60400462150574,3.5262076634995516,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.9022337 -15.8159579)
7292145762,-15.7782682,-47.8843142,3,3,0.020286083221435547,8.610594475442584e-06,24.404635906219482,36121.24523809535,130.53729677200317,0.27605703964263556,85.60400462150574,3.5099294613268595,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8843142 -15.7782682)
7292145764,-15.7773347,-47.8843436,3,3,0.020286083221435547,1.0712487546733227e-05,24.404635906219482,147289.66493506555,130.53729677200317,0.27605703964263556,85.60400462150574,3.8091914154948365,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8843436 -15.7773347)
7292148306,-15.7744918,-47.8847485,3,3,0.020286083221435547,8.78348704435661e-06,24.404635906219482,48362.899350649364,130.53729677200317,0.27605703964263556,85.60400462150574,3.806622596458289,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8847485 -15.7744918)
7292148308,-15.7742415,-47.8847875,3,3,0.020286083221435547,8.752505404672088e-06,24.404635906219482,33849.83333333359,130.53729677200317,0.27605703964263556,85.60400462150574,3.807085834375793,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8847875 -15.7742415)
7292148309,-15.7742702,-47.884805,3,3,0.020286083221435547,8.559445347941453e-06,24.404635906219482,33856.8333333333,130.53729677200317,0.27605703964263556,85.60400462150574,3.807177173749855,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.884805 -15.7742702)
7292607419,-15.7773641,-47.8841026,3,4,0.020286083221435547,1.0989131748700536e-05,24.404635906219482,323876.38080808235,130.53729677200317,0.27605703964263556,85.60400462150574,3.8558101839051178,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8841026 -15.7773641)
7297928173,-15.8034566,-47.8750082,3,3,0.020286083221435547,1.0583690532888818e-05,24.404635906219482,43123.68333333333,130.53729677200317,0.27605703964263556,85.60400462150574,3.549283476540023,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8750082 -15.8034566)
7297928174,-15.8030915,-47.8749617,3,3,0.020286083221435547,1.1498349986776897e-05,24.404635906219482,199109.26180748863,130.53729677200317,0.27605703964263556,85.60400462150574,3.392001107527556,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8749617 -15.8030915)
7298140298,-15.8035545,-47.8749386,3,3,0.020286083221435547,1.0880682436402411e-05,24.404635906219482,43116.68333333333,130.53729677200317,0.27605703964263556,85.60400462150574,3.9296188782461674,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8749386 -15.8035545)
7298140303,-15.8036715,-47.8747943,3,4,0.020286083221435547,1.0888146075367747e-05,24.404635906219482,66629.51666666665,130.53729677200317,0.27605703964263556,85.60400462150574,3.831826515534319,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8747943 -15.8036715)
7298140312,-15.7990392,-47.8767551,3,3,0.020286083221435547,1.2268734357363695e-05,24.404635906219482,180252.94523809524,130.53729677200317,0.27605703964263556,85.60400462150574,3.265106976759296,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8767551 -15.7990392)
7298140313,-15.803847,-47.8671404,3,3,0.020286083221435547,9.309686729041568e-06,24.404635906219482,7499.914344659168,130.53729677200317,0.27605703964263556,85.60400462150574,3.9267198573930457,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8671404 -15.803847)
7298140315,-15.8050455,-47.8675832,3,3,0.020286083221435547,9.426403355799595e-06,24.404635906219482,33224.519323014385,130.53729677200317,0.27605703964263556,85.60400462150574,3.492085372015298,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8675832 -15.8050455)
7298470292,-15.8082508,-47.8787517,3,4,0.020286083221435547,1.0934339292548247e-05,24.404635906219482,47933.16666666664,130.53729677200317,0.27605703964263556,85.60400462150574,3.814687920958451,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8787517 -15.8082508)
7298871823,-15.815787,-47.8921142,3,6,0.020286083221435547,8.348987685243165e-06,24.404635906219482,25829.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.197086851792921,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8921142 -15.815787)
7298871824,-15.8162539,-47.8925733,1,2,0.020286083221435547,8.172872601261892e-06,24.404635906219482,5171.0,130.53729677200317,0.27605703964263556,85.60400462150574,1.646399158885767,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8925733 -15.8162539)
7298871825,-15.8162774,-47.8929871,3,6,0.020286083221435547,1.0274007787697902e-05,24.404635906219482,371996.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.925735544363187,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8929871 -15.8162774)
7298871826,-15.8162648,-47.8931632,4,8,0.020286083221435547,1.053740779768177e-05,24.404635906219482,196119.0,130.53729677200317,0.27605703964263556,85.60400462150574,4.968221575757961,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8931632 -15.8162648)
7298871831,-15.8160633,-47.8933466,4,8,0.020286083221435547,1.0814201209027696e-05,24.404635906219482,205849.0,130.53729677200317,0.27605703964263556,85.60400462150574,4.96822155942472,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8933466 -15.8160633)
7298871835,-15.8159071,-47.8933132,3,6,0.020286083221435547,1.1105434999888945e-05,24.404635906219482,406051.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.925733588063685,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8933132 -15.8159071)
7298871836,-15.8179668,-47.8940912,3,6,0.020286083221435547,7.840615958789722e-06,24.404635906219482,38639.5,130.53729677200317,0.27605703964263556,85.60400462150574,3.9209099545758392,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8940912 -15.8179668)
7298871839,-15.8180128,-47.8942361,3,6,0.020286083221435547,7.68592246441418e-06,24.404635906219482,5223.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.92085131202726,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8942361 -15.8180128)
7298891995,-15.8153435,-47.8887641,3,4,0.020286083221435547,1.0098969905069683e-05,24.404635906219482,69240.8761904764,130.53729677200317,0.27605703964263556,85.60400462150574,3.277682376710747,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8887641 -15.8153435)
7298904246,-15.816591,-47.9043907,3,6,0.020286083221435547,8.618832148243912e-06,24.404635906219482,15483.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.9256070743993003,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.9043907 -15.816591)
7298904247,-15.8166037,-47.9045033,3,6,0.020286083221435547,8.432129787341686e-06,24.404635906219482,10345.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.3735404788253933,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.9045033 -15.8166037)
7298904252,-15.8188261,-47.9070117,1,2,0.020286083221435547,9.430136831285422e-06,24.404635906219482,5171.0,130.53729677200317,0.27605703964263556,85.60400462150574,1.6654422717015072,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.9070117 -15.8188261)
7298904255,-15.8188681,-47.9072001,3,6,0.020286083221435547,9.665384392337283e-06,24.404635906219482,10340.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.6562550795108435,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.9072001 -15.8188681)
7298904259,-15.8175326,-47.9080463,3,4,0.020286083221435547,9.628160443665633e-06,24.404635906219482,101192.65000000002,130.53729677200317,0.27605703964263556,85.60400462150574,3.3832608852024926,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.9080463 -15.8175326)
7298904264,-15.8157363,-47.9086121,3,6,0.020286083221435547,8.386447500838645e-06,24.404635906219482,10340.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.655501540609099,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.9086121 -15.8157363)
7298904265,-15.8155459,-47.9087363,3,6,0.020286083221435547,8.386447500838645e-06,24.404635906219482,10340.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.655501540609099,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.9087363 -15.8155459)
7298904272,-15.8165629,-47.9143234,3,6,0.020286083221435547,7.815736203271667e-06,24.404635906219482,18065.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.1757012381497587,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.9143234 -15.8165629)
7298904273,-15.8158545,-47.9148766,3,6,0.020286083221435547,8.142394189587506e-06,24.404635906219482,33899.83333333371,130.53729677200317,0.27605703964263556,85.60400462150574,3.5014210177030276,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.9148766 -15.8158545)
7298910359,-15.8179203,-47.8843798,3,5,0.020286083221435547,9.886014255632556e-06,24.404635906219482,46411.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.8065346753822773,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8843798 -15.8179203)
7298910364,-15.8181764,-47.8844529,3,3,0.020286083221435547,8.769775844529415e-06,24.404635906219482,12931.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.8064408201983118,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8844529 -15.8181764)
7298910367,-15.817996,-47.8844608,3,5,0.020286083221435547,9.640970267247697e-06,24.404635906219482,30959.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.8316253848445383,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8844608 -15.817996)
7298950229,-15.7892632,-47.8811307,3,3,0.020286083221435547,1.208590662428542e-05,24.404635906219482,40877.98614718616,130.53729677200317,0.27605703964263556,85.60400462150574,3.2616116185671062,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8811307 -15.7892632)
7298950230,-15.7891726,-47.8815133,3,3,0.020286083221435547,1.2474116208866602e-05,24.404635906219482,40870.98614718611,130.53729677200317,0.27605703964263556,85.60400462150574,3.2646065451811435,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8815133 -15.7891726)
7298950233,-15.7909029,-47.8817185,3,3,0.020286083221435547,1.417776076446486e-05,24.404635906219482,616643.805880202,130.53729677200317,0.27605703964263556,85.60400462150574,3.2646328938566276,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8817185 -15.7909029)
7298950236,-15.7903995,-47.8815642,3,3,0.020286083221435547,1.3680826321909843e-05,24.404635906219482,616650.805880202,130.53729677200317,0.27605703964263556,85.60400462150574,3.2629157881293085,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8815642 -15.7903995)
7298950247,-15.7903546,-47.8816735,3,3,0.020286083221435547,1.1959719664171072e-05,24.404635906219482,288850.08816183807,130.53729677200317,0.27605703964263556,85.60400462150574,3.2645933738914876,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8816735 -15.7903546)
7298950250,-15.7909476,-47.8818727,3,3,0.020286083221435547,1.1604158930560713e-05,24.404635906219482,288857.08816183807,130.53729677200317,0.27605703964263556,85.60400462150574,3.2836024436462083,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8818727 -15.7909476)
7298953530,-15.802683,-47.920648,1,1,0.020286083221435547,0.0,24.404635906219482,2591.0,130.53729677200317,0.27605703964263556,85.60400462150574,1.6483235292970337,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.920648 -15.802683)
7298987954,-15.8160036,-47.8955998,3,6,0.020286083221435547,1.0440811042201758e-05,24.404635906219482,82286.0,130.53729677200317,0.27605703964263556,85.60400462150574,2.341023300573865,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8955998 -15.8160036)
7298987963,-15.8165409,-47.8960759,3,4,0.020286083221435547,9.428803107733504e-06,24.404635906219482,15512.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.6555380673402884,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8960759 -15.8165409)
7298987981,-15.8153954,-47.8960902,3,4,0.020286083221435547,9.429870056390623e-06,24.404635906219482,15498.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.95230182156323,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8960902 -15.8153954)
7298987984,-15.8155079,-47.8962031,3,4,0.020286083221435547,9.664730498990036e-06,24.404635906219482,25827.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.785113470543887,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8962031 -15.8155079)
7298996375,-15.787919,-47.8811881,3,3,0.020286083221435547,1.3002717567971707e-05,24.404635906219482,358321.1487040745,130.53729677200317,0.27605703964263556,85.60400462150574,3.264789259827235,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8811881 -15.787919)
7298996376,-15.7879817,-47.8808505,3,3,0.020286083221435547,1.3453156110423506e-05,24.404635906219482,358314.1487040745,130.53729677200317,0.27605703964263556,85.60400462150574,3.264669329472927,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8808505 -15.7879817)
7298996378,-15.7888213,-47.8805318,3,3,0.020286083221435547,1.3349174353566233e-05,24.404635906219482,234997.2787910173,130.53729677200317,0.27605703964263556,85.60400462150574,3.2651078242822416,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8805318 -15.7888213)
7298996379,-15.788669,-47.8819167,3,3,0.020286083221435547,1.286852230758342e-05,24.404635906219482,611400.1616994118,130.53729677200317,0.27605703964263556,85.60400462150574,3.2646517477681063,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8819167 -15.788669)
7299065594,-15.8183597,-47.8844905,3,3,0.020286083221435547,9.184676286084297e-06,24.404635906219482,12910.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.8011883669424074,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8844905 -15.8183597)
7299071226,-15.7953525,-47.8746291,3,3,0.020286083221435547,1.1541746497079937e-05,24.404635906219482,33546.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.5099664362780687,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8746291 -15.7953525)
7299071227,-15.7934137,-47.8807613,3,3,0.020286083221435547,1.4392630972941854e-05,24.404635906219482,555736.5385191634,130.53729677200317,0.27605703964263556,85.60400462150574,3.3909895950483984,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8807613 -15.7934137)
7299071228,-15.7953201,-47.8813736,3,3,0.020286083221435547,1.4214034938097877e-05,24.404635906219482,653084.1064446844,130.53729677200317,0.27605703964263556,85.60400462150574,3.3904945646968048,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8813736 -15.7953201)
7299100154,-15.7806198,-47.8741197,3,3,0.020286083221435547,9.351037965214139e-06,24.404635906219482,130998.55231846643,130.53729677200317,0.27605703964263556,85.60400462150574,3.4600793202661424,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8741197 -15.7806198)
7299100172,-15.7932408,-47.8752352,3,3,0.020286083221435547,1.2190513342516853e-05,24.404635906219482,201209.44117597758,130.53729677200317,0.27605703964263556,85.60400462150574,3.778292547733267,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8752352 -15.7932408)
7299100176,-15.7917876,-47.8742768,3,3,0.020286083221435547,1.1395491943387195e-05,24.404635906219482,226461.57111496403,130.53729677200317,0.27605703964263556,85.60400462150574,3.26464957980482,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8742768 -15.7917876)
7299119085,-15.7935418,-47.8748876,3,3,0.020286083221435547,1.205836247437598e-05,24.404635906219482,231423.1758768689,130.53729677200317,0.27605703964263556,85.60400462150574,3.261348732225047,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8748876 -15.7935418)
7299119093,-15.7935957,-47.8755118,3,3,0.020286083221435547,1.107235785860599e-05,24.404635906219482,289589.26612831576,130.53729677200317,0.27605703964263556,85.60400462150574,3.261300248041752,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8755118 -15.7935957)
7299171384,-15.817172,-47.8977517,3,6,0.020286083221435547,8.628202141519771e-06,24.404635906219482,18141.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.1376848192013225,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8977517 -15.817172)
7299188688,-15.8174861,-47.8980343,1,2,0.020286083221435547,8.440243079000674e-06,24.404635906219482,5171.0,130.53729677200317,0.27605703964263556,85.60400462150574,1.6447108791835365,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8980343 -15.8174861)
7299190362,-15.8170294,-47.8935584,1,2,0.020286083221435547,9.106307028247765e-06,24.404635906219482,5171.0,130.53729677200317,0.27605703964263556,85.60400462150574,1.7079280077753491,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8935584 -15.8170294)
7299190367,-15.8169967,-47.8929161,4,6,0.020286083221435547,9.325487489858532e-06,24.404635906219482,89420.0,130.53729677200317,0.27605703964263556,85.60400462150574,4.387608682256805,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8929161 -15.8169967)
7299190368,-15.8170339,-47.8928808,3,4,0.020286083221435547,9.111285237895657e-06,24.404635906219482,87055.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.57080986045496,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8928808 -15.8170339)
7299195544,-15.7854697,-47.8759725,3,3,0.020286083221435547,9.956787542067427e-06,24.404635906219482,44408.31690263733,130.53729677200317,0.27605703964263556,85.60400462150574,3.4087754267748487,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8759725 -15.7854697)
7299195566,-15.7837426,-47.8773934,3,4,0.020286083221435547,1.1618450098756825e-05,24.404635906219482,244425.7964301972,130.53729677200317,0.27605703964263556,85.60400462150574,3.8552420491082993,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8773934 -15.7837426)
