osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
60685384,-23.5492637,-46.6310381,3,3,0.013224601745605469,2.6728677197765484e-05,10.652514696121216,130431.72981211338,51.9928994178772,0.11554847463644355,37.38599896430969,3.354689836835585,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6310381 -23.5492637)
60685387,-23.5483839,-46.6331697,3,4,0.013224601745605469,2.3827678231033168e-05,10.652514696121216,84379.83455315956,51.9928994178772,0.11554847463644355,37.38599896430969,3.2322185976333544,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6331697 -23.5483839)
60685391,-23.5497736,-46.6307917,3,3,0.013224601745605469,2.7977506085107574e-05,10.652514696121216,130437.7298121134,51.9928994178772,0.11554847463644355,37.38599896430969,3.4820118857159295,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,,POINT (-46.6307917 -23.5497736)
60685397,-23.5482349,-46.638363,3,3,0.013224601745605469,2.3410431688360332e-05,10.652514696121216,79507.96306436256,51.9928994178772,0.11554847463644355,37.38599896430969,3.2671455568665135,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.638363 -23.5482349)
60685402,-23.54701,-46.6379608,3,3,0.013224601745605469,2.1724961981316532e-05,10.652514696121216,22132.308130758116,51.9928994178772,0.11554847463644355,37.38599896430969,3.7759504758655806,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6379608 -23.54701)
60685404,-23.5470445,-46.6381737,3,3,0.013224601745605469,2.384813507583707e-05,10.652514696121216,24830.932498057515,51.9928994178772,0.11554847463644355,37.38599896430969,3.779398677243234,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6381737 -23.5470445)
60685409,-23.549039,-46.640862,3,3,0.013224601745605469,2.7036526347094924e-05,10.652514696121216,61809.96507442304,51.9928994178772,0.11554847463644355,37.38599896430969,3.8747530605465847,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.640862 -23.549039)
60685428,-23.5474587,-46.6380116,3,3,0.013224601745605469,2.3604390416617492e-05,10.652514696121216,171771.08503997125,51.9928994178772,0.11554847463644355,37.38599896430969,3.2618445048746083,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6380116 -23.5474587)
60685429,-23.5488779,-46.6377087,3,3,0.013224601745605469,2.6040310400499976e-05,10.652514696121216,5664.2333333333345,51.9928994178772,0.11554847463644355,37.38599896430969,3.9253042918632373,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6377087 -23.5488779)
60685431,-23.5477248,-46.6369703,3,3,0.013224601745605469,2.851765242685222e-05,10.652514696121216,57873.13931559068,51.9928994178772,0.11554847463644355,37.38599896430969,3.292350185173403,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6369703 -23.5477248)
60685446,-23.5491038,-46.6379772,3,3,0.013224601745605469,2.5702315778651656e-05,10.652514696121216,9659.665731636776,51.9928994178772,0.11554847463644355,37.38599896430969,3.92239095457896,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6379772 -23.5491038)
60685465,-23.5485877,-46.6386352,3,3,0.013224601745605469,2.436231636904037e-05,10.652514696121216,83521.39546266593,51.9928994178772,0.11554847463644355,37.38599896430969,3.2908175875889643,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6386352 -23.5485877)
60685472,-23.548471,-46.6390938,3,3,0.013224601745605469,2.3958982222435192e-05,10.652514696121216,111214.89542899637,51.9928994178772,0.11554847463644355,37.38599896430969,3.230523993322955,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6390938 -23.548471)
60685476,-23.5484984,-46.6403711,4,5,0.013224601745605469,2.7763125017351955e-05,10.652514696121216,88608.54982011046,51.9928994178772,0.11554847463644355,37.38599896430969,5.0605624715700825,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,,POINT (-46.6403711 -23.5484984)
60685613,-23.5448939,-46.6387906,3,3,0.013224601745605469,2.5433643623785543e-05,10.652514696121216,46537.44813975733,51.9928994178772,0.11554847463644355,37.38599896430969,3.4511364048461117,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6387906 -23.5448939)
60685619,-23.5423589,-46.6402358,4,4,0.013224601745605469,2.5868536099542126e-05,10.652514696121216,97728.75413439513,51.9928994178772,0.11554847463644355,37.38599896430969,4.4709501515690455,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,,POINT (-46.6402358 -23.5423589)
60685620,-23.5422929,-46.6403522,4,4,0.013224601745605469,2.536783358701167e-05,10.652514696121216,75204.42184596373,51.9928994178772,0.11554847463644355,37.38599896430969,4.530065158483014,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,,POINT (-46.6403522 -23.5422929)
60685622,-23.5427306,-46.6383847,3,3,0.013224601745605469,2.5863852679495136e-05,10.652514696121216,66461.84610904561,51.9928994178772,0.11554847463644355,37.38599896430969,3.623729824481012,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6383847 -23.5427306)
60685624,-23.5424634,-46.6379555,4,4,0.013224601745605469,2.435045170087905e-05,10.652514696121216,34691.09646296117,51.9928994178772,0.11554847463644355,37.38599896430969,5.502066593211022,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,,POINT (-46.6379555 -23.5424634)
60685633,-23.5417084,-46.6367287,5,5,0.013224601745605469,2.482929857231533e-05,10.652514696121216,56985.52108514007,51.9928994178772,0.11554847463644355,37.38599896430969,6.22054050663952,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,,POINT (-46.6367287 -23.5417084)
60685635,-23.5408823,-46.636466,3,3,0.013224601745605469,2.569703199280483e-05,10.652514696121216,18421.0113561237,51.9928994178772,0.11554847463644355,37.38599896430969,3.791771426795051,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,,POINT (-46.636466 -23.5408823)
60685636,-23.5399767,-46.6362899,4,4,0.013224601745605469,2.4637216979969943e-05,10.652514696121216,18415.01135612361,51.9928994178772,0.11554847463644355,37.38599896430969,4.734591639926256,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6362899 -23.5399767)
60685647,-23.5404993,-46.6376895,4,4,0.013224601745605469,2.324932576955268e-05,10.652514696121216,43294.75581183467,51.9928994178772,0.11554847463644355,37.38599896430969,5.313430813643447,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,,POINT (-46.6376895 -23.5404993)
60685648,-23.5403957,-46.6377642,4,4,0.013224601745605469,2.3815194093831866e-05,10.652514696121216,58202.05899090002,51.9928994178772,0.11554847463644355,37.38599896430969,5.190735284181805,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,,POINT (-46.6377642 -23.5403957)
60685649,-23.5396931,-46.6382755,4,4,0.013224601745605469,2.429189136666181e-05,10.652514696121216,61801.57720175499,51.9928994178772,0.11554847463644355,37.38599896430969,5.184302778379144,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,,POINT (-46.6382755 -23.5396931)
60685651,-23.5398622,-46.6367038,4,4,0.013224601745605469,2.330622043023283e-05,10.652514696121216,12124.237190054975,51.9928994178772,0.11554847463644355,37.38599896430969,5.590373539055882,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,,POINT (-46.6367038 -23.5398622)
60685686,-23.5395181,-46.6363332,3,3,0.013224601745605469,2.3353027720043903e-05,10.652514696121216,12984.492640649645,51.9928994178772,0.11554847463644355,37.38599896430969,4.183595080012889,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6363332 -23.5395181)
60685693,-23.541116,-46.6388756,4,4,0.013224601745605469,2.4544695891217908e-05,10.652514696121216,41064.63729825398,51.9928994178772,0.11554847463644355,37.38599896430969,5.1851542596210525,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,,POINT (-46.6388756 -23.541116)
60685696,-23.5412184,-46.639009,4,4,0.013224601745605469,2.410509822827528e-05,10.652514696121216,99315.92278797324,51.9928994178772,0.11554847463644355,37.38599896430969,4.9371720631382745,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,,POINT (-46.639009 -23.5412184)
60685710,-23.5416285,-46.6393206,3,3,0.013224601745605469,2.3032983231988207e-05,10.652514696121216,44826.708101652795,51.9928994178772,0.11554847463644355,37.38599896430969,3.6715789715612503,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6393206 -23.5416285)
60685713,-23.5413203,-46.6389315,4,4,0.013224601745605469,2.3955538520505943e-05,10.652514696121216,89779.96548672825,51.9928994178772,0.11554847463644355,37.38599896430969,4.98524140611044,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,,POINT (-46.6389315 -23.5413203)
60685715,-23.5412172,-46.6387981,4,4,0.013224601745605469,2.4434344915212823e-05,10.652514696121216,31336.26427225516,51.9928994178772,0.11554847463644355,37.38599896430969,5.228457218235984,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,,POINT (-46.6387981 -23.5412172)
60685718,-23.5405006,-46.6393453,4,4,0.013224601745605469,2.4607510212116737e-05,10.652514696121216,43746.12154629186,51.9928994178772,0.11554847463644355,37.38599896430969,5.184484436611452,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,,POINT (-46.6393453 -23.5405006)
60685721,-23.5397563,-46.6399082,4,4,0.013224601745605469,2.396185273045312e-05,10.652514696121216,70838.8807419477,51.9928994178772,0.11554847463644355,37.38599896430969,5.187960096435113,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,,POINT (-46.6399082 -23.5397563)
60685725,-23.5398447,-46.6400458,4,4,0.013224601745605469,2.4103936172777015e-05,10.652514696121216,93316.41664466454,51.9928994178772,0.11554847463644355,37.38599896430969,5.059762916843522,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,,POINT (-46.6400458 -23.5398447)
60685726,-23.5406004,-46.6394753,4,4,0.013224601745605469,2.4306652730852435e-05,10.652514696121216,79925.61614796615,51.9928994178772,0.11554847463644355,37.38599896430969,4.958144379993516,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,,POINT (-46.6394753 -23.5406004)
60685733,-23.5415245,-46.6393921,3,3,0.013224601745605469,2.3173896922506487e-05,10.652514696121216,22622.73586330239,51.9928994178772,0.11554847463644355,37.38599896430969,3.5528199641676896,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6393921 -23.5415245)
60685734,-23.5409256,-46.6398991,3,3,0.013224601745605469,2.336721579623788e-05,10.652514696121216,5922.92287157288,51.9928994178772,0.11554847463644355,37.38599896430969,3.5140530730769686,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6398991 -23.5409256)
60685757,-23.5455523,-46.6440881,3,3,0.013224601745605469,2.5963236057742237e-05,10.652514696121216,25580.774284982723,51.9928994178772,0.11554847463644355,37.38599896430969,3.5298639854976255,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,,POINT (-46.6440881 -23.5455523)
60685760,-23.5445891,-46.6430751,3,4,0.013224601745605469,2.4361722861040732e-05,10.652514696121216,89741.72181823131,51.9928994178772,0.11554847463644355,37.38599896430969,3.7816242077458617,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6430751 -23.5445891)
60685761,-23.5442827,-46.6426976,3,3,0.013224601745605469,2.5396825396825397e-05,10.652514696121216,86409.72181823113,51.9928994178772,0.11554847463644355,37.38599896430969,3.7753521810560384,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,,POINT (-46.6426976 -23.5442827)
60685763,-23.5430648,-46.641106,3,3,0.013224601745605469,2.6497085320614733e-05,10.652514696121216,86412.72181823112,51.9928994178772,0.11554847463644355,37.38599896430969,3.3614954976624705,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,,POINT (-46.641106 -23.5430648)
60685770,-23.5460547,-46.6448862,4,5,0.013224601745605469,2.590539350292731e-05,10.652514696121216,23682.23121326488,51.9928994178772,0.11554847463644355,37.38599896430969,5.773875602987661,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,,POINT (-46.6448862 -23.5460547)
60685771,-23.5461913,-46.645043,4,4,0.013224601745605469,2.5455656246818042e-05,10.652514696121216,14407.564070453705,51.9928994178772,0.11554847463644355,37.38599896430969,5.02430358061121,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.645043 -23.5461913)
60685775,-23.5472599,-46.647292,4,4,0.013224601745605469,2.333831217326363e-05,10.652514696121216,22665.41603966012,51.9928994178772,0.11554847463644355,37.38599896430969,4.3213793871333745,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,,POINT (-46.647292 -23.5472599)
60685779,-23.5476337,-46.6478672,3,3,0.013224601745605469,2.0423168041826647e-05,10.652514696121216,60677.106980519566,51.9928994178772,0.11554847463644355,37.38599896430969,3.3348271057283916,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6478672 -23.5476337)
60685783,-23.5473332,-46.64594,4,4,0.013224601745605469,2.3605504803720226e-05,10.652514696121216,44000.17540457429,51.9928994178772,0.11554847463644355,37.38599896430969,4.315741293791992,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,,POINT (-46.64594 -23.5473332)
60685788,-23.5474811,-46.6453105,4,4,0.013224601745605469,2.549784543206099e-05,10.652514696121216,49836.51386474509,51.9928994178772,0.11554847463644355,37.38599896430969,4.971243746435834,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,,POINT (-46.6453105 -23.5474811)
60685794,-23.5478539,-46.6427241,5,6,0.013224601745605469,2.7272479341096898e-05,10.652514696121216,68166.3777692211,51.9928994178772,0.11554847463644355,37.38599896430969,8.927303787643172,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,,POINT (-46.6427241 -23.5478539)
60685799,-23.5437597,-46.6444236,3,3,0.013224601745605469,2.2251396275116265e-05,10.652514696121216,72873.58787409728,51.9928994178772,0.11554847463644355,37.38599896430969,3.3867169022264174,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6444236 -23.5437597)
60685800,-23.5432661,-46.6438562,3,3,0.013224601745605469,2.310856403383094e-05,10.652514696121216,72879.58787409728,51.9928994178772,0.11554847463644355,37.38599896430969,3.385707850814362,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,,POINT (-46.6438562 -23.5432661)
60685801,-23.5426524,-46.6430822,3,3,0.013224601745605469,2.3054223533751384e-05,10.652514696121216,47338.940981142376,51.9928994178772,0.11554847463644355,37.38599896430969,3.420885182214077,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,,POINT (-46.6430822 -23.5426524)
60685803,-23.5438673,-46.6455211,4,4,0.013224601745605469,2.3630047968997378e-05,10.652514696121216,104812.74199608153,51.9928994178772,0.11554847463644355,37.38599896430969,4.624879148679421,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,,POINT (-46.6455211 -23.5438673)
60685804,-23.5438391,-46.6465778,4,4,0.013224601745605469,2.5095992170050443e-05,10.652514696121216,79034.85488026384,51.9928994178772,0.11554847463644355,37.38599896430969,5.032383391675679,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,,POINT (-46.6465778 -23.5438391)
60685805,-23.5438136,-46.6476847,4,4,0.013224601745605469,2.5162296814453225e-05,10.652514696121216,86296.53289929208,51.9928994178772,0.11554847463644355,37.38599896430969,5.178837288801178,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,,POINT (-46.6476847 -23.5438136)
60685806,-23.5447717,-46.6445432,3,5,0.013224601745605469,2.4897918534010556e-05,10.652514696121216,21450.080229724288,51.9928994178772,0.11554847463644355,37.38599896430969,3.6030417936174457,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,,POINT (-46.6445432 -23.5447717)
60685807,-23.5454935,-46.6447443,4,6,0.013224601745605469,2.5790478155465003e-05,10.652514696121216,38960.27704869479,51.9928994178772,0.11554847463644355,37.38599896430969,5.320173865208366,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,,POINT (-46.6447443 -23.5454935)
60685808,-23.5454704,-46.64557,4,5,0.013224601745605469,2.541231480775584e-05,10.652514696121216,30670.736329786447,51.9928994178772,0.11554847463644355,37.38599896430969,4.85389941079977,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,,POINT (-46.64557 -23.5454704)
