osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
3609406630,-23.5474969,-46.6254603,3,3,0.014266252517700195,2.078872419599609e-05,12.23790693283081,7998.865106252926,61.109360456466675,0.13124577253648567,43.54823088645935,3.3102958647163807,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6254603 -23.5474969)
3609406632,-23.5461439,-46.6255269,3,5,0.014266252517700195,2.134653972591043e-05,12.23790693283081,19708.56464975748,61.109360456466675,0.13124577253648567,43.54823088645935,3.3541458985682486,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6255269 -23.5461439)
3609406634,-23.5436003,-46.6256228,3,4,0.014266252517700195,1.9658724541951718e-05,12.23790693283081,64454.87197988581,61.109360456466675,0.13124577253648567,43.54823088645935,3.229532693401508,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6256228 -23.5436003)
3609406635,-23.544246,-46.6254004,1,2,0.014266252517700195,1.8976052222095716e-05,12.23790693283081,3649.0,61.109360456466675,0.13124577253648567,43.54823088645935,1.6469144493763626,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6254004 -23.544246)
3701154929,-23.5434874,-46.6195265,3,4,0.014266252517700195,1.919938561966017e-05,12.23790693283081,88614.21418133873,61.109360456466675,0.13124577253648567,43.54823088645935,3.27201605593553,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6195265 -23.5434874)
3713147144,-23.5490354,-46.633657,3,3,0.014266252517700195,2.1230520996985268e-05,12.23790693283081,59728.98473108029,61.109360456466675,0.13124577253648567,43.54823088645935,3.8723789927145025,20.695342779159546,172.64184832572937,29.410128355026245,traffic_signals,,POINT (-46.633657 -23.5490354)
3713147155,-23.5494387,-46.6331864,3,3,0.014266252517700195,2.2070183182520416e-05,12.23790693283081,32449.26736554016,61.109360456466675,0.13124577253648567,43.54823088645935,3.8928001413447326,20.695342779159546,172.64184832572937,29.410128355026245,traffic_signals,,POINT (-46.6331864 -23.5494387)
3713156706,-23.5513823,-46.6335006,3,6,0.014266252517700195,2.318195516609871e-05,12.23790693283081,117318.16141973413,61.109360456466675,0.13124577253648567,43.54823088645935,3.308825209975281,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6335006 -23.5513823)
3713156708,-23.550075,-46.6328769,1,2,0.014266252517700195,2.206628712652809e-05,12.23790693283081,3649.0,61.109360456466675,0.13124577253648567,43.54823088645935,1.647642755018596,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6328769 -23.550075)
3738626452,-23.5443448,-46.6341468,3,3,0.014266252517700195,2.5085289985952238e-05,12.23790693283081,154423.248905792,61.109360456466675,0.13124577253648567,43.54823088645935,3.2867124242211663,20.695342779159546,172.64184832572937,29.410128355026245,traffic_signals,,POINT (-46.6341468 -23.5443448)
3757650387,-23.5500724,-46.6341114,3,3,0.014266252517700195,2.313208420078649e-05,12.23790693283081,88502.16428705967,61.109360456466675,0.13124577253648567,43.54823088645935,3.3149591976786423,20.695342779159546,172.64184832572937,29.410128355026245,traffic_signals,,POINT (-46.6341114 -23.5500724)
3782986212,-23.5606728,-46.6469577,3,3,0.014266252517700195,1.5455233914965302e-05,12.23790693283081,20704.593293031303,61.109360456466675,0.13124577253648567,43.54823088645935,2.3430513863924527,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6469577 -23.5606728)
3782986213,-23.5608452,-46.6469438,3,4,0.014266252517700195,1.5903560807264746e-05,12.23790693283081,20862.0932930313,61.109360456466675,0.13124577253648567,43.54823088645935,3.3253734672017305,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6469438 -23.5608452)
3783002846,-23.556457,-46.6474034,4,6,0.014266252517700195,1.94924174496121e-05,12.23790693283081,81553.97667301871,61.109360456466675,0.13124577253648567,43.54823088645935,4.931764711316344,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6474034 -23.556457)
3783002847,-23.5564679,-46.6466145,3,4,0.014266252517700195,1.9892580067634773e-05,12.23790693283081,57555.37268190692,61.109360456466675,0.13124577253648567,43.54823088645935,3.7510798728998593,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6466145 -23.5564679)
