osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
3468699476,-23.2110617,-45.898563,,3,3,0.011586666107177734,2.9383245673317074e-05,7.745636940002441,306108.23671726184,34.74783992767334,0.11336353793253685,27.029270887374878,3.3796474856989636,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.898563 -23.2110617)
3468701562,-23.2085388,-45.9001089,,3,3,0.011586666107177734,2.735753563319016e-05,7.745636940002441,29887.16962822198,34.74783992767334,0.11336353793253685,27.029270887374878,3.921317264781208,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.9001089 -23.2085388)
3468701571,-23.2086477,-45.9001819,,3,3,0.011586666107177734,2.237136465324385e-05,7.745636940002441,51926.60238095245,34.74783992767334,0.11336353793253685,27.029270887374878,3.9217323841402787,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.9001819 -23.2086477)
3468701898,-23.2116285,-45.8926168,,3,3,0.011586666107177734,2.8973749782696876e-05,7.745636940002441,32123.999427038314,34.74783992767334,0.11336353793253685,27.029270887374878,3.402540839229322,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8926168 -23.2116285)
3468701909,-23.2118402,-45.8974027,,3,3,0.011586666107177734,2.847542570761433e-05,7.745636940002441,107188.32701107938,34.74783992767334,0.11336353793253685,27.029270887374878,3.34775269103868,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8974027 -23.2118402)
3468701916,-23.2120024,-45.8923632,,3,3,0.011586666107177734,3.370635027639207e-05,7.745636940002441,84976.65097888243,34.74783992767334,0.11336353793253685,27.029270887374878,3.3805747403895796,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8923632 -23.2120024)
3468702402,-23.2406979,-45.8721149,,1,1,0.011586666107177734,3.022335056064315e-05,7.745636940002441,1403.0,34.74783992767334,0.11336353793253685,27.029270887374878,1.6482124652827133,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8721149 -23.2406979)
3468702404,-23.2414176,-45.8711882,,1,1,0.011586666107177734,0.0,7.745636940002441,1409.0,34.74783992767334,0.11336353793253685,27.029270887374878,1.6482046881204981,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8711882 -23.2414176)
3672754203,-23.2154067,-45.9076333,,3,3,0.011586666107177734,1.8852984427434862e-05,7.745636940002441,45889.99999999971,34.74783992767334,0.11336353793253685,27.029270887374878,3.386296252135551,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.9076333 -23.2154067)
3672754204,-23.21548,-45.9077665,,3,3,0.011586666107177734,1.838404265097895e-05,7.745636940002441,27420.354545454553,34.74783992767334,0.11336353793253685,27.029270887374878,3.3806205271702057,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.9077665 -23.21548)
3672754205,-23.2154405,-45.9080179,,3,3,0.011586666107177734,1.5936508948349774e-05,7.745636940002441,8641.0,34.74783992767334,0.11336353793253685,27.029270887374878,3.405717984091093,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.9080179 -23.2154405)
3672754206,-23.2153656,-45.9078948,,3,3,0.011586666107177734,1.8382690858287835e-05,7.745636940002441,27124.645454545695,34.74783992767334,0.11336353793253685,27.029270887374878,3.4780870652017235,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.9078948 -23.2153656)
3684294770,-23.2281705,-45.8845028,,3,4,0.011586666107177734,2.699128181597344e-05,7.745636940002441,12513.281370881978,34.74783992767334,0.11336353793253685,27.029270887374878,3.3993380997303744,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8845028 -23.2281705)
3684294772,-23.2281243,-45.8843335,,3,4,0.011586666107177734,2.651464934376243e-05,7.745636940002441,19566.10153201306,34.74783992767334,0.11336353793253685,27.029270887374878,3.3957258985095873,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8843335 -23.2281243)
3749512403,-23.2188492,-45.8928595,,3,3,0.011586666107177734,3.076260497738949e-05,7.745636940002441,61486.55552151383,34.74783992767334,0.11336353793253685,27.029270887374878,3.479423724510119,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8928595 -23.2188492)
3749512405,-23.2188191,-45.892613,traffic_signals,3,3,0.011586666107177734,3.158060950576346e-05,7.745636940002441,50696.261324282015,34.74783992767334,0.11336353793253685,27.029270887374878,3.4156583547940436,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.892613 -23.2188191)
3749512408,-23.2230787,-45.8891273,,4,4,0.011586666107177734,2.7314941272876262e-05,7.745636940002441,34607.90811926243,34.74783992767334,0.11336353793253685,27.029270887374878,5.120641482796029,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8891273 -23.2230787)
3749512409,-23.223083,-45.8892193,,4,4,0.011586666107177734,2.7166530834012496e-05,7.745636940002441,27306.76378435139,34.74783992767334,0.11336353793253685,27.029270887374878,5.298726132503069,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8892193 -23.223083)
3762841513,-23.2168014,-45.9042489,turning_circle,1,2,0.011586666107177734,1.8585633305454884e-05,7.745636940002441,2809.0,34.74783992767334,0.11336353793253685,27.029270887374878,1.6431113560844652,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.9042489 -23.2168014)
3762841516,-23.2195622,-45.9046217,,1,2,0.011586666107177734,2.1791714790036827e-05,7.745636940002441,2809.0,34.74783992767334,0.11336353793253685,27.029270887374878,1.6453702046843022,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.9046217 -23.2195622)
3762855492,-23.2156219,-45.9055872,,1,2,0.011586666107177734,1.9762455287444913e-05,7.745636940002441,2809.0,34.74783992767334,0.11336353793253685,27.029270887374878,1.644829175881771,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.9055872 -23.2156219)
3762855496,-23.212606,-45.9042019,,1,2,0.011586666107177734,1.8743088486120744e-05,7.745636940002441,2809.0,34.74783992767334,0.11336353793253685,27.029270887374878,1.6448871843341846,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.9042019 -23.212606)
3762897638,-23.2158674,-45.9052928,,3,3,0.011586666107177734,1.8307976785485435e-05,7.745636940002441,30028.85454545455,34.74783992767334,0.11336353793253685,27.029270887374878,3.3866431864101036,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.9052928 -23.2158674)
3762897639,-23.2157731,-45.9052698,,3,3,0.011586666107177734,2.0912189715385097e-05,7.745636940002441,42715.49999999978,34.74783992767334,0.11336353793253685,27.029270887374878,3.3831768014473464,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.9052698 -23.2157731)
3762897642,-23.2158017,-45.9051104,,3,3,0.011586666107177734,2.136113128551288e-05,7.745636940002441,42101.999999999774,34.74783992767334,0.11336353793253685,27.029270887374878,3.502473961811699,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.9051104 -23.2158017)
3762897643,-23.2158953,-45.9051339,,3,3,0.011586666107177734,2.091131511260743e-05,7.745636940002441,29429.35454545455,34.74783992767334,0.11336353793253685,27.029270887374878,3.502532857212584,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.9051339 -23.2158953)
3762897651,-23.216396,-45.9086842,,1,2,0.011586666107177734,1.558846453624318e-05,7.745636940002441,2809.0,34.74783992767334,0.11336353793253685,27.029270887374878,1.641516499740781,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.9086842 -23.216396)
3762897654,-23.2165321,-45.9078918,,1,2,0.011586666107177734,1.558846453624318e-05,7.745636940002441,2809.0,34.74783992767334,0.11336353793253685,27.029270887374878,1.641516499740781,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.9078918 -23.2165321)
3894379224,-23.2138088,-45.9009437,,3,3,0.011586666107177734,2.923720141508055e-05,7.745636940002441,382834.4963014897,34.74783992767334,0.11336353793253685,27.029270887374878,3.2682012736439168,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.9009437 -23.2138088)
4153777715,-23.2332011,-45.9021708,,3,3,0.011586666107177734,2.1610407572286814e-05,7.745636940002441,18022.615627459596,34.74783992767334,0.11336353793253685,27.029270887374878,3.4683149289866773,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.9021708 -23.2332011)
4153777717,-23.2330959,-45.9020081,,3,3,0.011586666107177734,2.5147742990066642e-05,7.745636940002441,5392.8041521223,34.74783992767334,0.11336353793253685,27.029270887374878,3.497251738689369,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.9020081 -23.2330959)
4153793625,-23.2316314,-45.8924538,,3,4,0.011586666107177734,2.8234231181884916e-05,7.745636940002441,124770.47195059061,34.74783992767334,0.11336353793253685,27.029270887374878,3.3849795607007604,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8924538 -23.2316314)
4153793628,-23.2319645,-45.8927991,,3,4,0.011586666107177734,2.757251571633396e-05,7.745636940002441,127476.59363362883,34.74783992767334,0.11336353793253685,27.029270887374878,3.3683933689682837,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8927991 -23.2319645)
4153793631,-23.2319718,-45.8942925,,3,4,0.011586666107177734,2.8738109607150042e-05,7.745636940002441,121412.96502258354,34.74783992767334,0.11336353793253685,27.029270887374878,3.4638694046768896,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8942925 -23.2319718)
4153793632,-23.231935,-45.8952594,,3,4,0.011586666107177734,2.894188469553137e-05,7.745636940002441,113964.13719278376,34.74783992767334,0.11336353793253685,27.029270887374878,3.6125748425434976,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8952594 -23.231935)
4153793633,-23.2318578,-45.8971104,traffic_signals,4,5,0.011586666107177734,2.9035161580674197e-05,7.745636940002441,125784.13952334264,34.74783992767334,0.11336353793253685,27.029270887374878,4.73103006588446,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8971104 -23.2318578)
4153793634,-23.2317831,-45.8988988,traffic_signals,4,4,0.011586666107177734,2.9548207901190793e-05,7.745636940002441,61402.1981628202,34.74783992767334,0.11336353793253685,27.029270887374878,4.971187173367129,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8988988 -23.2317831)
4153793635,-23.2317321,-45.9008758,,4,5,0.011586666107177734,2.816980760021409e-05,7.745636940002441,67712.08241035741,34.74783992767334,0.11336353793253685,27.029270887374878,4.909828050934555,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.9008758 -23.2317321)
4153803989,-23.2300861,-45.8845118,,3,3,0.011586666107177734,2.6782366489903047e-05,7.745636940002441,46692.84859349046,34.74783992767334,0.11336353793253685,27.029270887374878,3.357882954668875,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8845118 -23.2300861)
4153803994,-23.2301065,-45.8843613,,3,3,0.011586666107177734,2.5988201356584112e-05,7.745636940002441,27978.134364319892,34.74783992767334,0.11336353793253685,27.029270887374878,3.2812513738160494,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8843613 -23.2301065)
4172393330,-23.2317651,-45.8999416,,4,6,0.011586666107177734,2.9254307696808355e-05,7.745636940002441,65577.34535282491,34.74783992767334,0.11336353793253685,27.029270887374878,5.1639796429674885,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8999416 -23.2317651)
4172393331,-23.2318866,-45.8962071,,3,4,0.011586666107177734,2.923720141508055e-05,7.745636940002441,115068.28075570604,34.74783992767334,0.11336353793253685,27.029270887374878,3.6864144490802646,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8962071 -23.2318866)
4172393333,-23.2320053,-45.8932534,,4,5,0.011586666107177734,2.820078962210942e-05,7.745636940002441,121811.3821896566,34.74783992767334,0.11336353793253685,27.029270887374878,4.157942993238981,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8932534 -23.2320053)
4447889636,-23.217561,-45.8868633,,3,3,0.011586666107177734,3.1629554655870446e-05,7.745636940002441,77602.76678215274,34.74783992767334,0.11336353793253685,27.029270887374878,3.2902190299462664,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8868633 -23.217561)
4467793019,-23.2192747,-45.8868444,,3,3,0.011586666107177734,2.8819274330672355e-05,7.745636940002441,6051.3329725829735,34.74783992767334,0.11336353793253685,27.029270887374878,3.5034618346930584,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8868444 -23.2192747)
5207227443,-23.225225,-45.8971092,,3,6,0.011586666107177734,2.5859170954979184e-05,7.745636940002441,8421.0,34.74783992767334,0.11336353793253685,27.029270887374878,3.0314324859492525,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8971092 -23.225225)
5341184232,-23.2155554,-45.8857235,,4,8,0.011586666107177734,2.850708401037658e-05,7.745636940002441,155674.45332290328,34.74783992767334,0.11336353793253685,27.029270887374878,4.230924193587926,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8857235 -23.2155554)
5341184235,-23.2148596,-45.8865145,,1,2,0.011586666107177734,2.741303215548672e-05,7.745636940002441,2809.0,34.74783992767334,0.11336353793253685,27.029270887374878,1.7033121667292175,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8865145 -23.2148596)
5341184236,-23.2168835,-45.8859657,,1,2,0.011586666107177734,2.718795030042685e-05,7.745636940002441,2809.0,34.74783992767334,0.11336353793253685,27.029270887374878,1.6415447134811383,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8859657 -23.2168835)
5362047969,-23.2076216,-45.8998123,,3,6,0.011586666107177734,1.8445760242008375e-05,7.745636940002441,3278.3333333333335,34.74783992767334,0.11336353793253685,27.029270887374878,2.4544809017418046,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8998123 -23.2076216)
5362047987,-23.2070304,-45.8988933,,3,6,0.011586666107177734,1.944806394523425e-05,7.745636940002441,6775.666666666649,34.74783992767334,0.11336353793253685,27.029270887374878,3.439302871985486,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8988933 -23.2070304)
5362047998,-23.2071221,-45.8987518,,3,5,0.011586666107177734,1.999000499750125e-05,7.745636940002441,10959.833333333334,34.74783992767334,0.11336353793253685,27.029270887374878,3.5149211674629446,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8987518 -23.2071221)
5362047999,-23.2070626,-45.8984424,,3,3,0.011586666107177734,1.998920582885242e-05,7.745636940002441,13412.5,34.74783992767334,0.11336353793253685,27.029270887374878,3.5098587853237992,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8984424 -23.2070626)
5362048002,-23.207243,-45.8986892,,3,5,0.011586666107177734,1.9447307520273818e-05,7.745636940002441,10989.0,34.74783992767334,0.11336353793253685,27.029270887374878,3.5149204636393887,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8986892 -23.207243)
5372928104,-23.2243329,-45.8788167,,3,4,0.011586666107177734,3.077964849641417e-05,7.745636940002441,116735.03709435258,34.74783992767334,0.11336353793253685,27.029270887374878,3.390371185654968,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8788167 -23.2243329)
5664975193,-23.2269844,-45.9008397,traffic_signals,4,5,0.011586666107177734,3.0999101026070246e-05,7.745636940002441,49243.66181756735,34.74783992767334,0.11336353793253685,27.029270887374878,5.100319758916198,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.9008397 -23.2269844)
5664975195,-23.2269707,-45.9010969,traffic_signals,3,3,0.011586666107177734,3.0315891590371672e-05,7.745636940002441,88392.86642930094,34.74783992767334,0.11336353793253685,27.029270887374878,3.9443915259251674,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.9010969 -23.2269707)
5664975199,-23.2263427,-45.9009052,,3,3,0.011586666107177734,3.286770747740345e-05,7.745636940002441,177683.19536071256,34.74783992767334,0.11336353793253685,27.029270887374878,3.361065206064959,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.9009052 -23.2263427)
5664975200,-23.2317273,-45.9011256,,3,3,0.011586666107177734,2.7104678267468964e-05,7.745636940002441,63914.31923110602,34.74783992767334,0.11336353793253685,27.029270887374878,4.140491822809835,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.9011256 -23.2317273)
5664975203,-23.2318137,-45.901429,,3,3,0.011586666107177734,2.6480245736680435e-05,7.745636940002441,15693.97172856905,34.74783992767334,0.11336353793253685,27.029270887374878,3.500519945440563,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.901429 -23.2318137)
5874421512,-23.2197271,-45.9049253,,3,3,0.011586666107177734,2.128384130767921e-05,7.745636940002441,35392.5,34.74783992767334,0.11336353793253685,27.029270887374878,3.4123160862383166,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.9049253 -23.2197271)
6139663143,-23.2115395,-45.9013164,,2,3,0.011586666107177734,2.0203652820429932e-05,7.745636940002441,4209.0,34.74783992767334,0.11336353793253685,27.029270887374878,2.788050085020235,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.9013164 -23.2115395)
6187375276,-23.2067455,-45.8879504,,3,3,0.011586666107177734,2.3914863087408826e-05,7.745636940002441,4764.51572749856,34.74783992767334,0.11336353793253685,27.029270887374878,3.527914060181481,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8879504 -23.2067455)
6187375278,-23.2068395,-45.887946,,3,4,0.011586666107177734,2.441883180308654e-05,7.745636940002441,4367.3110570553235,34.74783992767334,0.11336353793253685,27.029270887374878,3.4387918057410998,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.887946 -23.2068395)
6225699449,-23.2055556,-45.8823652,,3,3,0.011586666107177734,2.588661661920787e-05,7.745636940002441,4267.913934237464,34.74783992767334,0.11336353793253685,27.029270887374878,3.5665230994313144,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8823652 -23.2055556)
6225699458,-23.2044287,-45.8830437,,3,3,0.011586666107177734,2.7693159789531986e-05,7.745636940002441,1614.3397683397684,34.74783992767334,0.11336353793253685,27.029270887374878,3.406076619781895,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8830437 -23.2044287)
6384526234,-23.2260515,-45.8760686,,3,6,0.011586666107177734,2.27748929580031e-05,7.745636940002441,29890.040673779116,34.74783992767334,0.11336353793253685,27.029270887374878,3.1415015763361596,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8760686 -23.2260515)
6384559984,-23.2232192,-45.8770551,,3,6,0.011586666107177734,2.0465382804985367e-05,7.745636940002441,9648.128542152064,34.74783992767334,0.11336353793253685,27.029270887374878,3.5175839096913855,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8770551 -23.2232192)
6466634533,-23.2219235,-45.9061232,,2,3,0.011586666107177734,2.0158851751804218e-05,7.745636940002441,5528.0,34.74783992767334,0.11336353793253685,27.029270887374878,2.4171657896642413,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.9061232 -23.2219235)
6487014761,-23.2067031,-45.8878613,,3,3,0.011586666107177734,2.4627508927471986e-05,7.745636940002441,9983.949973297225,34.74783992767334,0.11336353793253685,27.029270887374878,3.505712851360177,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8878613 -23.2067031)
6504212803,-23.2315027,-45.9014741,traffic_signals,4,4,0.011586666107177734,3.0824240182479504e-05,7.745636940002441,73290.89478261999,34.74783992767334,0.11336353793253685,27.029270887374878,4.94569740026503,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.9014741 -23.2315027)
6504212820,-23.2316034,-45.9013168,traffic_signals,4,4,0.011586666107177734,2.6164311878597592e-05,7.745636940002441,62293.024923986675,34.74783992767334,0.11336353793253685,27.029270887374878,5.240047444314441,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.9013168 -23.2316034)
6504212821,-23.2317238,-45.901375,traffic_signals,4,4,0.011586666107177734,2.673296441842436e-05,7.745636940002441,17554.409939231962,34.74783992767334,0.11336353793253685,27.029270887374878,5.216542701932467,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.901375 -23.2317238)
6504212840,-23.2315518,-45.9013986,traffic_signals,4,4,0.011586666107177734,2.7559597629874602e-05,7.745636940002441,86462.55463697846,34.74783992767334,0.11336353793253685,27.029270887374878,4.926163648273007,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.9013986 -23.2315518)
6504212853,-23.2317271,-45.9014828,traffic_signals,4,4,0.011586666107177734,2.824060999717594e-05,7.745636940002441,35494.29321640634,34.74783992767334,0.11336353793253685,27.029270887374878,5.044623043445712,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.9014828 -23.2317271)
6611861791,-23.2060327,-45.9052613,,3,3,0.011586666107177734,2.9952674773857304e-05,7.745636940002441,152748.73219907843,34.74783992767334,0.11336353793253685,27.029270887374878,3.289728575863276,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.9052613 -23.2060327)
6648395484,-23.2054654,-45.9056515,traffic_signals,3,3,0.011586666107177734,2.9843619434164974e-05,7.745636940002441,162948.64886574546,34.74783992767334,0.11336353793253685,27.029270887374878,3.4778399549033843,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.9056515 -23.2054654)
6859104052,-23.2195995,-45.9064291,,3,3,0.011586666107177734,1.818280997145299e-05,7.745636940002441,4216.0,34.74783992767334,0.11336353793253685,27.029270887374878,2.4494708334064277,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.9064291 -23.2195995)
7120536411,-23.2050567,-45.8918558,,3,3,0.011586666107177734,1.9008877145627007e-05,7.745636940002441,23761.080323672504,34.74783992767334,0.11336353793253685,27.029270887374878,3.406297457827185,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8918558 -23.2050567)
7207252770,-23.2141445,-45.8978044,,1,2,0.011586666107177734,2.931175987806308e-05,7.745636940002441,2809.0,34.74783992767334,0.11336353793253685,27.029270887374878,1.6482174116742359,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8978044 -23.2141445)
7207252780,-23.2169152,-45.8978641,,3,5,0.011586666107177734,3.0566083873334146e-05,7.745636940002441,36064.43553443271,34.74783992767334,0.11336353793253685,27.029270887374878,3.2647192478016276,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8978641 -23.2169152)
7207280136,-23.1990403,-45.8780533,,1,1,0.011586666107177734,0.0,7.745636940002441,1409.0,34.74783992767334,0.11336353793253685,27.029270887374878,1.6448337469471044,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8780533 -23.1990403)
7241113549,-23.2121882,-45.9061174,,3,3,0.011586666107177734,1.7887487702352204e-05,7.745636940002441,25169.377359307357,34.74783992767334,0.11336353793253685,27.029270887374878,3.403230009774516,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.9061174 -23.2121882)
7241113550,-23.2120716,-45.9060981,,3,3,0.011586666107177734,1.9769878612945318e-05,7.745636940002441,46404.356401931225,34.74783992767334,0.11336353793253685,27.029270887374878,3.4085692333859097,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.9060981 -23.2120716)
7241164903,-23.2119218,-45.9071256,,3,3,0.011586666107177734,1.923853864060486e-05,7.745636940002441,46411.35640193124,34.74783992767334,0.11336353793253685,27.029270887374878,3.4644227339681404,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.9071256 -23.2119218)
7241164904,-23.2120412,-45.9071411,,3,3,0.011586666107177734,1.8736767158194526e-05,7.745636940002441,11129.231904761906,34.74783992767334,0.11336353793253685,27.029270887374878,3.3471613577109003,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.9071411 -23.2120412)
7241188788,-23.2123024,-45.904484,,3,3,0.011586666107177734,2.0209369063497837e-05,7.745636940002441,37225.66928071923,34.74783992767334,0.11336353793253685,27.029270887374878,3.384674285825686,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.904484 -23.2123024)
7241188789,-23.2124219,-45.9045061,,3,3,0.011586666107177734,1.977261492832427e-05,7.745636940002441,16004.690238095238,34.74783992767334,0.11336353793253685,27.029270887374878,3.3805332002320174,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.9045061 -23.2124219)
7246238609,-23.2084206,-45.9046152,,3,4,0.011586666107177734,2.4346301796757073e-05,7.745636940002441,13989.0,34.74783992767334,0.11336353793253685,27.029270887374878,3.2889513245561646,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.9046152 -23.2084206)
7246238614,-23.2087961,-45.9042912,,3,3,0.011586666107177734,2.3551577955723033e-05,7.745636940002441,12595.0,34.74783992767334,0.11336353793253685,27.029270887374878,3.777667043104277,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.9042912 -23.2087961)
7246238623,-23.2091667,-45.9035826,,3,3,0.011586666107177734,2.355213264561106e-05,7.745636940002441,149812.81021145525,34.74783992767334,0.11336353793253685,27.029270887374878,3.2843755560421335,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.9035826 -23.2091667)
7246238624,-23.2089216,-45.904116,,3,3,0.011586666107177734,2.284043670914988e-05,7.745636940002441,12630.0,34.74783992767334,0.11336353793253685,27.029270887374878,3.7781608512924567,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.904116 -23.2089216)
7255838430,-23.2076277,-45.9075356,,1,2,0.011586666107177734,1.7814832629647445e-05,7.745636940002441,2809.0,34.74783992767334,0.11336353793253685,27.029270887374878,1.6472373946724677,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.9075356 -23.2076277)
7255838431,-23.2104008,-45.9040965,,1,2,0.011586666107177734,2.1463833440652502e-05,7.745636940002441,2809.0,34.74783992767334,0.11336353793253685,27.029270887374878,1.6419838909051336,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.9040965 -23.2104008)
7275090483,-23.2165661,-45.907695,,1,2,0.011586666107177734,1.707854422489027e-05,7.745636940002441,2809.0,34.74783992767334,0.11336353793253685,27.029270887374878,1.641509250259365,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.907695 -23.2165661)
7471946031,-23.2039978,-45.9049161,,3,3,0.011586666107177734,1.0,7.745636940002441,2823.0,34.74783992767334,0.11336353793253685,27.029270887374878,3.142624068361677,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.9049161 -23.2039978)
7526853239,-23.2053231,-45.8868174,,3,4,0.011586666107177734,3.0022817341179297e-05,7.745636940002441,59277.421055194325,34.74783992767334,0.11336353793253685,27.029270887374878,3.3749560256283737,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8868174 -23.2053231)
7526872880,-23.2058235,-45.887338,,2,4,0.011586666107177734,2.7699296437870477e-05,7.745636940002441,5616.0,34.74783992767334,0.11336353793253685,27.029270887374878,2.2306453222357474,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.887338 -23.2058235)
7526872882,-23.2056727,-45.8873718,,1,2,0.011586666107177734,2.666524452029225e-05,7.745636940002441,2809.0,34.74783992767334,0.11336353793253685,27.029270887374878,1.5906659205599527,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8873718 -23.2056727)
7526908595,-23.2043392,-45.8890242,,1,2,0.011586666107177734,3.056795255853763e-05,7.745636940002441,2809.0,34.74783992767334,0.11336353793253685,27.029270887374878,1.7067437493895303,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8890242 -23.2043392)
7656846884,-23.2066543,-45.9013875,,3,4,0.011586666107177734,2.3402213849430155e-05,7.745636940002441,15522.314285714285,34.74783992767334,0.11336353793253685,27.029270887374878,3.3019183399826,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.9013875 -23.2066543)
