osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
4293244744,-22.9063721,-43.1686554,3,3,0.00921940803527832,2.9203901641259272e-05,5.3443262577056885,26595.21810373524,24.052829265594482,0.13558699293399054,17.997270822525024,3.2044317365992763,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1686554 -22.9063721)
4293244752,-22.9080511,-43.1684603,3,3,0.00921940803527832,2.8262958566502742e-05,5.3443262577056885,19320.33113553118,24.052829265594482,0.13558699293399054,17.997270822525024,3.2556314936562947,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1684603 -22.9080511)
4293266553,-22.9053266,-43.1715193,2,3,0.00921940803527832,2.902336380786533e-05,5.3443262577056885,12750.15,24.052829265594482,0.13558699293399054,17.997270822525024,2.3984089009036507,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1715193 -22.9053266)
4293267201,-22.9060518,-43.170886,3,4,0.00921940803527832,3.104336758451557e-05,5.3443262577056885,17387.495402378343,24.052829265594482,0.13558699293399054,17.997270822525024,3.361125264274623,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.170886 -22.9060518)
4293267203,-22.9058439,-43.1717407,3,6,0.00921940803527832,3.062693332516615e-05,5.3443262577056885,14557.95794393923,24.052829265594482,0.13558699293399054,17.997270822525024,3.291546426764487,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1717407 -22.9058439)
4320122306,-22.9240823,-43.1809393,3,6,0.00921940803527832,3.2757886461165525e-05,5.3443262577056885,2379.0,24.052829265594482,0.13558699293399054,17.997270822525024,3.9532709822061465,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1809393 -22.9240823)
4321312766,-22.8952247,-43.1954245,1,2,0.00921940803527832,3.162055335968379e-05,5.3443262577056885,2379.0,24.052829265594482,0.13558699293399054,17.997270822525024,1.645281770466505,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1954245 -22.8952247)
4321313849,-22.8958142,-43.1925841,1,2,0.00921940803527832,3.154972236244321e-05,5.3443262577056885,2379.0,24.052829265594482,0.13558699293399054,17.997270822525024,1.6490187730735881,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1925841 -22.8958142)
4362185890,-22.9121774,-43.1788753,3,3,0.00921940803527832,3.383407768304236e-05,5.3443262577056885,26700.25219124198,24.052829265594482,0.13558699293399054,17.997270822525024,3.885998604987799,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1788753 -22.9121774)
4362185891,-22.9121959,-43.1790735,3,3,0.00921940803527832,3.255208333333333e-05,5.3443262577056885,21268.749260839057,24.052829265594482,0.13558699293399054,17.997270822525024,3.9889199161887423,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1790735 -22.9121959)
4362185900,-22.913673,-43.1778095,3,3,0.00921940803527832,3.456380478363058e-05,5.3443262577056885,20020.008345122962,24.052829265594482,0.13558699293399054,17.997270822525024,4.21319586985898,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1778095 -22.913673)
4362185921,-22.9141911,-43.1758803,3,3,0.00921940803527832,3.2998944033790916e-05,5.3443262577056885,11266.306561738911,24.052829265594482,0.13558699293399054,17.997270822525024,3.89982403825193,6.235126256942749,67.3154947757721,9.83046817779541,crossing,,POINT (-43.1758803 -22.9141911)
4362185923,-22.9142695,-43.1764344,4,4,0.00921940803527832,3.5420799093227545e-05,5.3443262577056885,25555.107885683818,24.052829265594482,0.13558699293399054,17.997270822525024,5.600645716554068,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1764344 -22.9142695)
4362185927,-22.9144295,-43.1760513,4,4,0.00921940803527832,3.563664872955347e-05,5.3443262577056885,51257.119026143075,24.052829265594482,0.13558699293399054,17.997270822525024,5.830681930178994,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1760513 -22.9144295)
4362185929,-22.9145088,-43.1760896,4,4,0.00921940803527832,3.48711510966977e-05,5.3443262577056885,18149.007870951194,24.052829265594482,0.13558699293399054,17.997270822525024,6.2135092268455825,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1760896 -22.9145088)
4362186037,-22.9198693,-43.175355,3,4,0.00921940803527832,3.3675702980299716e-05,5.3443262577056885,4988.333333333334,24.052829265594482,0.13558699293399054,17.997270822525024,3.770637993002048,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.175355 -22.9198693)
4406308591,-22.9181706,-43.1910331,1,2,0.00921940803527832,3.638745360599665e-05,5.3443262577056885,2379.0,24.052829265594482,0.13558699293399054,17.997270822525024,1.6482044553166277,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1910331 -22.9181706)
4414836485,-22.8945989,-43.2000375,3,3,0.00921940803527832,1.0,5.3443262577056885,2395.0,24.052829265594482,0.13558699293399054,17.997270822525024,3.3041216381338696,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.2000375 -22.8945989)
4414836487,-22.8950965,-43.1989872,3,3,0.00921940803527832,3.713192974638892e-05,5.3443262577056885,46072.59088941256,24.052829265594482,0.13558699293399054,17.997270822525024,4.283199869531741,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1989872 -22.8950965)
4414836689,-22.8950008,-43.1992831,5,5,0.00921940803527832,3.5752592062924565e-05,5.3443262577056885,56421.020285524544,24.052829265594482,0.13558699293399054,17.997270822525024,6.305368265260831,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1992831 -22.8950008)
4483860002,-22.9072036,-43.1817964,3,3,0.00921940803527832,3.219782342713633e-05,5.3443262577056885,4442.188095238095,24.052829265594482,0.13558699293399054,17.997270822525024,3.4137882763938485,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1817964 -22.9072036)
4483860005,-22.9074449,-43.1816878,3,3,0.00921940803527832,3.3434752081313316e-05,5.3443262577056885,3534.4059523809524,24.052829265594482,0.13558699293399054,17.997270822525024,3.507220794306412,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1816878 -22.9074449)
4483860011,-22.9073476,-43.1808843,3,3,0.00921940803527832,3.5512624738094395e-05,5.3443262577056885,60185.42085780815,24.052829265594482,0.13558699293399054,17.997270822525024,3.8692808473035902,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1808843 -22.9073476)
4484736289,-22.9045119,-43.1728569,3,5,0.00921940803527832,2.9347889886717146e-05,5.3443262577056885,51044.22649943321,24.052829265594482,0.13558699293399054,17.997270822525024,3.281213822892867,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1728569 -22.9045119)
4546989029,-22.9039343,-43.175801,3,3,0.00921940803527832,3.120611639881417e-05,5.3443262577056885,20959.168065382582,24.052829265594482,0.13558699293399054,17.997270822525024,3.505585220350749,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.175801 -22.9039343)
4741900187,-22.8928722,-43.1945582,3,4,0.00921940803527832,3.367003367003367e-05,5.3443262577056885,4757.0,24.052829265594482,0.13558699293399054,17.997270822525024,3.6636213964221316,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1945582 -22.8928722)
4741900192,-22.8935565,-43.1909931,4,4,0.00921940803527832,3.81927204674789e-05,5.3443262577056885,101966.43419949758,24.052829265594482,0.13558699293399054,17.997270822525024,4.491794213322025,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1909931 -22.8935565)
4741900530,-22.8975254,-43.1805364,3,3,0.00921940803527832,3.1726894888797235e-05,5.3443262577056885,16234.595539807811,24.052829265594482,0.13558699293399054,17.997270822525024,3.7823020398296596,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1805364 -22.8975254)
4833707672,-22.9104809,-43.2015019,3,3,0.00921940803527832,3.131066441229883e-05,5.3443262577056885,6120.962171866661,24.052829265594482,0.13558699293399054,17.997270822525024,3.786786142371759,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.2015019 -22.9104809)
4845674273,-22.9084493,-43.169749,3,3,0.00921940803527832,2.7530765630592185e-05,5.3443262577056885,7178.294993895019,24.052829265594482,0.13558699293399054,17.997270822525024,3.4933948042154586,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.169749 -22.9084493)
4860743566,-22.909741,-43.1695527,4,6,0.00921940803527832,2.511868579035945e-05,5.3443262577056885,7820.551451845656,24.052829265594482,0.13558699293399054,17.997270822525024,4.880177263812659,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1695527 -22.909741)
4860743573,-22.9094298,-43.1694018,3,3,0.00921940803527832,2.6422871637689582e-05,5.3443262577056885,11679.036324983199,24.052829265594482,0.13558699293399054,17.997270822525024,3.4807099121591936,6.235126256942749,67.3154947757721,9.83046817779541,crossing,,POINT (-43.1694018 -22.9094298)
4924913840,-22.9082866,-43.169299,3,5,0.00921940803527832,2.5957170668397145e-05,5.3443262577056885,8026.766422466417,24.052829265594482,0.13558699293399054,17.997270822525024,3.693834444279049,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.169299 -22.9082866)
4938731425,-22.9118281,-43.1682054,3,3,0.00921940803527832,2.617115938236064e-05,5.3443262577056885,10080.0,24.052829265594482,0.13558699293399054,17.997270822525024,3.3223891738407065,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1682054 -22.9118281)
4951837011,-22.9103805,-43.2062225,3,1,0.00921940803527832,0.0,5.3443262577056885,1196.0,24.052829265594482,0.13558699293399054,17.997270822525024,1.645341306035267,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.2062225 -22.9103805)
4966646280,-22.8956911,-43.1889138,3,3,0.00921940803527832,3.4545894220471896e-05,5.3443262577056885,15017.50531968021,24.052829265594482,0.13558699293399054,17.997270822525024,3.2931523210085105,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1889138 -22.8956911)
5067417723,-22.9044186,-43.188064,4,4,0.00921940803527832,4.0343728567394196e-05,5.3443262577056885,98298.90633714951,24.052829265594482,0.13558699293399054,17.997270822525024,4.738598801766134,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.188064 -22.9044186)
5233879824,-22.9100809,-43.1988609,1,2,0.00921940803527832,2.977519726068185e-05,5.3443262577056885,2379.0,24.052829265594482,0.13558699293399054,17.997270822525024,1.6433533309361303,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1988609 -22.9100809)
5233879832,-22.9094841,-43.1988242,3,6,0.00921940803527832,3.0862292451083265e-05,5.3443262577056885,7131.0,24.052829265594482,0.13558699293399054,17.997270822525024,3.0988864057236625,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1988242 -22.9094841)
5252600164,-22.9011122,-43.1745099,1,2,0.00921940803527832,2.7196083763937994e-05,5.3443262577056885,2379.0,24.052829265594482,0.13558699293399054,17.997270822525024,1.6451853008392927,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1745099 -22.9011122)
5284642037,-22.9072307,-43.1866555,3,3,0.00921940803527832,3.685005711758853e-05,5.3443262577056885,7306.562698412691,24.052829265594482,0.13558699293399054,17.997270822525024,3.7830148824725462,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1866555 -22.9072307)
5307065668,-22.922416,-43.172738,3,3,0.00921940803527832,3.235931786557939e-05,5.3443262577056885,10478.883333333331,24.052829265594482,0.13558699293399054,17.997270822525024,3.3009253184349943,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.172738 -22.922416)
5398178036,-22.8944477,-43.1884153,3,3,0.00921940803527832,3.667302332404283e-05,5.3443262577056885,70021.74318494396,24.052829265594482,0.13558699293399054,17.997270822525024,3.5264018106986814,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1884153 -22.8944477)
5402729315,-22.9157923,-43.2028534,1,2,0.00921940803527832,2.7858257187430356e-05,5.3443262577056885,2379.0,24.052829265594482,0.13558699293399054,17.997270822525024,1.6482181053377483,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.2028534 -22.9157923)
5472574085,-22.9141988,-43.1679201,3,3,0.00921940803527832,2.870428842069005e-05,5.3443262577056885,18242.5,24.052829265594482,0.13558699293399054,17.997270822525024,3.782584929495559,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1679201 -22.9141988)
5472574086,-22.911805,-43.1689793,3,3,0.00921940803527832,2.7900228781876013e-05,5.3443262577056885,34724.64499822761,24.052829265594482,0.13558699293399054,17.997270822525024,3.2673459562152845,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1689793 -22.911805)
5472574087,-22.9110077,-43.1694231,3,3,0.00921940803527832,2.7013885136960397e-05,5.3443262577056885,34735.64499822759,24.052829265594482,0.13558699293399054,17.997270822525024,3.360642454068123,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1694231 -22.9110077)
5474394629,-22.9121171,-43.1671082,3,3,0.00921940803527832,2.542394427071416e-05,5.3443262577056885,10063.0,24.052829265594482,0.13558699293399054,17.997270822525024,3.8101919979965118,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1671082 -22.9121171)
5477184276,-22.9086683,-43.196194,1,2,0.00921940803527832,3.9937697192379885e-05,5.3443262577056885,2379.0,24.052829265594482,0.13558699293399054,17.997270822525024,1.710149131893308,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.196194 -22.9086683)
5482916439,-22.9079197,-43.1933448,1,2,0.00921940803527832,3.499317633061553e-05,5.3443262577056885,2379.0,24.052829265594482,0.13558699293399054,17.997270822525024,1.6472655848651505,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1933448 -22.9079197)
5884874233,-22.8976899,-43.1973358,3,4,0.00921940803527832,3.4557832532743545e-05,5.3443262577056885,10099.909434682966,24.052829265594482,0.13558699293399054,17.997270822525024,3.4481060402499675,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1973358 -22.8976899)
5949024769,-22.9208578,-43.2035731,1,2,0.00921940803527832,2.3999232024575214e-05,5.3443262577056885,1194.0,24.052829265594482,0.13558699293399054,17.997270822525024,1.5906658047596598,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.2035731 -22.9208578)
6051271926,-22.9070356,-43.1732255,4,4,0.00921940803527832,3.343810606567244e-05,5.3443262577056885,16946.5532904053,24.052829265594482,0.13558699293399054,17.997270822525024,6.138596343003355,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1732255 -22.9070356)
6138701425,-22.9043523,-43.1730132,3,6,0.00921940803527832,2.983293556085919e-05,5.3443262577056885,52064.49729825405,24.052829265594482,0.13558699293399054,17.997270822525024,3.1490022424312185,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1730132 -22.9043523)
6138734195,-22.9012535,-43.1781337,3,3,0.00921940803527832,3.4348916291691e-05,5.3443262577056885,32944.91072207034,24.052829265594482,0.13558699293399054,17.997270822525024,3.4401136982600833,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1781337 -22.9012535)
6138740295,-22.9009671,-43.1772416,3,3,0.00921940803527832,3.347056264015798e-05,5.3443262577056885,28889.482273324847,24.052829265594482,0.13558699293399054,17.997270822525024,3.437502912500064,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1772416 -22.9009671)
6376218431,-22.9143979,-43.1990824,3,4,0.00921940803527832,3.432651379925855e-05,5.3443262577056885,69833.88712528505,24.052829265594482,0.13558699293399054,17.997270822525024,3.3185985917810203,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1990824 -22.9143979)
6540926360,-22.901495,-43.1742323,3,6,0.00921940803527832,2.8100148930789334e-05,5.3443262577056885,4764.0,24.052829265594482,0.13558699293399054,17.997270822525024,3.160177861499459,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1742323 -22.901495)
6545231503,-22.9090148,-43.2020775,3,3,0.00921940803527832,3.085943527233452e-05,5.3443262577056885,4977.426282051282,24.052829265594482,0.13558699293399054,17.997270822525024,3.488030116060224,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.2020775 -22.9090148)
6545231504,-22.9088233,-43.2019106,3,3,0.00921940803527832,3.328894806924101e-05,5.3443262577056885,14335.675139421957,24.052829265594482,0.13558699293399054,17.997270822525024,3.486144912952433,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.2019106 -22.9088233)
6923752208,-22.9011453,-43.1828453,3,3,0.00921940803527832,3.469210754553339e-05,5.3443262577056885,12776.626436988943,24.052829265594482,0.13558699293399054,17.997270822525024,4.112613018620275,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1828453 -22.9011453)
6923752213,-22.8999823,-43.1801199,3,3,0.00921940803527832,3.12343828085957e-05,5.3443262577056885,14627.481774019261,24.052829265594482,0.13558699293399054,17.997270822525024,3.4529134297707853,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1801199 -22.8999823)
6923752216,-22.9000423,-43.1795956,3,3,0.00921940803527832,3.5986756873470565e-05,5.3443262577056885,49052.91658469192,24.052829265594482,0.13558699293399054,17.997270822525024,3.4397336489118064,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1795956 -22.9000423)
6923752227,-22.9009573,-43.1821327,4,4,0.00921940803527832,3.563283922462942e-05,5.3443262577056885,30613.63314629268,24.052829265594482,0.13558699293399054,17.997270822525024,4.608408090098905,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1821327 -22.9009573)
6923752228,-22.9012491,-43.1827802,3,3,0.00921940803527832,3.4834709304350856e-05,5.3443262577056885,9716.040133199473,24.052829265594482,0.13558699293399054,17.997270822525024,3.6728000520215494,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1827802 -22.9012491)
6923752229,-22.9015791,-43.1835739,3,3,0.00921940803527832,3.467406380027739e-05,5.3443262577056885,8340.921927674159,24.052829265594482,0.13558699293399054,17.997270822525024,3.4969051478055584,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1835739 -22.9015791)
6923752230,-22.9019883,-43.1845798,4,4,0.00921940803527832,3.484684810258912e-05,5.3443262577056885,92719.1650950144,24.052829265594482,0.13558699293399054,17.997270822525024,4.4050867650287175,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1845798 -22.9019883)
6923752239,-22.9033385,-43.1885906,3,3,0.00921940803527832,3.590535348820509e-05,5.3443262577056885,33726.475420933995,24.052829265594482,0.13558699293399054,17.997270822525024,3.298896966503131,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1885906 -22.9033385)
6923752246,-22.8998509,-43.1796619,4,4,0.00921940803527832,3.2427524482780983e-05,5.3443262577056885,51652.04196195881,24.052829265594482,0.13558699293399054,17.997270822525024,4.457100060584623,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1796619 -22.8998509)
6923752265,-22.9024467,-43.1861178,3,3,0.00921940803527832,3.2232070910556004e-05,5.3443262577056885,12270.888382006613,24.052829265594482,0.13558699293399054,17.997270822525024,3.389160898745706,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1861178 -22.9024467)
6955151020,-22.9092668,-43.1715814,3,3,0.00921940803527832,2.5847808105872622e-05,5.3443262577056885,2623.5,24.052829265594482,0.13558699293399054,17.997270822525024,3.966912544385029,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1715814 -22.9092668)
7255890888,-22.9172973,-43.18418,1,2,0.00921940803527832,3.255738238645613e-05,5.3443262577056885,2379.0,24.052829265594482,0.13558699293399054,17.997270822525024,1.6448917302651682,6.235126256942749,67.3154947757721,9.83046817779541,turning_circle,,POINT (-43.18418 -22.9172973)
7435966171,-22.9124905,-43.1789872,3,3,0.00921940803527832,3.550505947097461e-05,5.3443262577056885,42624.727960182856,24.052829265594482,0.13558699293399054,17.997270822525024,3.706088926409921,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1789872 -22.9124905)
7776586219,-22.9187827,-43.199883,3,6,0.00921940803527832,2.9433406916850625e-05,5.3443262577056885,21283.0,24.052829265594482,0.13558699293399054,17.997270822525024,3.773651368222534,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.199883 -22.9187827)
7776586226,-22.9202804,-43.2011725,3,6,0.00921940803527832,2.844950213371266e-05,5.3443262577056885,4756.0,24.052829265594482,0.13558699293399054,17.997270822525024,3.660127889608879,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.2011725 -22.9202804)
7776586229,-22.919483,-43.2009647,3,6,0.00921940803527832,2.845273999886189e-05,5.3443262577056885,14224.0,24.052829265594482,0.13558699293399054,17.997270822525024,3.7693523573703707,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.2009647 -22.919483)
7822047259,-22.9274864,-43.1942735,3,6,0.00921940803527832,2.9123103357893816e-05,5.3443262577056885,7131.0,24.052829265594482,0.13558699293399054,17.997270822525024,3.029533912728579,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1942735 -22.9274864)
7845419475,-22.9215302,-43.1859265,3,6,0.00921940803527832,3.541954450465767e-05,5.3443262577056885,20700.26001649399,24.052829265594482,0.13558699293399054,17.997270822525024,3.5024211430149803,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1859265 -22.9215302)
7848353316,-22.9250013,-43.1746877,3,6,0.00921940803527832,2.6043701330833138e-05,5.3443262577056885,11869.0,24.052829265594482,0.13558699293399054,17.997270822525024,3.1361157470017824,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1746877 -22.9250013)
7848408998,-22.9144366,-43.1781113,3,3,0.00921940803527832,3.572449271220349e-05,5.3443262577056885,11890.51656170872,24.052829265594482,0.13558699293399054,17.997270822525024,3.315576209787787,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1781113 -22.9144366)
7849034712,-22.9121375,-43.1761639,3,3,0.00921940803527832,3.432887058015791e-05,5.3443262577056885,19666.708773290084,24.052829265594482,0.13558699293399054,17.997270822525024,3.4893783764081516,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1761639 -22.9121375)
7849034746,-22.9254628,-43.1727787,3,3,0.00921940803527832,3.149804712107849e-05,5.3443262577056885,16983.376840097735,24.052829265594482,0.13558699293399054,17.997270822525024,3.211194410449299,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1727787 -22.9254628)
7961776284,-22.9120151,-43.167088,3,3,0.00921940803527832,2.468831008517467e-05,5.3443262577056885,13404.5,24.052829265594482,0.13558699293399054,17.997270822525024,3.8097154128791377,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.167088 -22.9120151)
7980059139,-22.9233787,-43.1934936,1,2,0.00921940803527832,3.26765349802307e-05,5.3443262577056885,2379.0,24.052829265594482,0.13558699293399054,17.997270822525024,1.6654340317514236,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1934936 -22.9233787)
7980059143,-22.9226063,-43.1919564,3,6,0.00921940803527832,3.5409510994653166e-05,5.3443262577056885,11863.0,24.052829265594482,0.13558699293399054,17.997270822525024,3.768303479044211,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1919564 -22.9226063)
7980289717,-22.9206088,-43.1967652,3,3,0.00921940803527832,3.238237103720734e-05,5.3443262577056885,48790.30081862039,24.052829265594482,0.13558699293399054,17.997270822525024,3.7838154695002695,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1967652 -22.9206088)
7980289718,-22.9208205,-43.1966389,3,3,0.00921940803527832,3.2776138970829235e-05,5.3443262577056885,54349.3380346811,24.052829265594482,0.13558699293399054,17.997270822525024,3.8005819553266744,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1966389 -22.9208205)
7986957843,-22.9186703,-43.1978264,3,6,0.00921940803527832,2.8290944068803576e-05,5.3443262577056885,5695.578646702871,24.052829265594482,0.13558699293399054,17.997270822525024,3.2673796134124573,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1978264 -22.9186703)
7991928431,-22.9121468,-43.2039285,3,3,0.00921940803527832,2.5529090398509102e-05,5.3443262577056885,10711.0,24.052829265594482,0.13558699293399054,17.997270822525024,3.781038418260998,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.2039285 -22.9121468)
7991928432,-22.911998,-43.2041256,3,3,0.00921940803527832,2.631301968213872e-05,5.3443262577056885,10678.0,24.052829265594482,0.13558699293399054,17.997270822525024,3.8009197127408023,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.2041256 -22.911998)
7991950001,-22.9106213,-43.2024533,3,5,0.00921940803527832,3.110710175132983e-05,5.3443262577056885,18528.166666666664,24.052829265594482,0.13558699293399054,17.997270822525024,3.7916991098224972,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.2024533 -22.9106213)
7991950002,-22.9107911,-43.2025465,3,3,0.00921940803527832,3.0023718737802863e-05,5.3443262577056885,4929.983322233322,24.052829265594482,0.13558699293399054,17.997270822525024,3.807960188611871,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.2025465 -22.9107911)
7991950003,-22.9106901,-43.2026779,3,5,0.00921940803527832,3.0019212295869356e-05,5.3443262577056885,14715.585378510377,24.052829265594482,0.13558699293399054,17.997270822525024,3.8744755508600695,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.2026779 -22.9106901)
7991974975,-22.9087469,-43.1986293,3,3,0.00921940803527832,3.3198326804329064e-05,5.3443262577056885,49341.09442035477,24.052829265594482,0.13558699293399054,17.997270822525024,3.5418451598482026,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1986293 -22.9087469)
7999075817,-22.9138854,-43.2041093,3,4,0.00921940803527832,2.8800184321179656e-05,5.3443262577056885,5458.6,24.052829265594482,0.13558699293399054,17.997270822525024,3.145373735914011,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.2041093 -22.9138854)
7999132432,-22.9091682,-43.16949,3,3,0.00921940803527832,2.5627226365290486e-05,5.3443262577056885,6028.5314990386,24.052829265594482,0.13558699293399054,17.997270822525024,3.6050845973847814,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.16949 -22.9091682)
7999254600,-22.9014225,-43.1922687,3,3,0.00921940803527832,3.627262504987486e-05,5.3443262577056885,59861.56116977792,24.052829265594482,0.13558699293399054,17.997270822525024,3.7782886347816773,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1922687 -22.9014225)
7999254615,-22.9033675,-43.19458,3,6,0.00921940803527832,3.413435281267067e-05,5.3443262577056885,58287.11810211076,24.052829265594482,0.13558699293399054,17.997270822525024,3.1679167840486575,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.19458 -22.9033675)
7999357124,-22.9207047,-43.2009391,1,2,0.00921940803527832,2.7523188286131065e-05,5.3443262577056885,2379.0,24.052829265594482,0.13558699293399054,17.997270822525024,1.6655047896439412,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.2009391 -22.9207047)
7999413506,-22.9211226,-43.1848121,3,5,0.00921940803527832,3.7064492216456636e-05,5.3443262577056885,23763.054824552455,24.052829265594482,0.13558699293399054,17.997270822525024,3.1485321610245007,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1848121 -22.9211226)
8001922928,-22.9140663,-43.1957215,3,4,0.00921940803527832,3.6869077904361614e-05,5.3443262577056885,97099.51315713792,24.052829265594482,0.13558699293399054,17.997270822525024,3.7777388161077585,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1957215 -22.9140663)
