osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
1316333188,-23.2342983,-45.8908609,,3,4,0.012798309326171875,2.2710755813953488e-05,9.719501495361328,71684.04324615469,47.37571740150452,0.14197127023279116,34.49306297302246,4.023141530801416,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8908609 -23.2342983)
1316333220,-23.2375218,-45.891202,,4,8,0.012798309326171875,1.968271464000315e-05,9.719501495361328,14097.266708891802,47.37571740150452,0.14197127023279116,34.49306297302246,4.064825688747414,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.891202 -23.2375218)
1316333244,-23.2319602,-45.8908272,,3,6,0.012798309326171875,2.375296912114014e-05,9.719501495361328,36607.042512724875,47.37571740150452,0.14197127023279116,34.49306297302246,3.4997793570617066,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8908272 -23.2319602)
1316333280,-23.2334374,-45.8847314,,3,3,0.012798309326171875,2.3459860179233333e-05,9.719501495361328,20008.033659110835,47.37571740150452,0.14197127023279116,34.49306297302246,3.617803080637872,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8847314 -23.2334374)
1316333281,-23.2347979,-45.8908863,,3,3,0.012798309326171875,2.1816436503261558e-05,9.719501495361328,19491.464433811805,47.37571740150452,0.14197127023279116,34.49306297302246,3.7900586997390433,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8908863 -23.2347979)
1316333305,-23.2346101,-45.8848138,,3,4,0.012798309326171875,2.3165844279194756e-05,9.719501495361328,30733.3108248767,47.37571740150452,0.14197127023279116,34.49306297302246,3.5409634136267036,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8848138 -23.2346101)
1316333343,-23.2317042,-45.8846176,,3,3,0.012798309326171875,2.10508588750421e-05,9.719501495361328,34994.01269023335,47.37571740150452,0.14197127023279116,34.49306297302246,3.4976080747342806,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8846176 -23.2317042)
1316369278,-23.2323223,-45.8844891,,3,4,0.012798309326171875,2.0401085337739967e-05,9.719501495361328,28272.771052631564,47.37571740150452,0.14197127023279116,34.49306297302246,3.1376111177360078,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8844891 -23.2323223)
1316369280,-23.2317219,-45.8844527,,3,4,0.012798309326171875,1.977026946877286e-05,9.719501495361328,28286.77105263157,47.37571740150452,0.14197127023279116,34.49306297302246,3.137611817897968,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8844527 -23.2317219)
1316369366,-23.2299881,-45.8843518,,3,4,0.012798309326171875,2.1191828430957024e-05,9.719501495361328,33744.634364319885,47.37571740150452,0.14197127023279116,34.49306297302246,3.2360340443555513,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8843518 -23.2299881)
1316369373,-23.231146,-45.884412,,3,4,0.012798309326171875,1.9177294083804776e-05,9.719501495361328,28300.77105263157,47.37571740150452,0.14197127023279116,34.49306297302246,3.137679070487447,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.884412 -23.231146)
1316369376,-23.2354469,-45.8804859,traffic_signals,4,6,0.012798309326171875,2.5297242600556538e-05,9.719501495361328,198716.5139359211,47.37571740150452,0.14197127023279116,34.49306297302246,4.22088594263691,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8804859 -23.2354469)
1316369401,-23.2305937,-45.8843974,,3,4,0.012798309326171875,1.861885345100449e-05,9.719501495361328,28314.77105263157,47.37571740150452,0.14197127023279116,34.49306297302246,3.14175063755433,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8843974 -23.2305937)
1316430553,-23.2236126,-45.8891316,,3,4,0.012798309326171875,2.392401732098854e-05,9.719501495361328,54304.37013854941,47.37571740150452,0.14197127023279116,34.49306297302246,3.8788565788003972,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8891316 -23.2236126)
1316430555,-23.2278829,-45.8888856,,3,6,0.012798309326171875,2.1501677130816204e-05,9.719501495361328,14698.554298311074,47.37571740150452,0.14197127023279116,34.49306297302246,3.2882252353630967,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8888856 -23.2278829)
1316430568,-23.2210008,-45.8928592,,3,4,0.012798309326171875,2.51281535832747e-05,9.719501495361328,42678.78644353429,47.37571740150452,0.14197127023279116,34.49306297302246,3.339445210806646,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8928592 -23.2210008)
1316430607,-23.2296415,-45.8911174,,4,7,0.012798309326171875,2.2233586055094826e-05,9.719501495361328,46492.74874964902,47.37571740150452,0.14197127023279116,34.49306297302246,4.394178801702032,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8911174 -23.2296415)
1316430608,-23.2216254,-45.8944068,,3,5,0.012798309326171875,2.6938203760573246e-05,9.719501495361328,61519.89955580803,47.37571740150452,0.14197127023279116,34.49306297302246,3.477297836880341,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8944068 -23.2216254)
1316430612,-23.2300292,-45.8910752,traffic_signals,3,6,0.012798309326171875,2.2721076070162683e-05,9.719501495361328,69813.09445253301,47.37571740150452,0.14197127023279116,34.49306297302246,3.4769620274684834,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8910752 -23.2300292)
1316430617,-23.2199162,-45.8916925,,3,3,0.012798309326171875,2.518193951298129e-05,9.719501495361328,21059.050677478877,47.37571740150452,0.14197127023279116,34.49306297302246,3.3099968065808314,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8916925 -23.2199162)
1316430641,-23.2191329,-45.8925558,traffic_signals,4,4,0.012798309326171875,2.6906312220847012e-05,9.719501495361328,63097.30801437379,47.37571740150452,0.14197127023279116,34.49306297302246,4.551337285864928,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8925558 -23.2191329)
1316430652,-23.2271867,-45.8903891,,3,6,0.012798309326171875,2.0781811758349094e-05,9.719501495361328,12283.164842606851,47.37571740150452,0.14197127023279116,34.49306297302246,3.4005827053798297,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8903891 -23.2271867)
1316430667,-23.2202195,-45.8937188,,3,4,0.012798309326171875,2.639079489074211e-05,9.719501495361328,32308.433389364982,47.37571740150452,0.14197127023279116,34.49306297302246,3.6496627483226733,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8937188 -23.2202195)
1316430674,-23.2204511,-45.8957105,,3,6,0.012798309326171875,2.7979854504756576e-05,9.719501495361328,81257.62969262834,47.37571740150452,0.14197127023279116,34.49306297302246,3.2719412515834057,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8957105 -23.2204511)
1316430775,-23.2195214,-45.8921409,,3,3,0.012798309326171875,2.579646588417387e-05,9.719501495361328,38920.06120922336,47.37571740150452,0.14197127023279116,34.49306297302246,3.5507919008166486,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8921409 -23.2195214)
1316430779,-23.2291362,-45.8891712,,3,6,0.012798309326171875,2.097403414572759e-05,9.719501495361328,12380.420085873377,47.37571740150452,0.14197127023279116,34.49306297302246,3.7821208648927405,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8891712 -23.2291362)
1316430801,-23.2183209,-45.8934317,,3,4,0.012798309326171875,2.7568715022192816e-05,9.719501495361328,74938.6703859374,47.37571740150452,0.14197127023279116,34.49306297302246,3.2977624372480925,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8934317 -23.2183209)
1316430808,-23.2267225,-45.8901365,,3,6,0.012798309326171875,2.1401819154628142e-05,9.719501495361328,14828.98055911347,47.37571740150452,0.14197127023279116,34.49306297302246,3.2745469951313475,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8901365 -23.2267225)
1316430810,-23.2212289,-45.8948263,,3,5,0.012798309326171875,2.770850651149903e-05,9.719501495361328,69128.02861939505,47.37571740150452,0.14197127023279116,34.49306297302246,3.401079098623277,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8948263 -23.2212289)
1316430827,-23.2291746,-45.888595,,3,6,0.012798309326171875,2.1485046407700242e-05,9.719501495361328,32968.659956824114,47.37571740150452,0.14197127023279116,34.49306297302246,3.2901639961365055,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.888595 -23.2291746)
1316430839,-23.2219658,-45.8938973,,3,5,0.012798309326171875,2.2309477065857575e-05,9.719501495361328,11633.651521350708,47.37571740150452,0.14197127023279116,34.49306297302246,3.4097063129270113,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8938973 -23.2219658)
1316471045,-23.2380652,-45.8817975,,4,6,0.012798309326171875,2.321262766945218e-05,9.719501495361328,27109.0,47.37571740150452,0.14197127023279116,34.49306297302246,3.083725516099344,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8817975 -23.2380652)
1316471062,-23.2350407,-45.8879343,,3,6,0.012798309326171875,2.3602161958035357e-05,9.719501495361328,95286.16252927615,47.37571740150452,0.14197127023279116,34.49306297302246,3.3586824524594854,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8879343 -23.2350407)
1316552202,-23.2296561,-45.8785953,,3,6,0.012798309326171875,2.5201612903225806e-05,9.719501495361328,47777.45775023392,47.37571740150452,0.14197127023279116,34.49306297302246,3.428594729160902,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8785953 -23.2296561)
1316552249,-23.2325931,-45.8789892,,3,6,0.012798309326171875,2.3492376723753143e-05,9.719501495361328,88457.44778953103,47.37571740150452,0.14197127023279116,34.49306297302246,3.4144989459902146,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8789892 -23.2325931)
1316552252,-23.2311524,-45.8797197,,3,6,0.012798309326171875,2.4554941682013504e-05,9.719501495361328,68758.28761629575,47.37571740150452,0.14197127023279116,34.49306297302246,3.590329575554016,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8797197 -23.2311524)
1316552265,-23.2355262,-45.879179,,3,6,0.012798309326171875,2.6094671468086216e-05,9.719501495361328,151396.99988569343,47.37571740150452,0.14197127023279116,34.49306297302246,3.278736426320535,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.879179 -23.2355262)
1316552271,-23.2346347,-45.8774878,,3,6,0.012798309326171875,2.725092653150207e-05,9.719501495361328,139748.81517120765,47.37571740150452,0.14197127023279116,34.49306297302246,3.2882958633614203,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8774878 -23.2346347)
1316552274,-23.2349111,-45.8791409,,3,6,0.012798309326171875,2.557479348354262e-05,9.719501495361328,95696.55548825988,47.37571740150452,0.14197127023279116,34.49306297302246,3.312122443632366,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8791409 -23.2349111)
1316552287,-23.2320152,-45.8789399,,3,6,0.012798309326171875,2.3977365367093464e-05,9.719501495361328,91352.18183413683,47.37571740150452,0.14197127023279116,34.49306297302246,3.4225051501512684,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8789399 -23.2320152)
1316552291,-23.2343374,-45.8791099,,3,6,0.012798309326171875,2.4834848259077136e-05,9.719501495361328,90542.0703392757,47.37571740150452,0.14197127023279116,34.49306297302246,3.4107007134005305,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8791099 -23.2343374)
1316552293,-23.2325183,-45.8803116,,3,4,0.012798309326171875,2.2846176692330537e-05,9.719501495361328,34718.30328585812,47.37571740150452,0.14197127023279116,34.49306297302246,3.410787507300555,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8803116 -23.2325183)
1316552295,-23.2272727,-45.8783544,,3,5,0.012798309326171875,2.749594434820864e-05,9.719501495361328,329105.06938972516,47.37571740150452,0.14197127023279116,34.49306297302246,3.268398868665157,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8783544 -23.2272727)
1316552311,-23.2337379,-45.8790691,,3,6,0.012798309326171875,2.4167431968679008e-05,9.719501495361328,87809.85672774269,47.37571740150452,0.14197127023279116,34.49306297302246,3.5108234792394954,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8790691 -23.2337379)
1316552322,-23.230753,-45.8774367,,3,5,0.012798309326171875,2.7836543814719963e-05,9.719501495361328,133052.23559505038,47.37571740150452,0.14197127023279116,34.49306297302246,3.381704849452502,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8774367 -23.230753)
1316552327,-23.2331467,-45.8790363,,3,6,0.012798309326171875,2.3559901048415597e-05,9.719501495361328,86394.96619175402,47.37571740150452,0.14197127023279116,34.49306297302246,3.510893163301826,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8790363 -23.2331467)
1316564899,-23.2273335,-45.8824017,,3,3,0.012798309326171875,2.278838703796545e-05,9.719501495361328,6161.887999333003,47.37571740150452,0.14197127023279116,34.49306297302246,3.417009598387391,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8824017 -23.2273335)
1316564912,-23.2260821,-45.8850515,traffic_signals,3,3,0.012798309326171875,2.2041482069254335e-05,9.719501495361328,14787.389635717536,47.37571740150452,0.14197127023279116,34.49306297302246,3.4095198632765062,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8850515 -23.2260821)
1316564922,-23.2261735,-45.8827485,,3,4,0.012798309326171875,2.2818026240730177e-05,9.719501495361328,5706.686048204794,47.37571740150452,0.14197127023279116,34.49306297302246,3.3943059292389903,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8827485 -23.2261735)
1316564923,-23.223861,-45.8826556,,3,3,0.012798309326171875,2.316423442205235e-05,9.719501495361328,11402.42593192962,47.37571740150452,0.14197127023279116,34.49306297302246,3.6026445662771307,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8826556 -23.223861)
1316564925,-23.2241595,-45.8840022,,3,4,0.012798309326171875,2.2488587042076146e-05,9.719501495361328,9537.04645759872,47.37571740150452,0.14197127023279116,34.49306297302246,3.4103625499824055,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8840022 -23.2241595)
1316564929,-23.2241785,-45.8856039,,3,3,0.012798309326171875,2.2034682590397284e-05,9.719501495361328,49991.5539917538,47.37571740150452,0.14197127023279116,34.49306297302246,3.493145637850658,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8856039 -23.2241785)
1316564930,-23.2257613,-45.8816186,,4,6,0.012798309326171875,2.3402761525860052e-05,9.719501495361328,10915.217990041354,47.37571740150452,0.14197127023279116,34.49306297302246,4.94538625244176,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8816186 -23.2257613)
1316564934,-23.2237738,-45.8851737,,3,3,0.012798309326171875,2.2337383845604003e-05,9.719501495361328,58113.08026963134,47.37571740150452,0.14197127023279116,34.49306297302246,3.4940579680504986,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8851737 -23.2237738)
1316564936,-23.2246945,-45.8861525,,3,3,0.012798309326171875,2.2839393385711677e-05,9.719501495361328,62849.17681161684,47.37571740150452,0.14197127023279116,34.49306297302246,3.411268374027417,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8861525 -23.2246945)
1316564942,-23.2295281,-45.8816881,,3,5,0.012798309326171875,2.4699286190629092e-05,9.719501495361328,108256.67185521185,47.37571740150452,0.14197127023279116,34.49306297302246,3.5966296151036663,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8816881 -23.2295281)
1316564944,-23.2233825,-45.8847575,,3,3,0.012798309326171875,2.1567062781719756e-05,9.719501495361328,58120.08026963137,47.37571740150452,0.14197127023279116,34.49306297302246,3.4098556719258575,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8847575 -23.2233825)
1316564946,-23.2274522,-45.8830189,,4,4,0.012798309326171875,2.3257977486277794e-05,9.719501495361328,25295.055000352146,47.37571740150452,0.14197127023279116,34.49306297302246,4.724717781939056,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8830189 -23.2274522)
1316564947,-23.2259789,-45.8822116,,4,6,0.012798309326171875,2.3512814483893722e-05,9.719501495361328,11396.183140371388,47.37571740150452,0.14197127023279116,34.49306297302246,4.7233702885206466,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8822116 -23.2259789)
1316564973,-23.2229834,-45.8843333,,3,3,0.012798309326171875,2.2491116009176375e-05,9.719501495361328,62033.55878092604,47.37571740150452,0.14197127023279116,34.49306297302246,3.387071481266023,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8843333 -23.2229834)
