osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
4186491464,-22.9076787,-43.1808346,4,4,0.010931730270385742,3.053062221408072e-05,7.2985711097717285,87361.74173784495,31.935895204544067,0.17198600197860114,25.637118339538574,4.875472515405452,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1808346 -22.9076787)
4217680705,-22.8935247,-43.1934531,1,2,0.010931730270385742,2.505198286444372e-05,7.2985711097717285,2756.0,31.935895204544067,0.17198600197860114,25.637118339538574,1.6451872245075192,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1934531 -22.8935247)
4217680708,-22.8937014,-43.1906355,3,3,0.010931730270385742,2.376425855513308e-05,7.2985711097717285,67193.60452506902,31.935895204544067,0.17198600197860114,25.637118339538574,3.5889059903231497,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1906355 -22.8937014)
4217680721,-22.8937953,-43.1917244,1,2,0.010931730270385742,2.535432671585406e-05,7.2985711097717285,2756.0,31.935895204544067,0.17198600197860114,25.637118339538574,1.645251963018389,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1917244 -22.8937953)
4217680727,-22.8939452,-43.1928958,3,6,0.010931730270385742,2.5938991492010792e-05,7.2985711097717285,5518.0,31.935895204544067,0.17198600197860114,25.637118339538574,3.160370618556874,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1928958 -22.8939452)
4217680730,-22.8939945,-43.1909597,3,3,0.010931730270385742,3.112162330387153e-05,7.2985711097717285,17264.87976190478,31.935895204544067,0.17198600197860114,25.637118339538574,3.4690597218916572,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1909597 -22.8939945)
4264641551,-22.9125664,-43.1686131,3,3,0.010931730270385742,2.4397979847268648e-05,7.2985711097717285,21065.5,31.935895204544067,0.17198600197860114,25.637118339538574,3.402175401399294,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1686131 -22.9125664)
4264641556,-22.9142915,-43.1677331,3,4,0.010931730270385742,2.2923161562442692e-05,7.2985711097717285,16486.0,31.935895204544067,0.17198600197860114,25.637118339538574,3.8017939958987936,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1677331 -22.9142915)
4264674305,-22.8950003,-43.1906108,3,3,0.010931730270385742,2.9297161105088916e-05,7.2985711097717285,15768.454761904763,31.935895204544067,0.17198600197860114,25.637118339538574,3.3956250470306077,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1906108 -22.8950003)
4293244744,-22.9063721,-43.1686554,3,3,0.010931730270385742,2.3479690068091102e-05,7.2985711097717285,30605.345792471675,31.935895204544067,0.17198600197860114,25.637118339538574,3.2045523539803566,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1686554 -22.9063721)
4293244752,-22.9080511,-43.1684603,3,3,0.010931730270385742,2.277748673211398e-05,7.2985711097717285,23245.780003088694,31.935895204544067,0.17198600197860114,25.637118339538574,3.26271161782127,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1684603 -22.9080511)
4293266553,-22.9053266,-43.1715193,2,3,0.010931730270385742,2.3425238351800228e-05,7.2985711097717285,14148.776007326007,31.935895204544067,0.17198600197860114,25.637118339538574,2.398410180292525,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1715193 -22.9053266)
4293267201,-22.9060518,-43.170886,3,4,0.010931730270385742,2.4845337772367015e-05,7.2985711097717285,20121.377844694427,31.935895204544067,0.17198600197860114,25.637118339538574,3.361125273992522,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.170886 -22.9060518)
4293267203,-22.9058439,-43.1717407,3,6,0.010931730270385742,2.452483139178418e-05,7.2985711097717285,16930.272772588803,31.935895204544067,0.17198600197860114,25.637118339538574,3.2915464269713577,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1717407 -22.9058439)
4308333370,-22.9042636,-43.2082234,3,3,0.010931730270385742,2.808673182788451e-05,7.2985711097717285,3715.95,31.935895204544067,0.17198600197860114,25.637118339538574,3.388635721664463,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.2082234 -22.9042636)
4308333385,-22.9051192,-43.207969,3,3,0.010931730270385742,2.895026344739737e-05,7.2985711097717285,13927.329029304028,31.935895204544067,0.17198600197860114,25.637118339538574,3.3846613942402444,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.207969 -22.9051192)
4308333386,-22.905161,-43.2077808,3,3,0.010931730270385742,2.7700063710146532e-05,7.2985711097717285,7661.144047619067,31.935895204544067,0.17198600197860114,25.637118339538574,3.3868764156480204,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.2077808 -22.905161)
4308336957,-22.9038356,-43.208081,3,4,0.010931730270385742,2.8100938571348285e-05,7.2985711097717285,13716.652838827833,31.935895204544067,0.17198600197860114,25.637118339538574,3.5024608253717835,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.208081 -22.9038356)
4320122306,-22.9240823,-43.1809393,3,6,0.010931730270385742,2.7803264103205717e-05,7.2985711097717285,2756.0,31.935895204544067,0.17198600197860114,25.637118339538574,3.9532709822066976,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1809393 -22.9240823)
4321312766,-22.8952247,-43.1954245,1,2,0.010931730270385742,2.5933609958506223e-05,7.2985711097717285,2756.0,31.935895204544067,0.17198600197860114,25.637118339538574,1.6452817704665041,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1954245 -22.8952247)
4321313849,-22.8958142,-43.1925841,1,2,0.010931730270385742,2.587054379883065e-05,7.2985711097717285,2756.0,31.935895204544067,0.17198600197860114,25.637118339538574,1.6490187730735886,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1925841 -22.8958142)
4362185890,-22.9121774,-43.1788753,3,3,0.010931730270385742,2.7125264471328594e-05,7.2985711097717285,29143.141476956233,31.935895204544067,0.17198600197860114,25.637118339538574,3.8859986049877957,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1788753 -22.9121774)
4362185891,-22.9121959,-43.1790735,3,3,0.010931730270385742,2.6169789594891657e-05,7.2985711097717285,23080.090927505724,31.935895204544067,0.17198600197860114,25.637118339538574,3.988919916188739,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1790735 -22.9121959)
4362185900,-22.913673,-43.1778095,3,3,0.010931730270385742,2.7890112954957466e-05,7.2985711097717285,21874.449218138812,31.935895204544067,0.17198600197860114,25.637118339538574,4.213195869858973,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1778095 -22.913673)
4362185921,-22.9141911,-43.1758803,3,3,0.010931730270385742,2.6506918305677783e-05,7.2985711097717285,14374.301006183388,31.935895204544067,0.17198600197860114,25.637118339538574,3.899824038251925,10.026460647583008,94.72606086730957,15.481381177902222,crossing,,POINT (-43.1758803 -22.9141911)
4362185923,-22.9142695,-43.1764344,4,4,0.010931730270385742,2.8501396568431854e-05,7.2985711097717285,29838.288838064786,31.935895204544067,0.17198600197860114,25.637118339538574,5.600645716554051,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1764344 -22.9142695)
4362185927,-22.9144295,-43.1760513,4,4,0.010931730270385742,2.8679591602615577e-05,7.2985711097717285,66054.75303892768,31.935895204544067,0.17198600197860114,25.637118339538574,5.830681930215707,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1760513 -22.9144295)
4362185929,-22.9145088,-43.1760896,4,4,0.010931730270385742,2.814760604610578e-05,7.2985711097717285,19340.38698392973,31.935895204544067,0.17198600197860114,25.637118339538574,6.213509226882521,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1760896 -22.9145088)
4362186037,-22.9198693,-43.175355,3,4,0.010931730270385742,2.7810223037988763e-05,7.2985711097717285,5477.619047619048,31.935895204544067,0.17198600197860114,25.637118339538574,3.7706387897327063,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.175355 -22.9198693)
4406308591,-22.9181706,-43.1910331,1,2,0.010931730270385742,3.1008713448479025e-05,7.2985711097717285,2756.0,31.935895204544067,0.17198600197860114,25.637118339538574,1.6482044553166277,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1910331 -22.9181706)
4414836485,-22.8945989,-43.2000375,3,3,0.010931730270385742,1.0,7.2985711097717285,2541.847619047619,31.935895204544067,0.17198600197860114,25.637118339538574,3.479346526384034,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.2000375 -22.8945989)
4414836487,-22.8950965,-43.1989872,3,3,0.010931730270385742,3.0876586284620374e-05,7.2985711097717285,67274.16124703981,31.935895204544067,0.17198600197860114,25.637118339538574,4.283319785076466,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1989872 -22.8950965)
4414836689,-22.8950008,-43.1992831,5,5,0.010931730270385742,2.9403981299067892e-05,7.2985711097717285,70227.07314875856,31.935895204544067,0.17198600197860114,25.637118339538574,6.311200600980556,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1992831 -22.8950008)
4483860002,-22.9072036,-43.1817964,3,3,0.010931730270385742,2.581777812201482e-05,7.2985711097717285,5289.447546897547,31.935895204544067,0.17198600197860114,25.637118339538574,3.4137882763938525,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1817964 -22.9072036)
4483860005,-22.9074449,-43.1816878,3,3,0.010931730270385742,2.6736538153039946e-05,7.2985711097717285,4031.57261904762,31.935895204544067,0.17198600197860114,25.637118339538574,3.507220794306415,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1816878 -22.9074449)
4483860011,-22.9073476,-43.1808843,3,3,0.010931730270385742,2.845516888142731e-05,7.2985711097717285,72094.00828897166,31.935895204544067,0.17198600197860114,25.637118339538574,3.869280847303588,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1808843 -22.9073476)
4484736289,-22.9045119,-43.1728569,3,5,0.010931730270385742,2.376538808878749e-05,7.2985711097717285,61673.0071256921,31.935895204544067,0.17198600197860114,25.637118339538574,3.281213822944786,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1728569 -22.9045119)
4546989029,-22.9039343,-43.175801,3,3,0.010931730270385742,2.490597992578018e-05,7.2985711097717285,23117.496781118174,31.935895204544067,0.17198600197860114,25.637118339538574,3.50558522035075,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.175801 -22.9039343)
4672603176,-22.8984223,-43.2095205,3,2,0.010931730270385742,0.0,7.2985711097717285,1394.0,31.935895204544067,0.17198600197860114,25.637118339538574,2.509386831550474,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.2095205 -22.8984223)
4741900187,-22.8928722,-43.1945582,3,4,0.010931730270385742,2.7629652142679525e-05,7.2985711097717285,5511.0,31.935895204544067,0.17198600197860114,25.637118339538574,3.66362140512077,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1945582 -22.8928722)
4741900192,-22.8935565,-43.1909931,4,4,0.010931730270385742,3.112356053532524e-05,7.2985711097717285,127753.18021978147,31.935895204544067,0.17198600197860114,25.637118339538574,4.491794213723013,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1909931 -22.8935565)
4741900530,-22.8975254,-43.1805364,3,3,0.010931730270385742,2.572082615293603e-05,7.2985711097717285,19253.26986412667,31.935895204544067,0.17198600197860114,25.637118339538574,3.7823020398296596,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1805364 -22.8975254)
4791725852,-22.9003496,-43.2064595,3,3,0.010931730270385742,2.7627362139462923e-05,7.2985711097717285,25944.773287853754,31.935895204544067,0.17198600197860114,25.637118339538574,3.410475429197052,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.2064595 -22.9003496)
4833707672,-22.9104809,-43.2015019,3,3,0.010931730270385742,2.6095352417734403e-05,7.2985711097717285,5396.725720443987,31.935895204544067,0.17198600197860114,25.637118339538574,3.786786145773365,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.2015019 -22.9104809)
4845674273,-22.9084493,-43.169749,3,3,0.010931730270385742,2.2365860750150968e-05,7.2985711097717285,8244.738800330128,31.935895204544067,0.17198600197860114,25.637118339538574,3.493394804216418,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.169749 -22.9084493)
4860743566,-22.909741,-43.1695527,4,6,0.010931730270385742,2.0744736023234104e-05,7.2985711097717285,9158.26811851231,31.935895204544067,0.17198600197860114,25.637118339538574,4.880177263812664,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1695527 -22.909741)
4860743573,-22.9094298,-43.1694018,3,3,0.010931730270385742,2.1675987341223392e-05,7.2985711097717285,13476.85748936217,31.935895204544067,0.17198600197860114,25.637118339538574,3.4807099122115552,10.026460647583008,94.72606086730957,15.481381177902222,crossing,,POINT (-43.1694018 -22.9094298)
4924913840,-22.9082866,-43.169299,3,5,0.010931730270385742,2.115417160264004e-05,7.2985711097717285,9335.656898656896,31.935895204544067,0.17198600197860114,25.637118339538574,3.693834455520673,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.169299 -22.9082866)
4938731425,-22.9118281,-43.1682054,3,3,0.010931730270385742,2.1617414989515553e-05,7.2985711097717285,11795.0,31.935895204544067,0.17198600197860114,25.637118339538574,3.32238917384071,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1682054 -22.9118281)
4951837011,-22.9103805,-43.2062225,3,3,0.010931730270385742,0.16666666666666666,7.2985711097717285,5247.78273948274,31.935895204544067,0.17198600197860114,25.637118339538574,3.2611850773543383,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.2062225 -22.9103805)
4951837013,-22.9103909,-43.206797,3,3,0.010931730270385742,1.0,7.2985711097717285,2787.0,31.935895204544067,0.17198600197860114,25.637118339538574,3.152204160082638,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.206797 -22.9103909)
4966646280,-22.8956911,-43.1889138,3,3,0.010931730270385742,2.8203175677581295e-05,7.2985711097717285,17650.08309745796,31.935895204544067,0.17198600197860114,25.637118339538574,3.293152321008513,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1889138 -22.8956911)
5067417723,-22.9044186,-43.188064,4,4,0.010931730270385742,3.2801941874959e-05,7.2985711097717285,121137.45919908294,31.935895204544067,0.17198600197860114,25.637118339538574,4.738598801766137,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.188064 -22.9044186)
5214946477,-22.9244044,-43.206676,3,4,0.010931730270385742,2.239140170174653e-05,7.2985711097717285,112321.0,31.935895204544067,0.17198600197860114,25.637118339538574,3.235456542704048,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.206676 -22.9244044)
5228751091,-22.9100956,-43.2069258,3,3,0.010931730270385742,2.8842548527587897e-05,7.2985711097717285,4154.0,31.935895204544067,0.17198600197860114,25.637118339538574,3.2555682423697387,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.2069258 -22.9100956)
5233879824,-22.9100809,-43.1988609,1,2,0.010931730270385742,2.4870053968017112e-05,7.2985711097717285,2756.0,31.935895204544067,0.17198600197860114,25.637118339538574,1.6433533309361295,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1988609 -22.9100809)
5233879832,-22.9094841,-43.1988242,3,6,0.010931730270385742,2.5744001647616105e-05,7.2985711097717285,8262.0,31.935895204544067,0.17198600197860114,25.637118339538574,3.098886405723662,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1988242 -22.9094841)
5252600164,-22.9011122,-43.1745099,1,2,0.010931730270385742,2.1882795745984508e-05,7.2985711097717285,2756.0,31.935895204544067,0.17198600197860114,25.637118339538574,1.6451853008392932,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1745099 -22.9011122)
5284642037,-22.9072307,-43.1866555,3,3,0.010931730270385742,3.0120481927710842e-05,7.2985711097717285,8440.004945054938,31.935895204544067,0.17198600197860114,25.637118339538574,3.7830148824725467,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1866555 -22.9072307)
5307065668,-22.922416,-43.172738,3,3,0.010931730270385742,2.6951998490688084e-05,7.2985711097717285,22688.88333333339,31.935895204544067,0.17198600197860114,25.637118339538574,3.3011259172451126,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.172738 -22.922416)
5398178036,-22.8944477,-43.1884153,3,3,0.010931730270385742,2.9942809234362367e-05,7.2985711097717285,89912.54687590434,31.935895204544067,0.17198600197860114,25.637118339538574,3.526401810700296,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1884153 -22.8944477)
5402729315,-22.9157923,-43.2028534,1,2,0.010931730270385742,2.341317225070825e-05,7.2985711097717285,2756.0,31.935895204544067,0.17198600197860114,25.637118339538574,1.648218553382313,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.2028534 -22.9157923)
5472574085,-22.9141988,-43.1679201,3,3,0.010931730270385742,2.361777001015564e-05,7.2985711097717285,21089.5,31.935895204544067,0.17198600197860114,25.637118339538574,3.7825849294955587,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1679201 -22.9141988)
5472574086,-22.911805,-43.1689793,3,3,0.010931730270385742,2.2974245870379304e-05,7.2985711097717285,42514.66974456798,31.935895204544067,0.17198600197860114,25.637118339538574,3.2673459562152853,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1689793 -22.911805)
5472574087,-22.9110077,-43.1694231,3,3,0.010931730270385742,2.2279157847833354e-05,7.2985711097717285,42538.669744567975,31.935895204544067,0.17198600197860114,25.637118339538574,3.360642454068981,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1694231 -22.9110077)
5474394629,-22.9121171,-43.1671082,3,3,0.010931730270385742,2.102430409553444e-05,7.2985711097717285,11196.666666666668,31.935895204544067,0.17198600197860114,25.637118339538574,3.810191997996517,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1671082 -22.9121171)
5477184276,-22.9086683,-43.196194,1,2,0.010931730270385742,3.313452617627568e-05,7.2985711097717285,2756.0,31.935895204544067,0.17198600197860114,25.637118339538574,1.7101491318933073,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.196194 -22.9086683)
5482916439,-22.9079197,-43.1933448,1,2,0.010931730270385742,2.9185150595377073e-05,7.2985711097717285,2756.0,31.935895204544067,0.17198600197860114,25.637118339538574,1.6472655848651503,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1933448 -22.9079197)
5618168863,-22.9329522,-43.1849395,3,3,0.010931730270385742,3.1183734564051393e-05,7.2985711097717285,13100.909523809527,31.935895204544067,0.17198600197860114,25.637118339538574,2.335404605534556,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1849395 -22.9329522)
5618168864,-22.9329072,-43.1846981,3,3,0.010931730270385742,2.9910567403463644e-05,7.2985711097717285,13124.909523809529,31.935895204544067,0.17198600197860114,25.637118339538574,2.3354121769640157,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1846981 -22.9329072)
5884874233,-22.8976899,-43.1973358,3,4,0.010931730270385742,2.8343064452128563e-05,7.2985711097717285,10648.504239877771,31.935895204544067,0.17198600197860114,25.637118339538574,3.448106040297279,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1973358 -22.8976899)
5937491454,-22.9298014,-43.1955725,3,3,0.010931730270385742,2.968592293534406e-05,7.2985711097717285,67183.90437062904,31.935895204544067,0.17198600197860114,25.637118339538574,3.804617654147981,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1955725 -22.9298014)
5937491456,-22.9299796,-43.1955197,3,5,0.010931730270385742,2.9903411979306838e-05,7.2985711097717285,45084.697323185166,31.935895204544067,0.17198600197860114,25.637118339538574,3.806134189109366,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1955197 -22.9299796)
5949024769,-22.9208578,-43.2035731,1,2,0.010931730270385742,2.229654403567447e-05,7.2985711097717285,2756.0,31.935895204544067,0.17198600197860114,25.637118339538574,1.6415089629575268,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.2035731 -22.9208578)
6051271926,-22.9070356,-43.1732255,4,4,0.010931730270385742,2.66865926558497e-05,7.2985711097717285,18843.425057340173,31.935895204544067,0.17198600197860114,25.637118339538574,6.138596343003352,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1732255 -22.9070356)
6138701425,-22.9043523,-43.1730132,3,6,0.010931730270385742,2.405233788724264e-05,7.2985711097717285,62056.32566662618,31.935895204544067,0.17198600197860114,25.637118339538574,3.1490022424314352,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1730132 -22.9043523)
6138734195,-22.9012535,-43.1781337,3,3,0.010931730270385742,2.7592296230892334e-05,7.2985711097717285,37933.39546339406,31.935895204544067,0.17198600197860114,25.637118339538574,3.440113698260088,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1781337 -22.9012535)
6138740295,-22.9009671,-43.1772416,3,3,0.010931730270385742,2.686222365487415e-05,7.2985711097717285,32563.057091238672,31.935895204544067,0.17198600197860114,25.637118339538574,3.4375029125000647,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1772416 -22.9009671)
6376218431,-22.9143979,-43.1990824,3,4,0.010931730270385742,2.850058426197737e-05,7.2985711097717285,101038.84228685345,31.935895204544067,0.17198600197860114,25.637118339538574,3.318598591817596,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1990824 -22.9143979)
6540926360,-22.901495,-43.1742323,3,6,0.010931730270385742,2.2556560575643426e-05,7.2985711097717285,5518.0,31.935895204544067,0.17198600197860114,25.637118339538574,3.1601778614994593,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1742323 -22.901495)
6545231503,-22.9090148,-43.2020775,3,3,0.010931730270385742,2.5841128740503384e-05,7.2985711097717285,8086.442951492952,31.935895204544067,0.17198600197860114,25.637118339538574,3.488114293946232,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.2020775 -22.9090148)
6545231504,-22.9088233,-43.2019106,3,3,0.010931730270385742,2.7793990939158956e-05,7.2985711097717285,18286.747722394608,31.935895204544067,0.17198600197860114,25.637118339538574,3.486321144452268,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.2019106 -22.9088233)
6716168723,-22.8984734,-43.2100951,3,1,0.010931730270385742,2.042984391599248e-05,7.2985711097717285,1368.0,31.935895204544067,0.17198600197860114,25.637118339538574,1.6655062239891536,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.2100951 -22.8984734)
6923752208,-22.9011453,-43.1828453,3,3,0.010931730270385742,2.7806356533103467e-05,7.2985711097717285,13844.8819925445,31.935895204544067,0.17198600197860114,25.637118339538574,4.112613018620273,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1828453 -22.9011453)
6923752213,-22.8999823,-43.1801199,3,3,0.010931730270385742,2.5048217819302158e-05,7.2985711097717285,15803.215107352595,31.935895204544067,0.17198600197860114,25.637118339538574,3.452913429770781,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1801199 -22.8999823)
6923752216,-22.9000423,-43.1795956,3,3,0.010931730270385742,2.874802357337933e-05,7.2985711097717285,57772.1877018802,31.935895204544067,0.17198600197860114,25.637118339538574,3.4397336489118024,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1795956 -22.9000423)
6923752227,-22.9009573,-43.1821327,4,4,0.010931730270385742,2.8576327370406356e-05,7.2985711097717285,34740.72270921587,31.935895204544067,0.17198600197860114,25.637118339538574,4.6084080900989,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1821327 -22.9009573)
6923752228,-22.9012491,-43.1827802,3,3,0.010931730270385742,2.796342384161517e-05,7.2985711097717285,10984.732942875835,31.935895204544067,0.17198600197860114,25.637118339538574,3.672800052021546,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1827802 -22.9012491)
6923752229,-22.9015791,-43.1835739,3,3,0.010931730270385742,2.7864467231386535e-05,7.2985711097717285,9443.167587278365,31.935895204544067,0.17198600197860114,25.637118339538574,3.496905147805558,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1835739 -22.9015791)
6923752230,-22.9019883,-43.1845798,4,4,0.010931730270385742,2.8082788059198518e-05,7.2985711097717285,106280.15111152838,31.935895204544067,0.17198600197860114,25.637118339538574,4.405086765028718,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1845798 -22.9019883)
6923752239,-22.9033385,-43.1885906,3,3,0.010931730270385742,2.89779477817381e-05,7.2985711097717285,38812.45128492543,31.935895204544067,0.17198600197860114,25.637118339538574,3.29889696650313,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1885906 -22.9033385)
6923752246,-22.8998509,-43.1796619,4,4,0.010931730270385742,2.5931592459092913e-05,7.2985711097717285,59681.7374051129,31.935895204544067,0.17198600197860114,25.637118339538574,4.4571000605846205,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1796619 -22.8998509)
6923752265,-22.9024467,-43.1861178,3,3,0.010931730270385742,2.6003068362066725e-05,7.2985711097717285,12853.327087745321,31.935895204544067,0.17198600197860114,25.637118339538574,3.3891608987457067,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1861178 -22.9024467)
6955151020,-22.9092668,-43.1715814,3,3,0.010931730270385742,2.1079258010118044e-05,7.2985711097717285,3004.5,31.935895204544067,0.17198600197860114,25.637118339538574,3.9669125443850315,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1715814 -22.9092668)
7255890888,-22.9172973,-43.18418,1,2,0.010931730270385742,2.7070925825663238e-05,7.2985711097717285,2756.0,31.935895204544067,0.17198600197860114,25.637118339538574,1.644891730265168,10.026460647583008,94.72606086730957,15.481381177902222,turning_circle,,POINT (-43.18418 -22.9172973)
7435966171,-22.9124905,-43.1789872,3,3,0.010931730270385742,2.8183304210585648e-05,7.2985711097717285,53398.79824460427,31.935895204544067,0.17198600197860114,25.637118339538574,3.706088926409913,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1789872 -22.9124905)
7776586219,-22.9187827,-43.199883,3,6,0.010931730270385742,2.4834231504706088e-05,7.2985711097717285,24676.0,31.935895204544067,0.17198600197860114,25.637118339538574,3.773651368222662,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.199883 -22.9187827)
7776586226,-22.9202804,-43.2011725,3,6,0.010931730270385742,2.4024601191620218e-05,7.2985711097717285,5510.0,31.935895204544067,0.17198600197860114,25.637118339538574,3.6601278896088854,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.2011725 -22.9202804)
7776586229,-22.919483,-43.2009647,3,6,0.010931730270385742,2.402691013935608e-05,7.2985711097717285,16486.0,31.935895204544067,0.17198600197860114,25.637118339538574,3.769352357370376,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.2009647 -22.919483)
7822047259,-22.9274864,-43.1942735,3,6,0.010931730270385742,2.6469031233456854e-05,7.2985711097717285,8262.0,31.935895204544067,0.17198600197860114,25.637118339538574,3.0295339175481155,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1942735 -22.9274864)
7822138922,-22.9265768,-43.2042664,1,2,0.010931730270385742,1.9174720049087283e-05,7.2985711097717285,2756.0,31.935895204544067,0.17198600197860114,25.637118339538574,1.6453317736452975,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.2042664 -22.9265768)
