osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,geometry
7262929189,-15.7983826,-47.8765373,3,3,0.011011362075805664,2.4715157806282595e-05,7.674762010574341,55220.866666666654,34.24000549316406,0.11075277955860627,25.955991506576538,3.2606836434627766,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8765373 -15.7983826)
7262929200,-15.7983377,-47.8771026,3,3,0.011011362075805664,2.810172825628776e-05,7.674762010574341,39640.533333333355,34.24000549316406,0.11075277955860627,25.955991506576538,3.283625840689259,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8771026 -15.7983377)
7262945266,-15.8059516,-47.8748453,3,4,0.011011362075805664,2.1425663659931866e-05,7.674762010574341,37489.000000000015,34.24000549316406,0.11075277955860627,25.955991506576538,3.8032450651300853,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8748453 -15.8059516)
7262945267,-15.8061646,-47.8749106,3,3,0.011011362075805664,1.834660404359153e-05,7.674762010574341,18591.0,34.24000549316406,0.11075277955860627,25.955991506576538,3.8071879663806842,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8749106 -15.8061646)
7262945270,-15.8062208,-47.874936,3,3,0.011011362075805664,1.8835229413094253e-05,7.674762010574341,18587.0,34.24000549316406,0.11075277955860627,25.955991506576538,3.8071889562781815,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.874936 -15.8062208)
7262945274,-15.8064555,-47.8750065,3,4,0.011011362075805664,1.8835938971557732e-05,7.674762010574341,22638.0,34.24000549316406,0.11075277955860627,25.955991506576538,3.8033278693055994,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8750065 -15.8064555)
7262945276,-15.8061321,-47.8749692,3,3,0.011011362075805664,2.0805592543275634e-05,7.674762010574341,23408.00000000001,34.24000549316406,0.11075277955860627,25.955991506576538,3.8071879663812815,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8749692 -15.8061321)
7263005191,-15.8019094,-47.8772143,3,3,0.011011362075805664,2.4841017488076313e-05,7.674762010574341,61000.766666666794,34.24000549316406,0.11075277955860627,25.955991506576538,3.3842793555419877,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8772143 -15.8019094)
7297928173,-15.8034566,-47.8750082,3,3,0.011011362075805664,2.1397697607737407e-05,7.674762010574341,24174.0,34.24000549316406,0.11075277955860627,25.955991506576538,3.5492502249076727,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8750082 -15.8034566)
7297928174,-15.8030915,-47.8749617,3,3,0.011011362075805664,2.349458449827315e-05,7.674762010574341,41368.98809523815,34.24000549316406,0.11075277955860627,25.955991506576538,3.3900069428111355,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8749617 -15.8030915)
7298140298,-15.8035545,-47.8749386,3,3,0.011011362075805664,2.206628712652809e-05,7.674762010574341,24170.0,34.24000549316406,0.11075277955860627,25.955991506576538,3.9296185193325437,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8749386 -15.8035545)
7298140303,-15.8036715,-47.8747943,3,4,0.011011362075805664,2.2075542506457097e-05,7.674762010574341,39928.000000000015,34.24000549316406,0.11075277955860627,25.955991506576538,3.831826511677579,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8747943 -15.8036715)
7298140312,-15.7990392,-47.8767551,3,3,0.011011362075805664,2.5604260548955347e-05,7.674762010574341,55216.866666666654,34.24000549316406,0.11075277955860627,25.955991506576538,3.2651069739387166,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8767551 -15.7990392)
7298470292,-15.8082508,-47.8787517,3,4,0.011011362075805664,2.1968848173290273e-05,7.674762010574341,25399.16666666667,34.24000549316406,0.11075277955860627,25.955991506576538,3.8106004786092784,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8787517 -15.8082508)
7298950229,-15.7892632,-47.8811307,3,3,0.011011362075805664,2.5311329351017516e-05,7.674762010574341,19533.01666666667,34.24000549316406,0.11075277955860627,25.955991506576538,3.2616112827307586,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8811307 -15.7892632)
7298950230,-15.7891726,-47.8815133,3,3,0.011011362075805664,2.624947501049979e-05,7.674762010574341,19529.016666666656,34.24000549316406,0.11075277955860627,25.955991506576538,3.264606540196204,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8815133 -15.7891726)
7298950233,-15.7909029,-47.8817185,3,3,0.011011362075805664,2.9590176061547566e-05,7.674762010574341,162698.09227106205,34.24000549316406,0.11075277955860627,25.955991506576538,3.2646328913970373,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8817185 -15.7909029)
7298950236,-15.7903995,-47.8815642,3,3,0.011011362075805664,2.8413934193328408e-05,7.674762010574341,162702.09227106208,34.24000549316406,0.11075277955860627,25.955991506576538,3.26291545305428,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8815642 -15.7903995)
7298950247,-15.7903546,-47.8816735,3,3,0.011011362075805664,2.491777135453005e-05,7.674762010574341,51867.98412698419,34.24000549316406,0.11075277955860627,25.955991506576538,3.264593371378546,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8816735 -15.7903546)
7298950250,-15.7909476,-47.8818727,3,3,0.011011362075805664,2.407839926801666e-05,7.674762010574341,51871.98412698417,34.24000549316406,0.11075277955860627,25.955991506576538,3.2836024436327844,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8818727 -15.7909476)
7298996375,-15.787919,-47.8811881,3,3,0.011011362075805664,2.703506447862878e-05,7.674762010574341,133315.33492063472,34.24000549316406,0.11075277955860627,25.955991506576538,3.2647892277949273,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8811881 -15.787919)
7298996376,-15.7879817,-47.8808505,3,3,0.011011362075805664,2.810804733395171e-05,7.674762010574341,133311.33492063472,34.24000549316406,0.11075277955860627,25.955991506576538,3.2646679844564663,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8808505 -15.7879817)
7298996378,-15.7888213,-47.8805318,3,3,0.011011362075805664,2.802140835598397e-05,7.674762010574341,138576.2851282047,34.24000549316406,0.11075277955860627,25.955991506576538,3.2651078210199524,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8805318 -15.7888213)
7298996379,-15.788669,-47.8819167,3,3,0.011011362075805664,2.7218290691344584e-05,7.674762010574341,211112.45873015808,34.24000549316406,0.11075277955860627,25.955991506576538,3.26465174773173,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8819167 -15.788669)
7299071226,-15.7953525,-47.8746291,3,3,0.011011362075805664,2.361219333663904e-05,7.674762010574341,7105.0,34.24000549316406,0.11075277955860627,25.955991506576538,3.431693744349567,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8746291 -15.7953525)
7299071227,-15.7934137,-47.8807613,3,3,0.011011362075805664,3.0540878966496655e-05,7.674762010574341,141415.4631873675,34.24000549316406,0.11075277955860627,25.955991506576538,3.390989595048278,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8807613 -15.7934137)
7299071228,-15.7953201,-47.8813736,3,3,0.011011362075805664,3.048129972262017e-05,7.674762010574341,161881.14797369268,34.24000549316406,0.11075277955860627,25.955991506576538,3.390494564696736,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8813736 -15.7953201)
7299100172,-15.7932408,-47.8752352,3,3,0.011011362075805664,2.4980640003996903e-05,7.674762010574341,49595.5452380952,34.24000549316406,0.11075277955860627,25.955991506576538,3.778292547681912,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8752352 -15.7932408)
7299100176,-15.7917876,-47.8742768,3,3,0.011011362075805664,2.3190019015815594e-05,7.674762010574341,47739.117326007225,34.24000549316406,0.11075277955860627,25.955991506576538,3.205005015055027,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8742768 -15.7917876)
7299119085,-15.7935418,-47.8748876,3,3,0.011011362075805664,2.4849042069428225e-05,7.674762010574341,55540.364945054964,34.24000549316406,0.11075277955860627,25.955991506576538,3.2613483496239506,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8748876 -15.7935418)
7299119093,-15.7935957,-47.8755118,3,3,0.011011362075805664,2.2461814914645103e-05,7.674762010574341,69847.02857142856,34.24000549316406,0.11075277955860627,25.955991506576538,3.2613002452838837,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8755118 -15.7935957)
7299195544,-15.7854697,-47.8759725,3,3,0.011011362075805664,1.9733596447952638e-05,7.674762010574341,36230.221428571436,34.24000549316406,0.11075277955860627,25.955991506576538,3.4087754238205723,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8759725 -15.7854697)
7299195566,-15.7837426,-47.8773934,3,4,0.011011362075805664,2.3488514116596984e-05,7.674762010574341,156654.35439560478,34.24000549316406,0.11075277955860627,25.955991506576538,3.8551771334797715,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8773934 -15.7837426)
7299195576,-15.7801581,-47.8770065,3,3,0.011011362075805664,1.6734441153337686e-05,7.674762010574341,16984.0,34.24000549316406,0.11075277955860627,25.955991506576538,3.80707608847397,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8770065 -15.7801581)
7299195578,-15.7800507,-47.8770219,3,3,0.011011362075805664,1.6352427517865027e-05,7.674762010574341,15580.0,34.24000549316406,0.11075277955860627,25.955991506576538,3.804749632049601,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8770219 -15.7800507)
7299195579,-15.7800146,-47.8770386,3,3,0.011011362075805664,1.5982866367254302e-05,7.674762010574341,15584.0,34.24000549316406,0.11075277955860627,25.955991506576538,3.721991975871754,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8770386 -15.7800146)
7299327536,-15.7916235,-47.878248,2,3,0.011011362075805664,2.6100120060552277e-05,7.674762010574341,11695.81428571429,34.24000549316406,0.11075277955860627,25.955991506576538,2.3398880236127337,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.878248 -15.7916235)
7299406540,-15.7911605,-47.8803991,3,3,0.011011362075805664,2.8022193577313233e-05,7.674762010574341,52090.95606060586,34.24000549316406,0.11075277955860627,25.955991506576538,3.495290698870695,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8803991 -15.7911605)
7299406543,-15.7915574,-47.8794359,3,3,0.011011362075805664,2.6952724920489463e-05,7.674762010574341,52094.956060605866,34.24000549316406,0.11075277955860627,25.955991506576538,3.9231831849224355,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8794359 -15.7915574)
7299615895,-15.7873605,-47.878162,3,3,0.011011362075805664,2.1111744463445014e-05,7.674762010574341,6022.933333333333,34.24000549316406,0.11075277955860627,25.955991506576538,3.8089187929769825,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.878162 -15.7873605)
7299615900,-15.7870754,-47.8780462,3,3,0.011011362075805664,2.2907933017203857e-05,7.674762010574341,26140.728278388324,34.24000549316406,0.11075277955860627,25.955991506576538,3.3884617719463215,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8780462 -15.7870754)
7299615902,-15.7872883,-47.878245,3,4,0.011011362075805664,2.2225185580299596e-05,7.674762010574341,22080.966666666678,34.24000549316406,0.11075277955860627,25.955991506576538,3.336693342962932,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.878245 -15.7872883)
7299615905,-15.7872881,-47.8781196,3,3,0.011011362075805664,2.049936451969989e-05,7.674762010574341,6026.933333333333,34.24000549316406,0.11075277955860627,25.955991506576538,3.429147211239523,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8781196 -15.7872881)
7299615910,-15.7873292,-47.8782399,3,3,0.011011362075805664,2.1547544657286302e-05,7.674762010574341,18368.009523809513,34.24000549316406,0.11075277955860627,25.955991506576538,3.805913452791852,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8782399 -15.7873292)
7299615911,-15.7872519,-47.8782204,3,3,0.011011362075805664,2.2907408255829936e-05,7.674762010574341,15763.366666666669,34.24000549316406,0.11075277955860627,25.955991506576538,3.407933687536568,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8782204 -15.7872519)
7299615913,-15.7874666,-47.8782501,3,4,0.011011362075805664,2.1226465156757445e-05,7.674762010574341,17002.142857142844,34.24000549316406,0.11075277955860627,25.955991506576538,3.805476896149425,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8782501 -15.7874666)
7299650628,-15.7859591,-47.8757827,3,6,0.011011362075805664,1.87227350171313e-05,7.674762010574341,30921.238095238343,34.24000549316406,0.11075277955860627,25.955991506576538,3.5192361626649773,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8757827 -15.7859591)
7299650630,-15.7865793,-47.8758035,3,6,0.011011362075805664,1.8241850453309982e-05,7.674762010574341,32166.354761904622,34.24000549316406,0.11075277955860627,25.955991506576538,3.4002102027024437,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8758035 -15.7865793)
7299772359,-15.7825992,-47.8771961,4,6,0.011011362075805664,1.80099054479964e-05,7.674762010574341,47826.0,34.24000549316406,0.11075277955860627,25.955991506576538,5.694458392661842,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8771961 -15.7825992)
7301560508,-15.8024055,-47.8747876,3,3,0.011011362075805664,2.055329469313931e-05,7.674762010574341,11472.666666666666,34.24000549316406,0.11075277955860627,25.955991506576538,3.9216453865723313,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8747876 -15.8024055)
7309725435,-15.803801,-47.9010501,3,3,0.011011362075805664,2.2313957380341404e-05,7.674762010574341,45046.76666666666,34.24000549316406,0.11075277955860627,25.955991506576538,3.3181412394503984,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.9010501 -15.803801)
7309725438,-15.8040472,-47.9011706,3,3,0.011011362075805664,2.0990764063811922e-05,7.674762010574341,27829.466666666667,34.24000549316406,0.11075277955860627,25.955991506576538,3.808353198333328,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.9011706 -15.8040472)
7309725439,-15.8038898,-47.9012455,3,3,0.011011362075805664,2.163097555699762e-05,7.674762010574341,45050.76666666666,34.24000549316406,0.11075277955860627,25.955991506576538,3.8048598542371534,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.9012455 -15.8038898)
7309986090,-15.8127013,-47.900725,3,1,0.011011362075805664,0.0,7.674762010574341,1425.0,34.24000549316406,0.11075277955860627,25.955991506576538,1.6746393358457525,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.900725 -15.8127013)
7309986091,-15.8124441,-47.901026,3,2,0.011011362075805664,1.829859649764863e-05,7.674762010574341,2842.0,34.24000549316406,0.11075277955860627,25.955991506576538,1.6655139561125307,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.901026 -15.8124441)
7345030279,-15.8106301,-47.8983734,3,3,0.011011362075805664,2.7859033291544782e-05,7.674762010574341,163640.79999999996,34.24000549316406,0.11075277955860627,25.955991506576538,3.7879266024868894,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8983734 -15.8106301)
7345030283,-15.8106273,-47.8985848,3,3,0.011011362075805664,2.55656397801355e-05,7.674762010574341,53764.75000000002,34.24000549316406,0.11075277955860627,25.955991506576538,3.321335425607879,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8985848 -15.8106273)
7345030284,-15.8107477,-47.8984939,3,3,0.011011362075805664,2.395840820335897e-05,7.674762010574341,55328.75000000002,34.24000549316406,0.11075277955860627,25.955991506576538,3.7849717664599587,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8984939 -15.8107477)
8287636551,-15.7826425,-47.8840995,3,3,0.011011362075805664,1.980550989285219e-05,7.674762010574341,55852.11666666666,34.24000549316406,0.11075277955860627,25.955991506576538,3.3911470154674674,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8840995 -15.7826425)
8287636556,-15.7826287,-47.8839907,3,3,0.011011362075805664,2.142887755539365e-05,7.674762010574341,39259.828571428574,34.24000549316406,0.11075277955860627,25.955991506576538,3.5098718905765605,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8839907 -15.7826287)
8287636557,-15.7826152,-47.8840085,3,3,0.011011362075805664,2.0799534090436376e-05,7.674762010574341,39263.828571428574,34.24000549316406,0.11075277955860627,25.955991506576538,3.509927607853196,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8840085 -15.7826152)
8334004766,-15.8014243,-47.8852311,3,3,0.011011362075805664,2.8082788059198518e-05,7.674762010574341,23402.092857142885,34.24000549316406,0.11075277955860627,25.955991506576538,3.2887034299549067,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8852311 -15.8014243)
8334004767,-15.8009206,-47.8862849,3,3,0.011011362075805664,3.0125926372235947e-05,7.674762010574341,21344.80072150068,34.24000549316406,0.11075277955860627,25.955991506576538,3.295678243850388,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8862849 -15.8009206)
8334051480,-15.7805888,-47.8759793,1,2,0.011011362075805664,1.7108054472045438e-05,7.674762010574341,2842.0,34.24000549316406,0.11075277955860627,25.955991506576538,1.6415073398206732,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8759793 -15.7805888)
8337018298,-15.8073245,-47.8943133,3,6,0.011011362075805664,2.105263157894737e-05,7.674762010574341,47832.0,34.24000549316406,0.11075277955860627,25.955991506576538,3.1417480340466963,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8943133 -15.8073245)
8337018301,-15.8066557,-47.8953511,3,6,0.011011362075805664,2.1022536158762193e-05,7.674762010574341,12236.999999999929,34.24000549316406,0.11075277955860627,25.955991506576538,3.505850179988581,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8953511 -15.8066557)
8337018302,-15.8065363,-47.8954566,3,6,0.011011362075805664,2.0426505433450444e-05,7.674762010574341,7140.333333333333,34.24000549316406,0.11075277955860627,25.955991506576538,3.505843046130082,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8954566 -15.8065363)
8337018305,-15.8110664,-47.8990659,3,3,0.011011362075805664,2.4677952717042594e-05,7.674762010574341,47194.0,34.24000549316406,0.11075277955860627,25.955991506576538,3.9255796234344102,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8990659 -15.8110664)
8337471896,-15.8047417,-47.8920002,3,6,0.011011362075805664,2.075593100728533e-05,7.674762010574341,2842.0,34.24000549316406,0.11075277955860627,25.955991506576538,3.980094690810506,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8920002 -15.8047417)
8337471897,-15.8058279,-47.8918327,3,3,0.011011362075805664,2.2048285745783266e-05,7.674762010574341,28213.0,34.24000549316406,0.11075277955860627,25.955991506576538,3.81876348572132,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8918327 -15.8058279)
8337559698,-15.8022311,-47.8935486,3,3,0.011011362075805664,2.658089896600303e-05,7.674762010574341,193002.43182539695,34.24000549316406,0.11075277955860627,25.955991506576538,3.78533288233316,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8935486 -15.8022311)
8337559699,-15.8024102,-47.893706,3,3,0.011011362075805664,2.6022691787238472e-05,7.674762010574341,170071.7540476193,34.24000549316406,0.11075277955860627,25.955991506576538,3.784949674324934,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.893706 -15.8024102)
8337559701,-15.801243,-47.8918032,3,6,0.011011362075805664,2.4913425845187973e-05,7.674762010574341,8520.0,34.24000549316406,0.11075277955860627,25.955991506576538,3.0294671111736333,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8918032 -15.801243)
8337909026,-15.797036,-47.8876086,2,3,0.011011362075805664,2.8374428964617086e-05,7.674762010574341,2843.0,34.24000549316406,0.11075277955860627,25.955991506576538,2.8743560401016173,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8876086 -15.797036)
8337909027,-15.8022909,-47.881936,3,3,0.011011362075805664,2.747554676338059e-05,7.674762010574341,48944.34603174604,34.24000549316406,0.11075277955860627,25.955991506576538,3.7846259578925987,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.881936 -15.8022909)
8338016391,-15.8069671,-47.8956302,3,6,0.011011362075805664,2.041649652919559e-05,7.674762010574341,7087.333333333333,34.24000549316406,0.11075277955860627,25.955991506576538,3.2675689607885854,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8956302 -15.8069671)
8338016392,-15.8067905,-47.8957737,3,6,0.011011362075805664,1.9853875476493012e-05,7.674762010574341,5697.333333333334,34.24000549316406,0.11075277955860627,25.955991506576538,3.2675688987264415,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8957737 -15.8067905)
8338016393,-15.8065433,-47.8952504,3,6,0.011011362075805664,2.1663778162911613e-05,7.674762010574341,18773.66666666663,34.24000549316406,0.11075277955860627,25.955991506576538,3.510212834391186,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8952504 -15.8065433)
8338016394,-15.8064511,-47.8953667,3,6,0.011011362075805664,2.1031378817195256e-05,7.674762010574341,7653.666666666645,34.24000549316406,0.11075277955860627,25.955991506576538,3.509664183059434,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8953667 -15.8064511)
8338231017,-15.8124418,-47.8863222,3,2,0.011011362075805664,2.2504275812404356e-05,7.674762010574341,17789.41666666667,34.24000549316406,0.11075277955860627,25.955991506576538,2.3704722802923044,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8863222 -15.8124418)
8338350652,-15.8094267,-47.8846389,3,3,0.011011362075805664,2.270250635670178e-05,7.674762010574341,42028.16666666669,34.24000549316406,0.11075277955860627,25.955991506576538,3.997905982506665,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8846389 -15.8094267)
8340595468,-15.8105605,-47.8887642,3,3,0.011011362075805664,2.158615032595087e-05,7.674762010574341,117128.91666666666,34.24000549316406,0.11075277955860627,25.955991506576538,3.8039376431232874,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8887642 -15.8105605)
8341033829,-15.8007723,-47.8848968,3,3,0.011011362075805664,2.9240621070791544e-05,7.674762010574341,23398.09285714287,34.24000549316406,0.11075277955860627,25.955991506576538,3.288162556174216,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8848968 -15.8007723)
8341507596,-15.7854899,-47.8752744,3,3,0.011011362075805664,1.8242183224488308e-05,7.674762010574341,5201.766666666666,34.24000549316406,0.11075277955860627,25.955991506576538,3.42667321728907,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8752744 -15.7854899)
8341507604,-15.7854881,-47.8753884,3,3,0.011011362075805664,1.8717828731867104e-05,7.674762010574341,5789.333333333355,34.24000549316406,0.11075277955860627,25.955991506576538,3.541379070567256,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8753884 -15.7854881)
8341618859,-15.802683,-47.8988658,1,2,0.011011362075805664,2.03554053778981e-05,7.674762010574341,2842.0,34.24000549316406,0.11075277955860627,25.955991506576538,1.6448864278779203,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8988658 -15.802683)
8341618862,-15.8044509,-47.9005156,3,4,0.011011362075805664,2.0960405793456162e-05,7.674762010574341,28193.793463203467,34.24000549316406,0.11075277955860627,25.955991506576538,3.148513074520792,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.9005156 -15.8044509)
8341654114,-15.8094418,-47.9066757,3,3,0.011011362075805664,1.9345353246150276e-05,7.674762010574341,18101.733333333334,34.24000549316406,0.11075277955860627,25.955991506576538,3.380656463907915,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.9066757 -15.8094418)
8341654115,-15.8082554,-47.907601,3,3,0.011011362075805664,1.9872024164381385e-05,7.674762010574341,15241.733333333332,34.24000549316406,0.11075277955860627,25.955991506576538,3.3989961787095924,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.907601 -15.8082554)
8349163590,-15.7931492,-47.8753482,3,4,0.011011362075805664,2.5701655186594018e-05,7.674762010574341,52182.728571428495,34.24000549316406,0.11075277955860627,25.955991506576538,3.776412840524763,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8753482 -15.7931492)
8349163591,-15.7932889,-47.8748275,3,4,0.011011362075805664,2.30361667818475e-05,7.674762010574341,9030.999999999996,34.24000549316406,0.11075277955860627,25.955991506576538,3.7723575599521397,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8748275 -15.7932889)
8360519640,-15.810237,-47.9011269,3,6,0.011011362075805664,1.9988806268489645e-05,7.674762010574341,14184.0,34.24000549316406,0.11075277955860627,25.955991506576538,3.1341219692075817,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.9011269 -15.810237)
8360519641,-15.8101079,-47.9007809,1,2,0.011011362075805664,1.9437857170625512e-05,7.674762010574341,2842.0,34.24000549316406,0.11075277955860627,25.955991506576538,1.644652869462098,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.9007809 -15.8101079)
8500276309,-15.7896174,-47.8838741,3,3,0.011011362075805664,2.6506215707583428e-05,7.674762010574341,38460.741774891765,34.24000549316406,0.11075277955860627,25.955991506576538,3.920671455528927,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8838741 -15.7896174)
8500276310,-15.7895804,-47.8839767,3,3,0.011011362075805664,2.5546699366441857e-05,7.674762010574341,38464.741774891765,34.24000549316406,0.11075277955860627,25.955991506576538,4.099329121812939,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8839767 -15.7895804)
8500276311,-15.7892755,-47.8847054,5,6,0.011011362075805664,2.7125264471328594e-05,7.674762010574341,43265.80367965364,34.24000549316406,0.11075277955860627,25.955991506576538,6.238248903061324,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8847054 -15.7892755)
8500276312,-15.7887091,-47.8860816,4,4,0.011011362075805664,2.8017482909335424e-05,7.674762010574341,30854.1007575758,34.24000549316406,0.11075277955860627,25.955991506576538,4.725666716882686,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8860816 -15.7887091)
8500343643,-15.787771,-47.8893624,3,4,0.011011362075805664,2.822865208186309e-05,7.674762010574341,38732.68030303018,34.24000549316406,0.11075277955860627,25.955991506576538,3.5448230249043657,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8893624 -15.787771)
8500343644,-15.7880797,-47.8876092,3,3,0.011011362075805664,2.8625407912062748e-05,7.674762010574341,21685.35476190471,34.24000549316406,0.11075277955860627,25.955991506576538,3.6095260362795187,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8876092 -15.7880797)
8500343645,-15.7878494,-47.8881995,4,4,0.011011362075805664,2.938497252505069e-05,7.674762010574341,160901.184991675,34.24000549316406,0.11075277955860627,25.955991506576538,4.824718803027397,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8881995 -15.7878494)
8500343646,-15.7878226,-47.8883805,4,4,0.011011362075805664,2.895864705200973e-05,7.674762010574341,103435.43095238107,34.24000549316406,0.11075277955860627,25.955991506576538,4.825645927640518,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8883805 -15.7878226)
8500343649,-15.7877343,-47.8899608,3,3,0.011011362075805664,2.6241209194919703e-05,7.674762010574341,21236.036580086566,34.24000549316406,0.11075277955860627,25.955991506576538,3.390915207996925,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8899608 -15.7877343)
