osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
614496128,-22.9018738,-43.1749004,3,6,0.006577014923095703,4.69792351780513e-05,2.7472217082977295,6690.0,11.896813154220581,0.07867652073281303,9.45056438446045,3.1636714257583893,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1749004 -22.9018738)
614496139,-22.9049563,-43.1739886,3,4,0.006577014923095703,4.999500049995001e-05,2.7472217082977295,56199.351023815405,11.896813154220581,0.07867652073281303,9.45056438446045,3.264931438375634,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1739886 -22.9049563)
631311583,-22.9004949,-43.1819622,3,3,0.006577014923095703,5.140595280933532e-05,2.7472217082977295,24915.395962002338,11.896813154220581,0.07867652073281303,9.45056438446045,3.4715366703121897,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1819622 -22.9004949)
631311584,-22.8999516,-43.1817366,4,6,0.006577014923095703,4.944620253164557e-05,2.7472217082977295,30389.163979984638,11.896813154220581,0.07867652073281303,9.45056438446045,4.135956250869259,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1817366 -22.8999516)
631311585,-22.8986235,-43.1811879,3,3,0.006577014923095703,4.740010428022942e-05,2.7472217082977295,36529.74998125707,11.896813154220581,0.07867652073281303,9.45056438446045,3.505115268391263,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1811879 -22.8986235)
631311586,-22.9015955,-43.1852197,3,3,0.006577014923095703,5.159958720330237e-05,2.7472217082977295,33206.67609253679,11.896813154220581,0.07867652073281303,9.45056438446045,3.4747840380168187,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1852197 -22.9015955)
631311587,-22.9010359,-43.183833,4,4,0.006577014923095703,5.0787201625190454e-05,2.7472217082977295,21275.12309830881,11.896813154220581,0.07867652073281303,9.45056438446045,5.1053100245579435,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.183833 -22.9010359)
631311588,-22.9007124,-43.1830677,4,4,0.006577014923095703,4.663961568956672e-05,2.7472217082977295,9758.065315351034,11.896813154220581,0.07867652073281303,9.45056438446045,5.104726113836171,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1830677 -22.9007124)
631311590,-22.8999796,-43.1834465,1,2,0.006577014923095703,4.663526558783752e-05,2.7472217082977295,1680.0,11.896813154220581,0.07867652073281303,9.45056438446045,1.651156635606664,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1834465 -22.8999796)
631311592,-22.9020797,-43.1823839,3,4,0.006577014923095703,5.5732040349997216e-05,2.7472217082977295,6228.413070577949,11.896813154220581,0.07867652073281303,9.45056438446045,3.6876527413402203,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1823839 -22.9020797)
631311607,-22.8990175,-43.1830649,3,6,0.006577014923095703,4.78537589127626e-05,2.7472217082977295,8891.807700521987,11.896813154220581,0.07867652073281303,9.45056438446045,3.2008471460000734,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1830649 -22.8990175)
631311615,-22.9002987,-43.1795006,3,3,0.006577014923095703,5.3584824777622976e-05,2.7472217082977295,33573.21677662148,11.896813154220581,0.07867652073281303,9.45056438446045,3.579397174762781,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1795006 -22.9002987)
631311620,-22.8993507,-43.179861,3,3,0.006577014923095703,4.4230173824583133e-05,2.7472217082977295,23788.12386861316,11.896813154220581,0.07867652073281303,9.45056438446045,3.972407837535686,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.179861 -22.8993507)
631311621,-22.9004461,-43.1773196,3,3,0.006577014923095703,4.795243118826125e-05,2.7472217082977295,16180.976174247679,11.896813154220581,0.07867652073281303,9.45056438446045,3.8863896520890275,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1773196 -22.9004461)
631311624,-22.8980405,-43.1803513,3,3,0.006577014923095703,4.3529360553693465e-05,2.7472217082977295,14406.889000021123,11.896813154220581,0.07867652073281303,9.45056438446045,3.4139627029836506,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1803513 -22.8980405)
631311626,-22.8982316,-43.1774886,3,3,0.006577014923095703,4.624491305956345e-05,2.7472217082977295,5883.019050526211,11.896813154220581,0.07867652073281303,9.45056438446045,3.5128330424244494,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1774886 -22.8982316)
631317039,-22.8992901,-43.1814652,3,3,0.006577014923095703,4.93339911198816e-05,2.7472217082977295,36509.74998125707,11.896813154220581,0.07867652073281303,9.45056438446045,3.5145639099942496,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1814652 -22.8992901)
631317043,-22.9013655,-43.1802,3,3,0.006577014923095703,5.1695616211745244e-05,2.7472217082977295,3344.543160724599,11.896813154220581,0.07867652073281303,9.45056438446045,3.8825641933940083,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1802 -22.9013655)
637833233,-22.9214746,-43.1767634,3,3,0.006577014923095703,5.006759124818505e-05,2.7472217082977295,16832.311812620264,11.896813154220581,0.07867652073281303,9.45056438446045,3.779101287203683,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1767634 -22.9214746)
637833234,-22.9212725,-43.1766432,3,3,0.006577014923095703,4.812319538017324e-05,2.7472217082977295,15500.41181262027,11.896813154220581,0.07867652073281303,9.45056438446045,3.7768055681382444,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1766432 -22.9212725)
637837513,-22.9172199,-43.176585,3,3,0.006577014923095703,5.4274084124830395e-05,2.7472217082977295,6873.094669056428,11.896813154220581,0.07867652073281303,9.45056438446045,3.466393727998926,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.176585 -22.9172199)
642158757,-22.9134086,-43.1752862,3,3,0.006577014923095703,5.1135201472693805e-05,2.7472217082977295,2832.111600242925,11.896813154220581,0.07867652073281303,9.45056438446045,3.425442401598926,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1752862 -22.9134086)
642708956,-22.9097273,-43.1707441,3,3,0.006577014923095703,3.948043744324687e-05,2.7472217082977295,9050.093968433519,11.896813154220581,0.07867652073281303,9.45056438446045,3.3947548322783505,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1707441 -22.9097273)
642708959,-22.9004604,-43.1774256,3,3,0.006577014923095703,5.117707267144319e-05,2.7472217082977295,3192.611805841217,11.896813154220581,0.07867652073281303,9.45056438446045,3.9088339998196555,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1774256 -22.9004604)
678555542,-22.9160651,-43.1775743,4,4,0.006577014923095703,5.5862800960840175e-05,2.7472217082977295,11737.505982716955,11.896813154220581,0.07867652073281303,9.45056438446045,4.4510977214695995,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1775743 -22.9160651)
678555544,-22.9159705,-43.1771504,3,3,0.006577014923095703,5.3398835905377265e-05,2.7472217082977295,6998.92856405721,11.896813154220581,0.07867652073281303,9.45056438446045,3.478629308376577,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1771504 -22.9159705)
678555545,-22.9159489,-43.1765776,3,3,0.006577014923095703,5.457919441109049e-05,2.7472217082977295,10670.998767628156,11.896813154220581,0.07867652073281303,9.45056438446045,3.4609292727142598,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1765776 -22.9159489)
678555551,-22.9148681,-43.1772333,3,4,0.006577014923095703,5.5700997047847156e-05,2.7472217082977295,3378.302380952381,11.896813154220581,0.07867652073281303,9.45056438446045,3.3234758129754574,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1772333 -22.9148681)
678555553,-22.9148815,-43.1779685,3,4,0.006577014923095703,5.7636887608069166e-05,2.7472217082977295,8747.948347730704,11.896813154220581,0.07867652073281303,9.45056438446045,3.380112501033823,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1779685 -22.9148815)
678555560,-22.9165036,-43.1774081,3,4,0.006577014923095703,5.4791518272971344e-05,2.7472217082977295,6027.344085326443,11.896813154220581,0.07867652073281303,9.45056438446045,3.6485281704642656,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1774081 -22.9165036)
678555592,-22.9142754,-43.1772792,3,3,0.006577014923095703,5.767677932864229e-05,2.7472217082977295,11016.85652529565,11.896813154220581,0.07867652073281303,9.45056438446045,3.4847003230331364,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1772792 -22.9142754)
712849057,-22.9034399,-43.18167,3,4,0.006577014923095703,5.63570784490532e-05,2.7472217082977295,8741.763241066923,11.896813154220581,0.07867652073281303,9.45056438446045,3.2450712967593565,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.18167 -22.9034399)
742400300,-22.9084799,-43.1777323,3,3,0.006577014923095703,6.195019204559534e-05,2.7472217082977295,34708.32773800537,11.896813154220581,0.07867652073281303,9.45056438446045,3.6079405761508605,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1777323 -22.9084799)
742400313,-22.9088104,-43.1788026,3,3,0.006577014923095703,6.526563111865292e-05,2.7472217082977295,47764.099180962505,11.896813154220581,0.07867652073281303,9.45056438446045,3.903744326658799,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1788026 -22.9088104)
742400314,-22.9167272,-43.1779258,4,6,0.006577014923095703,5.4728546409807356e-05,2.7472217082977295,6910.920009539824,11.896813154220581,0.07867652073281303,9.45056438446045,4.519230584126404,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1779258 -22.9167272)
742400315,-22.9178437,-43.1771118,3,3,0.006577014923095703,5.226845076311938e-05,2.7472217082977295,7008.546759449695,11.896813154220581,0.07867652073281303,9.45056438446045,3.4641388885349365,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1771118 -22.9178437)
742400317,-22.9160596,-43.178129,3,3,0.006577014923095703,5.7224606580829754e-05,2.7472217082977295,5812.526682605311,11.896813154220581,0.07867652073281303,9.45056438446045,3.546531055349728,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.178129 -22.9160596)
743737133,-22.9196222,-43.1769954,3,3,0.006577014923095703,5.183227077178251e-05,2.7472217082977295,6277.262019340301,11.896813154220581,0.07867652073281303,9.45056438446045,3.4660040706913353,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1769954 -22.9196222)
799917330,-22.9072656,-43.1825018,3,3,0.006577014923095703,7.406310176270182e-05,2.7472217082977295,27199.958115761496,11.896813154220581,0.07867652073281303,9.45056438446045,3.27561955914024,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1825018 -22.9072656)
799917338,-22.9071829,-43.1822137,3,3,0.006577014923095703,6.239860227130913e-05,2.7472217082977295,19993.16049671389,11.896813154220581,0.07867652073281303,9.45056438446045,3.293811082655978,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1822137 -22.9071829)
934039116,-22.8950579,-43.1886426,4,2,0.006577014923095703,0.0,2.7472217082977295,854.0,11.896813154220581,0.07867652073281303,9.45056438446045,2.4530834386176257,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1886426 -22.8950579)
944693271,-22.9013424,-43.1790988,4,4,0.006577014923095703,5.914010290377905e-05,2.7472217082977295,28046.311909303473,11.896813154220581,0.07867652073281303,9.45056438446045,5.196525083063162,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1790988 -22.9013424)
1037092675,-22.9085756,-43.1784951,3,3,0.006577014923095703,6.033910577445242e-05,2.7472217082977295,65961.75197228273,11.896813154220581,0.07867652073281303,9.45056438446045,3.4789051626840006,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1784951 -22.9085756)
1071424008,-22.9217552,-43.1868314,3,4,0.006577014923095703,0.16666666666666666,2.7472217082977295,4263.0,11.896813154220581,0.07867652073281303,9.45056438446045,3.137737579307672,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1868314 -22.9217552)
1071424063,-22.9219102,-43.1873578,3,4,0.006577014923095703,0.5,2.7472217082977295,2563.0,11.896813154220581,0.07867652073281303,9.45056438446045,3.026038357880626,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1873578 -22.9219102)
1071424127,-22.9240008,-43.1872525,3,1,0.006577014923095703,0.0,2.7472217082977295,855.0,11.896813154220581,0.07867652073281303,9.45056438446045,1.6414507083841707,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1872525 -22.9240008)
1071424141,-22.9232535,-43.1871057,3,2,0.006577014923095703,0.3333333333333333,2.7472217082977295,856.0,11.896813154220581,0.07867652073281303,9.45056438446045,1.6414507083841707,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1871057 -22.9232535)
1071424152,-22.9217653,-43.1863581,3,3,0.006577014923095703,5.3809728798966854e-05,2.7472217082977295,16682.329695293152,11.896813154220581,0.07867652073281303,9.45056438446045,3.2568143706176134,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1863581 -22.9217653)
1071465114,-22.9208576,-43.1837198,3,6,0.006577014923095703,5.5487737210076573e-05,2.7472217082977295,12978.66185387112,11.896813154220581,0.07867652073281303,9.45056438446045,3.2877231137894865,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1837198 -22.9208576)
1071465116,-22.9148817,-43.1818861,3,4,0.006577014923095703,6.462870807212564e-05,2.7472217082977295,12074.663721953997,11.896813154220581,0.07867652073281303,9.45056438446045,3.9312132930830295,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1818861 -22.9148817)
1071465130,-22.9211382,-43.1846005,3,6,0.006577014923095703,5.821738371077604e-05,2.7472217082977295,37099.002038815575,11.896813154220581,0.07867652073281303,9.45056438446045,3.7788510656158425,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1846005 -22.9211382)
1071465135,-22.9148745,-43.182468,3,4,0.006577014923095703,6.760411032990806e-05,2.7472217082977295,19928.03443503041,11.896813154220581,0.07867652073281303,9.45056438446045,3.9971522691881187,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.182468 -22.9148745)
1071465139,-22.9160268,-43.1804766,3,6,0.006577014923095703,5.618608832453085e-05,2.7472217082977295,9594.730187541221,11.896813154220581,0.07867652073281303,9.45056438446045,3.145958076656797,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1804766 -22.9160268)
1071756603,-22.9235696,-43.1770506,3,2,0.006577014923095703,5.0037528146109585e-05,2.7472217082977295,2529.0,11.896813154220581,0.07867652073281303,9.45056438446045,2.4550123455634787,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1770506 -22.9235696)
1071756606,-22.9212534,-43.1822004,1,2,0.006577014923095703,4.993757802746567e-05,2.7472217082977295,1680.0,11.896813154220581,0.07867652073281303,9.45056438446045,1.6998583065583306,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1822004 -22.9212534)
1071756612,-22.920827,-43.1804404,1,2,0.006577014923095703,4.993757802746567e-05,2.7472217082977295,1680.0,11.896813154220581,0.07867652073281303,9.45056438446045,1.6998583065583306,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1804404 -22.920827)
1075482869,-22.9085012,-43.1825047,3,3,0.006577014923095703,6.956037840845854e-05,2.7472217082977295,8016.797619047618,11.896813154220581,0.07867652073281303,9.45056438446045,3.344393775164302,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1825047 -22.9085012)
1075482908,-22.9077432,-43.1815954,3,3,0.006577014923095703,5.72442612628084e-05,2.7472217082977295,4689.717857142858,11.896813154220581,0.07867652073281303,9.45056438446045,3.3932992083404327,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1815954 -22.9077432)
1075482914,-22.9104191,-43.18292,3,3,0.006577014923095703,7.029382820188388e-05,2.7472217082977295,24597.802934031773,11.896813154220581,0.07867652073281303,9.45056438446045,3.986031450324583,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.18292 -22.9104191)
1075482982,-22.9183716,-43.1782753,3,6,0.006577014923095703,5.432420686657975e-05,2.7472217082977295,6618.191811782993,11.896813154220581,0.07867652073281303,9.45056438446045,3.219480687192553,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1782753 -22.9183716)
1075482984,-22.9170336,-43.1796981,1,2,0.006577014923095703,5.368551028077522e-05,2.7472217082977295,1680.0,11.896813154220581,0.07867652073281303,9.45056438446045,1.6448412670344341,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1796981 -22.9170336)
1075483003,-22.9074539,-43.1813731,3,3,0.006577014923095703,6.0070883642698386e-05,2.7472217082977295,18561.86906344145,11.896813154220581,0.07867652073281303,9.45056438446045,3.4127344304716485,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1813731 -22.9074539)
1106862252,-22.9116277,-43.1727803,4,4,0.006577014923095703,5.575379125780553e-05,2.7472217082977295,16226.162658152354,11.896813154220581,0.07867652073281303,9.45056438446045,4.807830376203441,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1727803 -22.9116277)
1185167137,-22.9015184,-43.1770361,3,4,0.006577014923095703,5.070222582771384e-05,2.7472217082977295,6676.1518273996535,11.896813154220581,0.07867652073281303,9.45056438446045,3.3194322106074834,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1770361 -22.9015184)
1198837515,-22.913501,-43.1797341,3,3,0.006577014923095703,5.8024834629221305e-05,2.7472217082977295,18956.39418522419,11.896813154220581,0.07867652073281303,9.45056438446045,3.8717520785269715,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1797341 -22.913501)
1237868305,-22.909302,-43.172074,4,4,0.006577014923095703,5.186991026505524e-05,2.7472217082977295,33515.753268592336,11.896813154220581,0.07867652073281303,9.45056438446045,4.601611802490278,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.172074 -22.909302)
1271223581,-22.9148161,-43.1750144,5,5,0.006577014923095703,5.611987204669173e-05,2.7472217082977295,38404.059533243664,11.896813154220581,0.07867652073281303,9.45056438446045,7.11520916604447,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1750144 -22.9148161)
1292270570,-22.9055225,-43.1758508,4,4,0.006577014923095703,5.00575662011313e-05,2.7472217082977295,35260.417428729284,11.896813154220581,0.07867652073281303,9.45056438446045,4.716283769133586,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1758508 -22.9055225)
1292270578,-22.9064297,-43.1752801,4,4,0.006577014923095703,6.252735571812669e-05,2.7472217082977295,59716.21582113882,11.896813154220581,0.07867652073281303,9.45056438446045,4.780088962660743,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1752801 -22.9064297)
1309677412,-22.9019251,-43.1892933,3,3,0.006577014923095703,5.515719801434087e-05,2.7472217082977295,24229.66806345849,11.896813154220581,0.07867652073281303,9.45056438446045,3.46026934591922,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1892933 -22.9019251)
1317669581,-22.8969313,-43.1839501,3,3,0.006577014923095703,3.885154823419713e-05,2.7472217082977295,3508.9952380952386,11.896813154220581,0.07867652073281303,9.45056438446045,3.6757745068852685,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1839501 -22.8969313)
1317669594,-22.8968834,-43.1851574,4,4,0.006577014923095703,3.653368405670028e-05,2.7472217082977295,3651.3180615680612,11.896813154220581,0.07867652073281303,9.45056438446045,4.477376634970039,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1851574 -22.8968834)
1317669597,-22.896283,-43.1851048,3,3,0.006577014923095703,3.5473572188719404e-05,2.7472217082977295,2521.5604256854253,11.896813154220581,0.07867652073281303,9.45056438446045,3.63654804880112,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1851048 -22.896283)
1343774996,-22.8978209,-43.185268,3,6,0.006577014923095703,3.54421407052986e-05,2.7472217082977295,5012.5,11.896813154220581,0.07867652073281303,9.45056438446045,3.1082722965035687,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.185268 -22.8978209)
1343775023,-22.897485,-43.1943935,4,5,0.006577014923095703,4.209285684219388e-05,2.7472217082977295,2378.1,11.896813154220581,0.07867652073281303,9.45056438446045,4.545890214788635,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1943935 -22.897485)
1343775044,-22.897467,-43.1852335,3,4,0.006577014923095703,3.650967506389193e-05,2.7472217082977295,21967.554193954165,11.896813154220581,0.07867652073281303,9.45056438446045,3.3090296959906556,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1852335 -22.897467)
1343775078,-22.8973362,-43.1930787,3,3,0.006577014923095703,3.863390511512904e-05,2.7472217082977295,3898.5968919968886,11.896813154220581,0.07867652073281303,9.45056438446045,3.393389037596736,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1930787 -22.8973362)
1343974129,-22.901159,-43.1771964,3,4,0.006577014923095703,5.122688386865427e-05,2.7472217082977295,5674.677692170445,11.896813154220581,0.07867652073281303,9.45056438446045,3.4047273307859522,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1771964 -22.901159)
1343974131,-22.900903,-43.1771245,3,3,0.006577014923095703,5.0454086781029264e-05,2.7472217082977295,12971.495602941128,11.896813154220581,0.07867652073281303,9.45056438446045,3.40874496484423,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1771245 -22.900903)
1369534054,-22.9006264,-43.1806431,3,3,0.006577014923095703,5.150391429748661e-05,2.7472217082977295,3226.4878531670697,11.896813154220581,0.07867652073281303,9.45056438446045,3.6515332860316594,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1806431 -22.9006264)
1369534055,-22.9015921,-43.1826009,4,7,0.006577014923095703,5.378368203087183e-05,2.7472217082977295,4833.599851415217,11.896813154220581,0.07867652073281303,9.45056438446045,4.880633913013379,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1826009 -22.9015921)
1369534056,-22.901268,-43.1819299,4,5,0.006577014923095703,5.627462014631401e-05,2.7472217082977295,29570.07371519675,11.896813154220581,0.07867652073281303,9.45056438446045,4.93303283412709,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1819299 -22.901268)
1369534676,-22.8996614,-43.1807289,4,4,0.006577014923095703,4.664831832812427e-05,2.7472217082977295,12536.292350478816,11.896813154220581,0.07867652073281303,9.45056438446045,4.3871443098835226,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1807289 -22.8996614)
1369534678,-22.8990772,-43.1803561,4,4,0.006577014923095703,4.583791712504584e-05,2.7472217082977295,12584.68486859204,11.896813154220581,0.07867652073281303,9.45056438446045,5.048225950116437,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1803561 -22.8990772)
1369534680,-22.898694,-43.1801022,3,3,0.006577014923095703,4.202563563773902e-05,2.7472217082977295,14170.83900002112,11.896813154220581,0.07867652073281303,9.45056438446045,3.8870062304868043,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1801022 -22.898694)
1396162275,-22.9016082,-43.178994,3,3,0.006577014923095703,5.7009292514679893e-05,2.7472217082977295,29129.74840666471,11.896813154220581,0.07867652073281303,9.45056438446045,3.983109008128417,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.178994 -22.9016082)
1539633437,-22.9063626,-43.178542,4,4,0.006577014923095703,5.243013684265716e-05,2.7472217082977295,23070.573000764784,11.896813154220581,0.07867652073281303,9.45056438446045,5.135672523678616,2.6575276851654053,32.13914895057678,4.428936004638672,crossing,,POINT (-43.178542 -22.9063626)
1556235555,-22.906367,-43.1696936,3,3,0.006577014923095703,5.022601707684581e-05,2.7472217082977295,8364.334216110703,11.896813154220581,0.07867652073281303,9.45056438446045,3.205722713627351,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1696936 -22.906367)
1565276583,-22.9069379,-43.1732274,4,4,0.006577014923095703,5.792064871126557e-05,2.7472217082977295,21403.270548591714,11.896813154220581,0.07867652073281303,9.45056438446045,6.287630198275104,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1732274 -22.9069379)
1565276593,-22.9071949,-43.1731806,3,3,0.006577014923095703,5.52944429084877e-05,2.7472217082977295,3318.69126984127,11.896813154220581,0.07867652073281303,9.45056438446045,4.277892764340956,2.6575276851654053,32.13914895057678,4.428936004638672,crossing,,POINT (-43.1731806 -22.9071949)
1565276609,-22.9070498,-43.1730693,4,4,0.006577014923095703,5.5450815126982364e-05,2.7472217082977295,22160.933449271626,11.896813154220581,0.07867652073281303,9.45056438446045,5.143168752862015,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1730693 -22.9070498)
1565276619,-22.9068166,-43.1732145,4,4,0.006577014923095703,5.797437532610586e-05,2.7472217082977295,14449.49725503248,11.896813154220581,0.07867652073281303,9.45056438446045,5.8774702849347955,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1732145 -22.9068166)
1565276625,-22.9068499,-43.1731157,4,4,0.006577014923095703,5.600358422939068e-05,2.7472217082977295,29649.980308868275,11.896813154220581,0.07867652073281303,9.45056438446045,5.53638359471622,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1731157 -22.9068499)
1619528688,-22.9014375,-43.1790591,4,4,0.006577014923095703,5.7991185339828345e-05,2.7472217082977295,18927.15529877454,11.896813154220581,0.07867652073281303,9.45056438446045,5.542454275384616,2.6575276851654053,32.13914895057678,4.428936004638672,crossing,,POINT (-43.1790591 -22.9014375)
1671263464,-22.9117323,-43.1885467,3,3,0.006577014923095703,5.806863712908658e-05,2.7472217082977295,2821.25,11.896813154220581,0.07867652073281303,9.45056438446045,3.4345712189480655,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1885467 -22.9117323)
1671263497,-22.9133168,-43.1796838,3,3,0.006577014923095703,5.830223880597015e-05,2.7472217082977295,19667.94393547629,11.896813154220581,0.07867652073281303,9.45056438446045,2.4087252351009485,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1796838 -22.9133168)
1671316098,-22.9136407,-43.1903223,3,3,0.006577014923095703,6.300403225806451e-05,2.7472217082977295,2958.0000000000005,11.896813154220581,0.07867652073281303,9.45056438446045,3.4824276076954304,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1903223 -22.9136407)
1671316109,-22.9137536,-43.1901783,3,3,0.006577014923095703,6.148170919151552e-05,2.7472217082977295,3222.252380952381,11.896813154220581,0.07867652073281303,9.45056438446045,3.477335377543989,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1901783 -22.9137536)
1671316135,-22.9139402,-43.1902312,3,3,0.006577014923095703,6.300800201625606e-05,2.7472217082977295,25247.63529148552,11.896813154220581,0.07867652073281303,9.45056438446045,3.4155842101208584,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1902312 -22.9139402)
1672517242,-22.9087194,-43.1985275,4,4,0.006577014923095703,0.09090909090909091,2.7472217082977295,5656.419047619047,11.896813154220581,0.07867652073281303,9.45056438446045,4.315766621233429,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1985275 -22.9087194)
