osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
461880878,-23.5319262,-46.6270089,3,3,0.011243581771850586,2.5716857400025716e-05,7.998827934265137,9402.749999999998,38.246214866638184,0.09136702191082456,27.41383385658264,3.91159251337998,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6270089 -23.5319262)
461880881,-23.5317664,-46.6266583,3,4,0.011243581771850586,2.480281760007937e-05,7.998827934265137,8648.72662337662,38.246214866638184,0.09136702191082456,27.41383385658264,3.30544701345029,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6266583 -23.5317664)
461880885,-23.5315888,-46.6262588,3,2,0.011243581771850586,2.395094845755892e-05,7.998827934265137,7180.2266233766195,38.246214866638184,0.09136702191082456,27.41383385658264,2.485290819862001,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6262588 -23.5315888)
461884772,-23.53189,-46.6177239,4,1,0.011243581771850586,0.0,7.998827934265137,1418.0,38.246214866638184,0.09136702191082456,27.41383385658264,1.7581674904660654,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6177239 -23.53189)
461894878,-23.5359621,-46.620428,4,4,0.011243581771850586,2.5528438680690288e-05,7.998827934265137,67953.5,38.246214866638184,0.09136702191082456,27.41383385658264,4.694185298326172,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.620428 -23.5359621)
461894879,-23.5366366,-46.6204405,4,4,0.011243581771850586,2.3081894561905642e-05,7.998827934265137,36309.33333333333,38.246214866638184,0.09136702191082456,27.41383385658264,4.512910726783287,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6204405 -23.5366366)
461894881,-23.5372938,-46.6204579,3,4,0.011243581771850586,2.307497057941251e-05,7.998827934265137,32178.999999999996,38.246214866638184,0.09136702191082456,27.41383385658264,3.4487206711795446,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6204579 -23.5372938)
461894915,-23.5372341,-46.6190095,4,5,0.011243581771850586,2.30611350690681e-05,7.998827934265137,12539.333333333334,38.246214866638184,0.09136702191082456,27.41383385658264,4.504248069792798,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6190095 -23.5372341)
461894918,-23.537169,-46.6176885,3,4,0.011243581771850586,2.2342374547566916e-05,7.998827934265137,12941.833333333332,38.246214866638184,0.09136702191082456,27.41383385658264,3.338664780399011,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6176885 -23.537169)
461894945,-23.536564,-46.6189894,3,3,0.011243581771850586,2.3817462963845092e-05,7.998827934265137,16781.666666666664,38.246214866638184,0.09136702191082456,27.41383385658264,3.5630321181262343,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6189894 -23.536564)
461894949,-23.5359271,-46.6189639,3,3,0.011243581771850586,2.4661520629362006e-05,7.998827934265137,16804.666666666664,38.246214866638184,0.09136702191082456,27.41383385658264,3.662745799006765,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6189639 -23.5359271)
461894979,-23.5354661,-46.6177972,4,2,0.011243581771850586,2.1648301690732363e-05,7.998827934265137,12800.666666666668,38.246214866638184,0.09136702191082456,27.41383385658264,2.4677848924930945,11.559565544128418,111.99128937721252,22.66909646987915,traffic_signals,,POINT (-46.6177972 -23.5354661)
466919092,-23.5633867,-46.6315788,4,1,0.011243581771850586,0.0,7.998827934265137,1418.0,38.246214866638184,0.09136702191082456,27.41383385658264,1.7238191193422303,11.559565544128418,111.99128937721252,22.66909646987915,traffic_signals,,POINT (-46.6315788 -23.5633867)
466919177,-23.5598266,-46.6302806,3,4,0.011243581771850586,2.4748187195287945e-05,7.998827934265137,20939.21217116217,38.246214866638184,0.09136702191082456,27.41383385658264,3.321913334743951,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6302806 -23.5598266)
466919178,-23.5616834,-46.6300488,4,2,0.011243581771850586,2.3897146680686326e-05,7.998827934265137,2857.0,38.246214866638184,0.09136702191082456,27.41383385658264,1.6493498259994612,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6300488 -23.5616834)
466919197,-23.5601142,-46.6314147,4,6,0.011243581771850586,2.5477057909352627e-05,7.998827934265137,11628.750831521424,38.246214866638184,0.09136702191082456,27.41383385658264,4.761364520380525,11.559565544128418,111.99128937721252,22.66909646987915,traffic_signals,,POINT (-46.6314147 -23.5601142)
598617885,-23.5537988,-46.6356704,3,3,0.011243581771850586,2.9456816307293507e-05,7.998827934265137,5640.985386835387,38.246214866638184,0.09136702191082456,27.41383385658264,3.3415634676336063,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6356704 -23.5537988)
598667181,-23.5540282,-46.6405185,3,5,0.011243581771850586,3.0828991583685296e-05,7.998827934265137,17913.330530605006,38.246214866638184,0.09136702191082456,27.41383385658264,3.316998364071678,11.559565544128418,111.99128937721252,22.66909646987915,traffic_signals,,POINT (-46.6405185 -23.5540282)
598668807,-23.5531597,-46.6348984,3,3,0.011243581771850586,3.095591877166914e-05,7.998827934265137,37378.23152922671,38.246214866638184,0.09136702191082456,27.41383385658264,3.434242529634434,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6348984 -23.5531597)
598670833,-23.5546765,-46.6428795,3,3,0.011243581771850586,2.8367989560579842e-05,7.998827934265137,19861.88371487184,38.246214866638184,0.09136702191082456,27.41383385658264,3.9689515366432815,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6428795 -23.5546765)
599043055,-23.5437327,-46.6369058,1,2,0.011243581771850586,2.632618138738976e-05,7.998827934265137,2857.0,38.246214866638184,0.09136702191082456,27.41383385658264,1.6448814878751936,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6369058 -23.5437327)
599043066,-23.5440992,-46.633451,1,2,0.011243581771850586,2.5703637064644647e-05,7.998827934265137,2857.0,38.246214866638184,0.09136702191082456,27.41383385658264,1.6466491036379631,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.633451 -23.5440992)
599043071,-23.5433317,-46.6377826,3,4,0.011243581771850586,2.7362775679964975e-05,7.998827934265137,7056.266666666667,38.246214866638184,0.09136702191082456,27.41383385658264,3.1487187532450633,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6377826 -23.5433317)
599043086,-23.5426999,-46.6304446,4,5,0.011243581771850586,3.239915762190183e-05,7.998827934265137,54307.864005707735,38.246214866638184,0.09136702191082456,27.41383385658264,4.426777960921321,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6304446 -23.5426999)
599043087,-23.542627,-46.6309096,3,4,0.011243581771850586,3.255420274757471e-05,7.998827934265137,27175.923335540585,38.246214866638184,0.09136702191082456,27.41383385658264,3.5446031821551034,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6309096 -23.542627)
617798750,-23.547233,-46.6370328,3,4,0.011243581771850586,3.600748955782803e-05,7.998827934265137,112591.34381902033,38.246214866638184,0.09136702191082456,27.41383385658264,3.843756245485056,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6370328 -23.547233)
617887905,-23.5482794,-46.6426447,4,4,0.011243581771850586,3.2348849998382554e-05,7.998827934265137,55534.48792266444,38.246214866638184,0.09136702191082456,27.41383385658264,5.031997021702492,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6426447 -23.5482794)
619187087,-23.560943,-46.6478772,3,1,0.011243581771850586,2.132741852926122e-05,7.998827934265137,1443.0,38.246214866638184,0.09136702191082456,27.41383385658264,1.6415150358089383,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6478772 -23.560943)
627949654,-23.5391225,-46.6373843,4,5,0.011243581771850586,2.879189220315559e-05,7.998827934265137,54548.27599393391,38.246214866638184,0.09136702191082456,27.41383385658264,4.960586221624607,11.559565544128418,111.99128937721252,22.66909646987915,traffic_signals,,POINT (-46.6373843 -23.5391225)
627949655,-23.5397854,-46.6368191,4,5,0.011243581771850586,2.844141069397042e-05,7.998827934265137,22801.08320721033,38.246214866638184,0.09136702191082456,27.41383385658264,4.985474391289934,11.559565544128418,111.99128937721252,22.66909646987915,traffic_signals,,POINT (-46.6368191 -23.5397854)
627949664,-23.5387677,-46.6360409,4,4,0.011243581771850586,3.072291007404221e-05,7.998827934265137,85965.61671395946,38.246214866638184,0.09136702191082456,27.41383385658264,5.446006335023606,11.559565544128418,111.99128937721252,22.66909646987915,traffic_signals,,POINT (-46.6360409 -23.5387677)
627949665,-23.5387383,-46.6361693,4,4,0.011243581771850586,3.049803287687944e-05,7.998827934265137,81278.72608895454,38.246214866638184,0.09136702191082456,27.41383385658264,4.954540611565826,11.559565544128418,111.99128937721252,22.66909646987915,traffic_signals,,POINT (-46.6361693 -23.5387383)
627949673,-23.5393724,-46.6337149,4,4,0.011243581771850586,3.2758959575443885e-05,7.998827934265137,48286.89697285849,38.246214866638184,0.09136702191082456,27.41383385658264,4.4020820630542,11.559565544128418,111.99128937721252,22.66909646987915,traffic_signals,,POINT (-46.6337149 -23.5393724)
627949674,-23.5392538,-46.6337054,4,4,0.011243581771850586,3.2743942370661426e-05,7.998827934265137,107954.54782698007,38.246214866638184,0.09136702191082456,27.41383385658264,4.4750093357206815,11.559565544128418,111.99128937721252,22.66909646987915,traffic_signals,,POINT (-46.6337054 -23.5392538)
627949679,-23.5385899,-46.6339596,3,4,0.011243581771850586,2.8527414845666685e-05,7.998827934265137,76340.64567052088,38.246214866638184,0.09136702191082456,27.41383385658264,3.4161636437871414,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6339596 -23.5385899)
627981911,-23.5429216,-46.6364031,4,4,0.011243581771850586,2.842443364315966e-05,7.998827934265137,88638.0184956482,38.246214866638184,0.09136702191082456,27.41383385658264,4.857521939431146,11.559565544128418,111.99128937721252,22.66909646987915,traffic_signals,,POINT (-46.6364031 -23.5429216)
627981921,-23.5419782,-46.6360078,3,3,0.011243581771850586,2.90883704694863e-05,7.998827934265137,21938.02002253596,38.246214866638184,0.09136702191082456,27.41383385658264,3.5013362552266174,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6360078 -23.5419782)
631977641,-23.5548514,-46.6293295,4,5,0.011243581771850586,2.7683959913626046e-05,7.998827934265137,21976.637823056888,38.246214866638184,0.09136702191082456,27.41383385658264,4.3615424133936935,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6293295 -23.5548514)
631977642,-23.555125,-46.6287025,3,3,0.011243581771850586,2.7523188286131065e-05,7.998827934265137,39521.27781484971,38.246214866638184,0.09136702191082456,27.41383385658264,3.4446141144686298,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6287025 -23.555125)
661211978,-23.553132,-46.6332863,3,4,0.011243581771850586,2.8374428964617086e-05,7.998827934265137,43414.88177192403,38.246214866638184,0.09136702191082456,27.41383385658264,3.393256134717277,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6332863 -23.553132)
661211979,-23.5493739,-46.6291378,4,4,0.011243581771850586,3.4059945504087195e-05,7.998827934265137,128464.19550706923,38.246214866638184,0.09136702191082456,27.41383385658264,5.020571289666838,11.559565544128418,111.99128937721252,22.66909646987915,traffic_signals,,POINT (-46.6291378 -23.5493739)
661211990,-23.5490647,-46.6293357,4,4,0.011243581771850586,3.3060037027241474e-05,7.998827934265137,157080.00726351835,38.246214866638184,0.09136702191082456,27.41383385658264,4.4810501294512814,11.559565544128418,111.99128937721252,22.66909646987915,traffic_signals,,POINT (-46.6293357 -23.5490647)
661211993,-23.5478212,-46.6259975,3,3,0.011243581771850586,2.6015921744107392e-05,7.998827934265137,4141.458270676691,38.246214866638184,0.09136702191082456,27.41383385658264,3.3843733734826116,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6259975 -23.5478212)
661212028,-23.5448692,-46.6266973,3,3,0.011243581771850586,2.925944348538491e-05,7.998827934265137,60254.920528919516,38.246214866638184,0.09136702191082456,27.41383385658264,3.4724665261928482,11.559565544128418,111.99128937721252,22.66909646987915,traffic_signals,,POINT (-46.6266973 -23.5448692)
661212039,-23.5428084,-46.6270579,4,4,0.011243581771850586,2.6772328121653458e-05,7.998827934265137,94866.80850192223,38.246214866638184,0.09136702191082456,27.41383385658264,4.686163393281309,11.559565544128418,111.99128937721252,22.66909646987915,traffic_signals,,POINT (-46.6270579 -23.5428084)
661212047,-23.5427226,-46.6269013,4,4,0.011243581771850586,2.5801124929046907e-05,7.998827934265137,15612.794401126912,38.246214866638184,0.09136702191082456,27.41383385658264,4.906845328086019,11.559565544128418,111.99128937721252,22.66909646987915,traffic_signals,,POINT (-46.6269013 -23.5427226)
661212053,-23.5412943,-46.6276464,3,4,0.011243581771850586,2.3255273133182948e-05,7.998827934265137,7243.5,38.246214866638184,0.09136702191082456,27.41383385658264,3.8455913529600902,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6276464 -23.5412943)
661212055,-23.5397914,-46.6269719,4,5,0.011243581771850586,3.0383131285510285e-05,7.998827934265137,106873.55942780325,38.246214866638184,0.09136702191082456,27.41383385658264,5.963568798867377,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6269719 -23.5397914)
661212096,-23.5412827,-46.621976,3,3,0.011243581771850586,2.6919349628512974e-05,7.998827934265137,46746.196447422015,38.246214866638184,0.09136702191082456,27.41383385658264,3.3602590055783597,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.621976 -23.5412827)
665142225,-23.5394623,-46.6320717,4,5,0.011243581771850586,3.334222459322486e-05,7.998827934265137,165876.60318346389,38.246214866638184,0.09136702191082456,27.41383385658264,4.496381659458014,11.559565544128418,111.99128937721252,22.66909646987915,traffic_signals,,POINT (-46.6320717 -23.5394623)
736941801,-23.5400926,-46.6486024,3,3,0.011243581771850586,0.02857142857142857,7.998827934265137,9717.210057273782,38.246214866638184,0.09136702191082456,27.41383385658264,3.4516205193456515,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6486024 -23.5400926)
736941802,-23.5403817,-46.649112,3,3,0.011243581771850586,0.02040816326530612,7.998827934265137,3144.037170210265,38.246214866638184,0.09136702191082456,27.41383385658264,3.3930170383482574,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.649112 -23.5403817)
861890654,-23.5606992,-46.6462158,3,2,0.011243581771850586,2.425712553062462e-05,7.998827934265137,1445.0,38.246214866638184,0.09136702191082456,27.41383385658264,2.449375810441405,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6462158 -23.5606992)
861890679,-23.5585225,-46.6484527,3,6,0.011243581771850586,2.277437427406682e-05,7.998827934265137,26722.70833333334,38.246214866638184,0.09136702191082456,27.41383385658264,3.145437057343405,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6484527 -23.5585225)
861890752,-23.5598358,-46.6452543,3,3,0.011243581771850586,2.4267132595612502e-05,7.998827934265137,2895.0,38.246214866638184,0.09136702191082456,27.41383385658264,3.318943888982821,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6452543 -23.5598358)
861890779,-23.5572579,-46.6489041,1,2,0.011243581771850586,2.205168915938961e-05,7.998827934265137,2857.0,38.246214866638184,0.09136702191082456,27.41383385658264,1.6448346041354722,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6489041 -23.5572579)
861890853,-23.5599281,-46.6462857,3,3,0.011243581771850586,2.513257432958858e-05,7.998827934265137,5424.432521532521,38.246214866638184,0.09136702191082456,27.41383385658264,3.3846474169812493,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6462857 -23.5599281)
861890884,-23.5603066,-46.648832,3,5,0.011243581771850586,2.139083188945218e-05,7.998827934265137,18504.0,38.246214866638184,0.09136702191082456,27.41383385658264,3.1411109388172345,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.648832 -23.5603066)
861890886,-23.5604506,-46.645605,3,2,0.011243581771850586,2.3445559411047548e-05,7.998827934265137,1453.0,38.246214866638184,0.09136702191082456,27.41383385658264,2.4475613653392605,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.645605 -23.5604506)
861890955,-23.5579619,-46.6480005,3,6,0.011243581771850586,2.4330900243309002e-05,7.998827934265137,20161.0343018093,38.246214866638184,0.09136702191082456,27.41383385658264,3.2215807203166253,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6480005 -23.5579619)
861890959,-23.5595564,-46.6470713,3,3,0.011243581771850586,1.0,7.998827934265137,2839.0,38.246214866638184,0.09136702191082456,27.41383385658264,2.3080417484155986,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6470713 -23.5595564)
861891116,-23.5570261,-46.6479992,1,2,0.011243581771850586,2.3507839864594843e-05,7.998827934265137,2857.0,38.246214866638184,0.09136702191082456,27.41383385658264,1.6467829901923405,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6479992 -23.5570261)
861891188,-23.5608045,-46.6484602,1,2,0.011243581771850586,2.1328328285628973e-05,7.998827934265137,1444.0,38.246214866638184,0.09136702191082456,27.41383385658264,1.6415150358089385,11.559565544128418,111.99128937721252,22.66909646987915,turning_circle,,POINT (-46.6484602 -23.5608045)
865280536,-23.5564824,-46.6399756,3,5,0.011243581771850586,2.9389290542526303e-05,7.998827934265137,12949.88795093795,38.246214866638184,0.09136702191082456,27.41383385658264,3.7817610765567777,11.559565544128418,111.99128937721252,22.66909646987915,traffic_signals,,POINT (-46.6399756 -23.5564824)
871721095,-23.5575499,-46.6265123,3,5,0.011243581771850586,2.8971231567053914e-05,7.998827934265137,53214.88223175879,38.246214866638184,0.09136702191082456,27.41383385658264,3.752043875289044,11.559565544128418,111.99128937721252,22.66909646987915,traffic_signals,A-252,POINT (-46.6265123 -23.5575499)
890510535,-23.543697,-46.6204392,3,3,0.011243581771850586,2.6460626587637594e-05,7.998827934265137,18104.11418668567,38.246214866638184,0.09136702191082456,27.41383385658264,3.297025555043313,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6204392 -23.543697)
891033574,-23.5485558,-46.6297099,3,4,0.011243581771850586,3.0516646830846227e-05,7.998827934265137,69398.11484842417,38.246214866638184,0.09136702191082456,27.41383385658264,3.449578907982195,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6297099 -23.5485558)
891033585,-23.5488442,-46.6304195,3,4,0.011243581771850586,3.085277057879798e-05,7.998827934265137,23413.85527800202,38.246214866638184,0.09136702191082456,27.41383385658264,3.382271200516308,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6304195 -23.5488442)
891306284,-23.5410219,-46.6465561,3,3,0.011243581771850586,2.723459883435917e-05,7.998827934265137,19362.293304844185,38.246214866638184,0.09136702191082456,27.41383385658264,3.4891549909606123,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6465561 -23.5410219)
924906921,-23.5518988,-46.6473877,3,3,0.011243581771850586,3.1287153494775044e-05,7.998827934265137,17836.13513986014,38.246214866638184,0.09136702191082456,27.41383385658264,3.7849420702233725,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6473877 -23.5518988)
929571146,-23.5296535,-46.6414179,3,1,0.011243581771850586,0.0,7.998827934265137,3.0,38.246214866638184,0.09136702191082456,27.41383385658264,1.6398209727251543,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6414179 -23.5296535)
929571260,-23.5342704,-46.6414688,3,3,0.011243581771850586,2.2677279633535162e-05,7.998827934265137,4972.833333333334,38.246214866638184,0.09136702191082456,27.41383385658264,3.9814651578497937,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6414688 -23.5342704)
929701837,-23.5398139,-46.6195704,3,4,0.011243581771850586,0.5,7.998827934265137,10.0,38.246214866638184,0.09136702191082456,27.41383385658264,3.0260778569259332,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6195704 -23.5398139)
929701841,-23.5388362,-46.6197286,3,3,0.011243581771850586,2.1011934778954447e-05,7.998827934265137,5736.333333333333,38.246214866638184,0.09136702191082456,27.41383385658264,3.4101981144599818,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6197286 -23.5388362)
929701842,-23.5388113,-46.6190585,3,3,0.011243581771850586,2.166565560273854e-05,7.998827934265137,8641.333333333332,38.246214866638184,0.09136702191082456,27.41383385658264,3.352910373908727,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6190585 -23.5388113)
929701843,-23.538354,-46.6197185,3,3,0.011243581771850586,2.039650811781023e-05,7.998827934265137,4741.999999999999,38.246214866638184,0.09136702191082456,27.41383385658264,3.5371512919758255,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6197185 -23.538354)
929701844,-23.5383872,-46.6204749,3,5,0.011243581771850586,2.3049441051054513e-05,7.998827934265137,11131.666666666666,38.246214866638184,0.09136702191082456,27.41383385658264,3.5694221428429724,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6204749 -23.5383872)
929701846,-23.5379669,-46.6197103,3,3,0.011243581771850586,2.3048909786567094e-05,7.998827934265137,9487.0,38.246214866638184,0.09136702191082456,27.41383385658264,3.5713314678642774,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6197103 -23.5379669)
929726048,-23.5507536,-46.6232595,3,6,0.011243581771850586,2.8726551951969206e-05,7.998827934265137,51690.95643393279,38.246214866638184,0.09136702191082456,27.41383385658264,3.46873541840602,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6232595 -23.5507536)
929726106,-23.5518055,-46.6223317,1,2,0.011243581771850586,2.648585655260091e-05,7.998827934265137,2857.0,38.246214866638184,0.09136702191082456,27.41383385658264,1.706905054133725,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6223317 -23.5518055)
929726170,-23.5372656,-46.6213197,1,2,0.011243581771850586,2.099781622711238e-05,7.998827934265137,2857.0,38.246214866638184,0.09136702191082456,27.41383385658264,1.6415469575825847,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6213197 -23.5372656)
929751310,-23.5365177,-46.6271828,3,6,0.011243581771850586,2.5315814789499e-05,7.998827934265137,9002.225888000889,38.246214866638184,0.09136702191082456,27.41383385658264,3.140191658495033,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6271828 -23.5365177)
929751328,-23.5362101,-46.6270421,3,6,0.011243581771850586,2.5313251487153523e-05,7.998827934265137,7279.713766788767,38.246214866638184,0.09136702191082456,27.41383385658264,3.138260614296701,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6270421 -23.5362101)
1067511668,-23.534183,-46.6370516,3,3,0.011243581771850586,2.616362732529238e-05,7.998827934265137,16015.846681311452,38.246214866638184,0.09136702191082456,27.41383385658264,3.3759293182759205,11.559565544128418,111.99128937721252,22.66909646987915,traffic_signals,,POINT (-46.6370516 -23.534183)
1067511780,-23.5342897,-46.63639,3,3,0.011243581771850586,2.4631148550456907e-05,7.998827934265137,6926.643217893228,38.246214866638184,0.09136702191082456,27.41383385658264,3.9031343966619128,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.63639 -23.5342897)
1067511784,-23.5343039,-46.636765,4,4,0.011243581771850586,2.572479613099066e-05,7.998827934265137,5762.0771478521565,38.246214866638184,0.09136702191082456,27.41383385658264,4.876182653401869,11.559565544128418,111.99128937721252,22.66909646987915,traffic_signals,,POINT (-46.636765 -23.5343039)
1068027726,-23.5348975,-46.639954,3,4,0.011243581771850586,2.5753283543651817e-05,7.998827934265137,31235.126857683175,38.246214866638184,0.09136702191082456,27.41383385658264,3.39915883573323,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.639954 -23.5348975)
1068077341,-23.533942,-46.6267596,4,4,0.011243581771850586,2.8799354894450365e-05,7.998827934265137,36280.70847485849,38.246214866638184,0.09136702191082456,27.41383385658264,4.678780944887444,11.559565544128418,111.99128937721252,22.66909646987915,traffic_signals,,POINT (-46.6267596 -23.533942)
1068077355,-23.531805,-46.6291999,3,5,0.011243581771850586,2.814760604610578e-05,7.998827934265137,27198.693210938487,38.246214866638184,0.09136702191082456,27.41383385658264,3.266119881130243,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6291999 -23.531805)
1068077401,-23.5318286,-46.6365222,3,3,0.011243581771850586,2.535947049425608e-05,7.998827934265137,26293.17855499335,38.246214866638184,0.09136702191082456,27.41383385658264,3.5846881607553507,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6365222 -23.5318286)
1068077418,-23.5319446,-46.634813,4,4,0.011243581771850586,2.9336697274620823e-05,7.998827934265137,40478.45959894938,38.246214866638184,0.09136702191082456,27.41383385658264,4.739655312731985,11.559565544128418,111.99128937721252,22.66909646987915,traffic_signals,,POINT (-46.634813 -23.5319446)
1113784382,-23.5529992,-46.6347008,4,6,0.011243581771850586,3.1647572631179186e-05,7.998827934265137,80683.84134073915,38.246214866638184,0.09136702191082456,27.41383385658264,4.312131296719599,11.559565544128418,111.99128937721252,22.66909646987915,traffic_signals,,POINT (-46.6347008 -23.5529992)
1113784886,-23.5529628,-46.6347994,3,4,0.011243581771850586,3.23960088117144e-05,7.998827934265137,62334.41376545436,38.246214866638184,0.09136702191082456,27.41383385658264,3.414056979650516,11.559565544128418,111.99128937721252,22.66909646987915,traffic_signals,,POINT (-46.6347994 -23.5529628)
1243571522,-23.5549833,-46.6353183,1,2,0.011243581771850586,2.7760042195264137e-05,7.998827934265137,2857.0,38.246214866638184,0.09136702191082456,27.41383385658264,1.705254070059606,11.559565544128418,111.99128937721252,22.66909646987915,turning_circle,,POINT (-46.6353183 -23.5549833)
1420074010,-23.5575884,-46.6220784,3,5,0.011243581771850586,2.619378159624905e-05,7.998827934265137,6787.129870129808,38.246214866638184,0.09136702191082456,27.41383385658264,3.5129242810706582,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6220784 -23.5575884)
1420074013,-23.553534,-46.6222318,3,6,0.011243581771850586,2.71990425937007e-05,7.998827934265137,31132.64236596736,38.246214866638184,0.09136702191082456,27.41383385658264,3.215096269722695,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6222318 -23.553534)
1420074023,-23.5591142,-46.6243183,4,4,0.011243581771850586,2.5254438467560673e-05,7.998827934265137,40551.14437229437,38.246214866638184,0.09136702191082456,27.41383385658264,5.459602644124608,11.559565544128418,111.99128937721252,22.66909646987915,traffic_signals,,POINT (-46.6243183 -23.5591142)
1420074024,-23.5583814,-46.6225175,3,3,0.011243581771850586,2.513889238040172e-05,7.998827934265137,15441.099999999999,38.246214866638184,0.09136702191082456,27.41383385658264,3.404716754793804,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6225175 -23.5583814)
1420074026,-23.5563917,-46.6227648,3,3,0.011243581771850586,2.7998656064508904e-05,7.998827934265137,19461.71510711504,38.246214866638184,0.09136702191082456,27.41383385658264,3.440856895453895,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6227648 -23.5563917)
1420074033,-23.5576472,-46.6226084,3,3,0.011243581771850586,2.602675550465879e-05,7.998827934265137,10850.033744033666,38.246214866638184,0.09136702191082456,27.41383385658264,3.5673460296424695,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6226084 -23.5576472)
1420099938,-23.5568743,-46.6268463,5,5,0.011243581771850586,2.707312450929962e-05,7.998827934265137,108151.10429847885,38.246214866638184,0.09136702191082456,27.41383385658264,6.315135968971972,11.559565544128418,111.99128937721252,22.66909646987915,traffic_signals,A-253,POINT (-46.6268463 -23.5568743)
