osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,geometry
1163798722,-15.8136202,-47.9124586,3,4,0.024388551712036133,6.747729389060581e-06,36.32546877861023,45347.0,204.06914806365967,0.37749942392916996,131.25961780548096,3.137674536049915,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.9124586 -15.8136202)
1163798759,-15.8125853,-47.9069288,1,2,0.024388551712036133,6.819421713038735e-06,36.32546877861023,6318.0,204.06914806365967,0.37749942392916996,131.25961780548096,1.6447725529542552,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.9069288 -15.8125853)
1163798767,-15.8121548,-47.910408,3,4,0.024388551712036133,6.3468690894781604e-06,36.32546877861023,45323.0,204.06914806365967,0.37749942392916996,131.25961780548096,3.137674196970992,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.910408 -15.8121548)
1163798774,-15.8135714,-47.908256,1,2,0.024388551712036133,6.103590131715475e-06,36.32546877861023,6318.0,204.06914806365967,0.37749942392916996,131.25961780548096,1.64477062563757,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.908256 -15.8135714)
1163798791,-15.814069,-47.9089123,1,2,0.024388551712036133,6.222078423076444e-06,36.32546877861023,6318.0,204.06914806365967,0.37749942392916996,131.25961780548096,1.6447107839794752,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.9089123 -15.814069)
1163798795,-15.8150679,-47.9102688,1,2,0.024388551712036133,6.473413689975272e-06,36.32546877861023,6318.0,204.06914806365967,0.37749942392916996,131.25961780548096,1.6447101384393559,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.9102688 -15.8150679)
1163798805,-15.8159985,-47.9116405,1,2,0.024388551712036133,6.7459086064302e-06,36.32546877861023,6318.0,204.06914806365967,0.37749942392916996,131.25961780548096,1.6447709550064316,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.9116405 -15.8159985)
1163798809,-15.8106918,-47.9083803,3,4,0.024388551712036133,6.969612489545582e-06,36.32546877861023,66160.6662014231,204.06914806365967,0.37749942392916996,131.25961780548096,3.141598335418158,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.9083803 -15.8106918)
1163798839,-15.8121229,-47.9062191,1,2,0.024388551712036133,6.676547957643979e-06,36.32546877861023,6318.0,204.06914806365967,0.37749942392916996,131.25961780548096,1.644828556627723,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.9062191 -15.8121229)
1163798843,-15.8116506,-47.9097368,3,4,0.024388551712036133,6.2236273789815655e-06,36.32546877861023,45315.0,204.06914806365967,0.37749942392916996,131.25961780548096,3.141412363400416,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.9097368 -15.8116506)
1163798846,-15.8130993,-47.9117723,3,4,0.024388551712036133,6.60859910916084e-06,36.32546877861023,45339.0,204.06914806365967,0.37749942392916996,131.25961780548096,3.137611780264705,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.9117723 -15.8130993)
1163798849,-15.814095,-47.913103,3,4,0.024388551712036133,6.892843849515433e-06,36.32546877861023,45355.0,204.06914806365967,0.37749942392916996,131.25961780548096,3.1414445416879913,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.913103 -15.814095)
1163798869,-15.8132606,-47.9075247,4,4,0.024388551712036133,7.694083249980764e-06,36.32546877861023,130357.69738157313,204.06914806365967,0.37749942392916996,131.25961780548096,4.904093397296946,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.9075247 -15.8132606)
1163798876,-15.8145742,-47.9095647,1,2,0.024388551712036133,6.345258188555692e-06,36.32546877861023,6318.0,204.06914806365967,0.37749942392916996,131.25961780548096,1.6447101384263367,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.9095647 -15.8145742)
1163798877,-15.8155348,-47.9109331,1,2,0.024388551712036133,6.60685262754529e-06,36.32546877861023,6318.0,204.06914806365967,0.37749942392916996,131.25961780548096,1.6447107864069515,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.9109331 -15.8155348)
1163798880,-15.8102156,-47.9077225,3,4,0.024388551712036133,6.820444965829571e-06,36.32546877861023,66152.6662014231,204.06914806365967,0.37749942392916996,131.25961780548096,3.1449669177049597,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.9077225 -15.8102156)
1163798883,-15.8131881,-47.907417,3,3,0.024388551712036133,7.857372965922573e-06,36.32546877861023,147689.13024966314,204.06914806365967,0.37749942392916996,131.25961780548096,3.4093030587219326,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.907417 -15.8131881)
1163805612,-15.8174371,-47.9136454,1,2,0.024388551712036133,6.104521619163314e-06,36.32546877861023,6318.0,204.06914806365967,0.37749942392916996,131.25961780548096,1.6481577075263076,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.9136454 -15.8174371)
1163805645,-15.8155481,-47.9151096,3,4,0.024388551712036133,6.900120752113162e-06,36.32546877861023,102214.49999999999,204.06914806365967,0.37749942392916996,131.25961780548096,3.390509391992085,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.9151096 -15.8155481)
1163805693,-15.8150785,-47.9144222,3,4,0.024388551712036133,6.753562504220977e-06,36.32546877861023,103218.16666666593,204.06914806365967,0.37749942392916996,131.25961780548096,3.3871739165868395,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.9144222 -15.8150785)
1163805735,-15.8168555,-47.9130483,1,2,0.024388551712036133,6.104558884575001e-06,36.32546877861023,6318.0,204.06914806365967,0.37749942392916996,131.25961780548096,1.6481589609834069,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.9130483 -15.8168555)
1165422591,-15.8061222,-47.8988715,4,4,0.024388551712036133,9.040365230755322e-06,36.32546877861023,208312.95146877278,204.06914806365967,0.37749942392916996,131.25961780548096,4.817996981948512,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8988715 -15.8061222)
1165541375,-15.8073972,-47.8985742,1,2,0.024388551712036133,7.126009221055932e-06,36.32546877861023,6318.0,204.06914806365967,0.37749942392916996,131.25961780548096,1.6414501344324521,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8985742 -15.8073972)
1165541380,-15.809316,-47.8985151,3,3,0.024388551712036133,8.233637703473771e-06,36.32546877861023,53584.0,204.06914806365967,0.37749942392916996,131.25961780548096,3.8071681506827346,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8985151 -15.809316)
1165541385,-15.8084867,-47.8982943,3,6,0.024388551712036133,7.461851285303884e-06,36.32546877861023,31564.0,204.06914806365967,0.37749942392916996,131.25961780548096,3.1346845143318407,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8982943 -15.8084867)
1165541405,-15.8078729,-47.8981076,3,6,0.024388551712036133,7.290170662895219e-06,36.32546877861023,18948.0,204.06914806365967,0.37749942392916996,131.25961780548096,3.0259845807270196,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8981076 -15.8078729)
1165541412,-15.8091975,-47.8987101,3,3,0.024388551712036133,7.461739928516532e-06,36.32546877861023,53528.0,204.06914806365967,0.37749942392916996,131.25961780548096,3.801924460122437,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8987101 -15.8091975)
1165541418,-15.8085102,-47.8993802,1,2,0.024388551712036133,7.2896392357542225e-06,36.32546877861023,6318.0,204.06914806365967,0.37749942392916996,131.25961780548096,1.6655303797373848,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8993802 -15.8085102)
1165541437,-15.8091892,-47.8985381,3,3,0.024388551712036133,8.025102520684701e-06,36.32546877861023,53580.0,204.06914806365967,0.37749942392916996,131.25961780548096,3.8064693213377567,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8985381 -15.8091892)
1165541438,-15.8083696,-47.8997099,1,2,0.024388551712036133,7.289958082741024e-06,36.32546877861023,6318.0,204.06914806365967,0.37749942392916996,131.25961780548096,1.644659938219323,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8997099 -15.8083696)
1165541441,-15.8086477,-47.8981852,3,6,0.024388551712036133,7.64157936162246e-06,36.32546877861023,44164.0,204.06914806365967,0.37749942392916996,131.25961780548096,3.163796773864888,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8981852 -15.8086477)
1165541442,-15.8090808,-47.8988255,3,4,0.024388551712036133,7.461517224912514e-06,36.32546877861023,12634.0,204.06914806365967,0.37749942392916996,131.25961780548096,3.6622495450963073,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8988255 -15.8090808)
1165541474,-15.8084566,-47.8975394,1,2,0.024388551712036133,7.126009221055932e-06,36.32546877861023,6318.0,204.06914806365967,0.37749942392916996,131.25961780548096,1.6414501344324521,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8975394 -15.8084566)
1166808413,-15.816223,-47.8942956,3,5,0.024388551712036133,9.352874606010158e-06,36.32546877861023,304007.627777778,204.06914806365967,0.37749942392916996,131.25961780548096,3.8034262627295274,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8942956 -15.816223)
1166808431,-15.8146863,-47.8960856,3,4,0.024388551712036133,7.399624099095766e-06,36.32546877861023,6318.0,204.06914806365967,0.37749942392916996,131.25961780548096,3.9799750622673638,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8960856 -15.8146863)
1166808465,-15.816161,-47.8958201,3,6,0.024388551712036133,8.161266628580756e-06,36.32546877861023,94468.0,204.06914806365967,0.37749942392916996,131.25961780548096,3.221941134656275,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8958201 -15.816161)
1166808471,-15.8159114,-47.8948376,4,8,0.024388551712036133,8.8386070355312e-06,36.32546877861023,125708.0,204.06914806365967,0.37749942392916996,131.25961780548096,3.96554618120664,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8948376 -15.8159114)
1166824439,-15.8164639,-47.896178,3,4,0.024388551712036133,7.761685217094336e-06,36.32546877861023,18950.0,204.06914806365967,0.37749942392916996,131.25961780548096,3.655538067340289,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.896178 -15.8164639)
1166824440,-15.8166713,-47.8964914,1,2,0.024388551712036133,7.57587236170245e-06,36.32546877861023,6318.0,204.06914806365967,0.37749942392916996,131.25961780548096,1.6654336621984507,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8964914 -15.8166713)
1166824450,-15.8164173,-47.8960576,3,4,0.024388551712036133,7.956588851227702e-06,36.32546877861023,31562.0,204.06914806365967,0.37749942392916996,131.25961780548096,3.766579332423078,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8960576 -15.8164173)
1166824469,-15.8154385,-47.8962464,3,4,0.024388551712036133,7.3998431233257855e-06,36.32546877861023,18942.0,204.06914806365967,0.37749942392916996,131.25961780548096,3.6723930387528374,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8962464 -15.8154385)
1166824484,-15.8156481,-47.8966443,1,2,0.024388551712036133,7.230762556219179e-06,36.32546877861023,6318.0,204.06914806365967,0.37749942392916996,131.25961780548096,1.6657612151844705,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8966443 -15.8156481)
1166831527,-15.8141635,-47.8961286,3,3,0.024388551712036133,8.606814876018832e-06,36.32546877861023,429908.32162861386,204.06914806365967,0.37749942392916996,131.25961780548096,3.536023694605223,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8961286 -15.8141635)
1166831531,-15.8131377,-47.8950007,3,3,0.024388551712036133,1.0355397233037859e-05,36.32546877861023,757237.8987028614,204.06914806365967,0.37749942392916996,131.25961780548096,3.5422163904439796,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8950007 -15.8131377)
1166887842,-15.8137119,-47.8958242,3,3,0.024388551712036133,1.0241914008889981e-05,36.32546877861023,98182.52738095222,204.06914806365967,0.37749942392916996,131.25961780548096,3.3180922485771096,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8958242 -15.8137119)
1166887846,-15.8133738,-47.8954366,3,3,0.024388551712036133,1.0584138609879234e-05,36.32546877861023,98186.52738095215,204.06914806365967,0.37749942392916996,131.25961780548096,3.3180922493975693,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8954366 -15.8133738)
1166887855,-15.8127499,-47.8966343,3,3,0.024388551712036133,1.0696788823995036e-05,36.32546877861023,9474.0,204.06914806365967,0.37749942392916996,131.25961780548096,4.0854545928554336,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8966343 -15.8127499)
1166887881,-15.8121448,-47.8959998,3,3,0.024388551712036133,1.0513588813541503e-05,36.32546877861023,687453.5608634244,204.06914806365967,0.37749942392916996,131.25961780548096,3.542216325876466,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8959998 -15.8121448)
1166887885,-15.8130908,-47.8970246,3,3,0.024388551712036133,1.0790862297806218e-05,36.32546877861023,687045.3706489527,204.06914806365967,0.37749942392916996,131.25961780548096,3.5360242267234456,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8970246 -15.8130908)
1166887889,-15.8125641,-47.8964361,3,3,0.024388551712036133,1.1070886888748657e-05,36.32546877861023,9478.0,204.06914806365967,0.37749942392916996,131.25961780548096,4.0855569092499575,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8964361 -15.8125641)
1166890369,-15.8131273,-47.8963408,3,3,0.024388551712036133,1.0960826007847951e-05,36.32546877861023,52274.2514846266,204.06914806365967,0.37749942392916996,131.25961780548096,3.4020792772515787,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8963408 -15.8131273)
1166890376,-15.8125454,-47.8962211,3,3,0.024388551712036133,1.0361298477925254e-05,36.32546877861023,104215.2885225884,204.06914806365967,0.37749942392916996,131.25961780548096,3.3180922493975635,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8962211 -15.8125454)
1166890384,-15.812814,-47.8959995,3,3,0.024388551712036133,1.1008366358432408e-05,36.32546877861023,517451.9015705358,204.06914806365967,0.37749942392916996,131.25961780548096,3.402079278089755,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8959995 -15.812814)
1166890389,-15.8128667,-47.8965846,3,3,0.024388551712036133,1.0711684305240156e-05,36.32546877861023,104219.28852258841,204.06914806365967,0.37749942392916996,131.25961780548096,3.318092248577104,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8965846 -15.8128667)
1166891035,-15.8125441,-47.894534,3,3,0.024388551712036133,1.0257251877077094e-05,36.32546877861023,69051.3475108225,204.06914806365967,0.37749942392916996,131.25961780548096,3.4045600677002112,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.894534 -15.8125441)
1166891040,-15.8121753,-47.8949333,3,3,0.024388551712036133,1.0149193139145438e-05,36.32546877861023,595467.338107478,204.06914806365967,0.37749942392916996,131.25961780548096,3.404092840118314,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8949333 -15.8121753)
1166892285,-15.8116977,-47.8953427,3,3,0.024388551712036133,1.0033411259494115e-05,36.32546877861023,75820.53852258831,204.06914806365967,0.37749942392916996,131.25961780548096,3.4045600677004617,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8953427 -15.8116977)
1166892305,-15.8120524,-47.8950088,3,3,0.024388551712036133,1.1418783899514702e-05,36.32546877861023,701388.9160483965,204.06914806365967,0.37749942392916996,131.25961780548096,3.4040928401335697,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8950088 -15.8120524)
1168457692,-15.8190107,-47.8982422,3,3,0.024388551712036133,7.089734773022141e-06,36.32546877861023,78491.0,204.06914806365967,0.37749942392916996,131.25961780548096,3.4074799792652546,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8982422 -15.8190107)
1168457709,-15.8176748,-47.897309,3,6,0.024388551712036133,7.252525692072264e-06,36.32546877861023,31582.0,204.06914806365967,0.37749942392916996,131.25961780548096,3.1421530375111333,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.897309 -15.8176748)
