osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
3468699460,-23.2099149,-45.8977947,3,3,0.008500099182128906,4.667880315548709e-05,3.5494208335876465,142388.78787454177,16.065229654312134,0.06708149021477786,14.58796763420105,3.288295231465408,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8977947 -23.2099149)
3468699476,-23.2110617,-45.898563,3,3,0.008500099182128906,4.296455424274973e-05,3.5494208335876465,118779.78787454186,16.065229654312134,0.06708149021477786,14.58796763420105,3.3795869660220266,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.898563 -23.2110617)
3468701562,-23.2085388,-45.9001089,3,3,0.008500099182128906,3.806913354652048e-05,3.5494208335876465,20946.0,16.065229654312134,0.06708149021477786,14.58796763420105,3.921317251946034,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.9001089 -23.2085388)
3468701571,-23.2086477,-45.9001819,3,3,0.008500099182128906,3.0398832684824903e-05,3.5494208335876465,1128.0,16.065229654312134,0.06708149021477786,14.58796763420105,3.92173236901078,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.9001819 -23.2086477)
3468701587,-23.2380287,-45.8744122,1,1,0.008500099182128906,0.0,3.5494208335876465,944.0,16.065229654312134,0.06708149021477786,14.58796763420105,1.648204651397196,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8744122 -23.2380287)
3468701898,-23.2116285,-45.8926168,3,3,0.008500099182128906,4.262574595055413e-05,3.5494208335876465,12058.576117348472,16.065229654312134,0.06708149021477786,14.58796763420105,3.402540836716477,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8926168 -23.2116285)
3468701909,-23.2118402,-45.8974027,3,3,0.008500099182128906,4.411699827943707e-05,3.5494208335876465,54726.166086064746,16.065229654312134,0.06708149021477786,14.58796763420105,3.3477526854166784,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8974027 -23.2118402)
3468701916,-23.2120024,-45.8923632,3,3,0.008500099182128906,5.395198273536552e-05,3.5494208335876465,57202.68302544934,16.065229654312134,0.06708149021477786,14.58796763420105,3.38057440042092,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8923632 -23.2120024)
3684294770,-23.2281705,-45.8845028,3,4,0.008500099182128906,4.590525156077855e-05,3.5494208335876465,8531.49190289492,16.065229654312134,0.06708149021477786,14.58796763420105,3.3993380997303753,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8845028 -23.2281705)
3684294772,-23.2281243,-45.8843335,3,4,0.008500099182128906,4.478681476173414e-05,3.5494208335876465,14607.287001257355,16.065229654312134,0.06708149021477786,14.58796763420105,3.395725898509585,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8843335 -23.2281243)
3749512403,-23.2188492,-45.8928595,3,3,0.008500099182128906,5.163155720776539e-05,3.5494208335876465,38214.0564183925,16.065229654312134,0.06708149021477786,14.58796763420105,3.4794237245101187,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8928595 -23.2188492)
3749512405,-23.2188191,-45.892613,3,3,0.008500099182128906,5.461794745753454e-05,3.5494208335876465,31699.847046865812,16.065229654312134,0.06708149021477786,14.58796763420105,3.4156583547939894,4.46617317199707,46.69297242164612,7.321225166320801,traffic_signals,,POINT (-45.892613 -23.2188191)
3749512408,-23.2230787,-45.8891273,4,4,0.008500099182128906,4.768944632552816e-05,3.5494208335876465,24545.152331061447,16.065229654312134,0.06708149021477786,14.58796763420105,5.1206414827960245,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8891273 -23.2230787)
3749512409,-23.223083,-45.8892193,4,4,0.008500099182128906,4.73507268336569e-05,3.5494208335876465,20324.12178215457,16.065229654312134,0.06708149021477786,14.58796763420105,5.298726132503066,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8892193 -23.223083)
3762841513,-23.2168014,-45.9042489,1,2,0.008500099182128906,1.0,3.5494208335876465,948.0,16.065229654312134,0.06708149021477786,14.58796763420105,1.5922392093909565,4.46617317199707,46.69297242164612,7.321225166320801,turning_circle,,POINT (-45.9042489 -23.2168014)
3762841516,-23.2195622,-45.9046217,1,2,0.008500099182128906,3.124414172342686e-05,3.5494208335876465,1886.0,16.065229654312134,0.06708149021477786,14.58796763420105,1.6453695096691305,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.9046217 -23.2195622)
3762855492,-23.2156219,-45.9055872,1,2,0.008500099182128906,2.8103307759323273e-05,3.5494208335876465,948.0,16.065229654312134,0.06708149021477786,14.58796763420105,1.641568419448499,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.9055872 -23.2156219)
3762855496,-23.212606,-45.9042019,1,2,0.008500099182128906,2.5534957356621214e-05,3.5494208335876465,1886.0,16.065229654312134,0.06708149021477786,14.58796763420105,1.644855867538093,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.9042019 -23.212606)
3762897638,-23.2158674,-45.9052928,3,3,0.008500099182128906,0.125,3.5494208335876465,4724.0,16.065229654312134,0.06708149021477786,14.58796763420105,3.381246836251491,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.9052928 -23.2158674)
3762897639,-23.2157731,-45.9052698,3,3,0.008500099182128906,2.9680636352843406e-05,3.5494208335876465,3779.0,16.065229654312134,0.06708149021477786,14.58796763420105,3.3795884399403104,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.9052698 -23.2157731)
3762897642,-23.2158017,-45.9051104,3,3,0.008500099182128906,3.04989630352568e-05,3.5494208335876465,6575.0,16.065229654312134,0.06708149021477786,14.58796763420105,3.5024088723807902,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.9051104 -23.2158017)
3762897643,-23.2158953,-45.9051339,3,3,0.008500099182128906,2.9687685548034677e-05,3.5494208335876465,7519.0,16.065229654312134,0.06708149021477786,14.58796763420105,3.502437523851533,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.9051339 -23.2158953)
3894379224,-23.2138088,-45.9009437,3,3,0.008500099182128906,4.177458434288579e-05,3.5494208335876465,161913.78649095824,16.065229654312134,0.06708149021477786,14.58796763420105,3.2682012621954915,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.9009437 -23.2138088)
4153777715,-23.2332011,-45.9021708,3,3,0.008500099182128906,1.0,3.5494208335876465,1889.0,16.065229654312134,0.06708149021477786,14.58796763420105,3.348534724608678,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.9021708 -23.2332011)
4153777717,-23.2330959,-45.9020081,3,3,0.008500099182128906,3.7904631946023805e-05,3.5494208335876465,3157.9853737529925,16.065229654312134,0.06708149021477786,14.58796763420105,3.4877533564813583,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.9020081 -23.2330959)
4153793625,-23.2316314,-45.8924538,3,4,0.008500099182128906,4.418132013784572e-05,3.5494208335876465,75647.97730614874,16.065229654312134,0.06708149021477786,14.58796763420105,3.3792783489676825,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8924538 -23.2316314)
4153793628,-23.2319645,-45.8927991,3,4,0.008500099182128906,4.387504387504387e-05,3.5494208335876465,83615.68789574556,16.065229654312134,0.06708149021477786,14.58796763420105,3.3682900271997593,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8927991 -23.2319645)
4153793631,-23.2319718,-45.8942925,3,4,0.008500099182128906,4.576449590407762e-05,3.5494208335876465,79610.73984551024,16.065229654312134,0.06708149021477786,14.58796763420105,3.4638685795685173,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8942925 -23.2319718)
4153793632,-23.231935,-45.8952594,3,4,0.008500099182128906,4.591789879695105e-05,3.5494208335876465,73583.69910760515,16.065229654312134,0.06708149021477786,14.58796763420105,3.6125748363592693,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8952594 -23.231935)
4153793633,-23.2318578,-45.8971104,4,5,0.008500099182128906,4.556431402925229e-05,3.5494208335876465,80730.25008980054,16.065229654312134,0.06708149021477786,14.58796763420105,4.731022860351542,4.46617317199707,46.69297242164612,7.321225166320801,traffic_signals,,POINT (-45.8971104 -23.2318578)
4153793634,-23.2317831,-45.8988988,4,4,0.008500099182128906,4.587576841912102e-05,3.5494208335876465,33584.979032608564,16.065229654312134,0.06708149021477786,14.58796763420105,4.971181280497889,4.46617317199707,46.69297242164612,7.321225166320801,traffic_signals,,POINT (-45.8988988 -23.2317831)
4153793635,-23.2317321,-45.9008758,4,5,0.008500099182128906,4.355969856688592e-05,3.5494208335876465,33443.195133183865,16.065229654312134,0.06708149021477786,14.58796763420105,4.909827937593887,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.9008758 -23.2317321)
4153803989,-23.2300861,-45.8845118,3,3,0.008500099182128906,4.5421511627906976e-05,3.5494208335876465,34350.20057261981,16.065229654312134,0.06708149021477786,14.58796763420105,3.3578829546531406,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8845118 -23.2300861)
4153803994,-23.2301065,-45.8843613,3,3,0.008500099182128906,4.3687199650502406e-05,3.5494208335876465,16480.28831168831,16.065229654312134,0.06708149021477786,14.58796763420105,3.2812513738158717,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8843613 -23.2301065)
4172393330,-23.2317651,-45.8999416,4,6,0.008500099182128906,4.5310376076121435e-05,3.5494208335876465,34833.22715179536,16.065229654312134,0.06708149021477786,14.58796763420105,5.163978934802943,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8999416 -23.2317651)
4172393331,-23.2318866,-45.8962071,3,4,0.008500099182128906,4.609781957313419e-05,3.5494208335876465,73931.62649038441,16.065229654312134,0.06708149021477786,14.58796763420105,3.6864143980203,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8962071 -23.2318866)
4172393333,-23.2320053,-45.8932534,4,5,0.008500099182128906,4.470672389127325e-05,3.5494208335876465,79897.02612618856,16.065229654312134,0.06708149021477786,14.58796763420105,4.157861199408333,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8932534 -23.2320053)
4447889636,-23.217561,-45.8868633,3,3,0.008500099182128906,5.228211428870183e-05,3.5494208335876465,74059.09115818737,16.065229654312134,0.06708149021477786,14.58796763420105,3.290219029946071,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8868633 -23.217561)
4467793019,-23.2192747,-45.8868444,3,3,0.008500099182128906,4.905327185323261e-05,3.5494208335876465,4011.430952380952,16.065229654312134,0.06708149021477786,14.58796763420105,3.503461834693058,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8868444 -23.2192747)
5207227443,-23.225225,-45.8971092,3,6,0.008500099182128906,3.9747207758654956e-05,3.5494208335876465,5652.0,16.065229654312134,0.06708149021477786,14.58796763420105,3.031432485949255,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8971092 -23.225225)
5341184232,-23.2155554,-45.8857235,4,8,0.008500099182128906,4.7030052203357944e-05,3.5494208335876465,145984.30234331937,16.065229654312134,0.06708149021477786,14.58796763420105,4.230924193587928,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8857235 -23.2155554)
5341184235,-23.2148596,-45.8865145,1,2,0.008500099182128906,4.503490204908804e-05,3.5494208335876465,1886.0,16.065229654312134,0.06708149021477786,14.58796763420105,1.703312166729218,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8865145 -23.2148596)
5341184236,-23.2168835,-45.8859657,1,2,0.008500099182128906,4.4489923032433154e-05,3.5494208335876465,1886.0,16.065229654312134,0.06708149021477786,14.58796763420105,1.6415447134811392,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8859657 -23.2168835)
5362047969,-23.2076216,-45.8998123,3,6,0.008500099182128906,0.0012330456226880395,3.5494208335876465,78.33333333333333,16.065229654312134,0.06708149021477786,14.58796763420105,2.4544809014120093,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8998123 -23.2076216)
5362047987,-23.2070304,-45.8988933,3,6,0.008500099182128906,0.001451378809869376,3.5494208335876465,214.99999999999986,16.065229654312134,0.06708149021477786,14.58796763420105,3.439302511664998,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8988933 -23.2070304)
5362047998,-23.2071221,-45.8987518,3,5,0.008500099182128906,0.001584786053882726,3.5494208335876465,380.8333333333333,16.065229654312134,0.06708149021477786,14.58796763420105,3.514888179544335,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8987518 -23.2071221)
5362047999,-23.2070626,-45.8984424,3,3,0.008500099182128906,0.001579778830963665,3.5494208335876465,124.5,16.065229654312134,0.06708149021477786,14.58796763420105,3.509733588417416,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8984424 -23.2070626)
5362048002,-23.207243,-45.8986892,3,5,0.008500099182128906,0.001447178002894356,3.5494208335876465,151.66666666666666,16.065229654312134,0.06708149021477786,14.58796763420105,3.5149174595702783,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8986892 -23.207243)
5372928104,-23.2243329,-45.8788167,3,4,0.008500099182128906,4.918597216073976e-05,3.5494208335876465,19480.043137953882,16.065229654312134,0.06708149021477786,14.58796763420105,3.3883782072505957,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8788167 -23.2243329)
5664975193,-23.2269844,-45.9008397,4,5,0.008500099182128906,4.730592743270732e-05,3.5494208335876465,25114.047334873558,16.065229654312134,0.06708149021477786,14.58796763420105,5.100319758916184,4.46617317199707,46.69297242164612,7.321225166320801,traffic_signals,,POINT (-45.9008397 -23.2269844)
5664975195,-23.2269707,-45.9010969,3,3,0.008500099182128906,4.5246821410795895e-05,3.5494208335876465,44836.7166031197,16.065229654312134,0.06708149021477786,14.58796763420105,3.944391525922764,4.46617317199707,46.69297242164612,7.321225166320801,traffic_signals,,POINT (-45.9010969 -23.2269707)
5664975199,-23.2263427,-45.9009052,3,3,0.008500099182128906,4.975867044832562e-05,3.5494208335876465,72737.36081395808,16.065229654312134,0.06708149021477786,14.58796763420105,3.361065206062869,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.9009052 -23.2263427)
5664975200,-23.2317273,-45.9011256,3,3,0.008500099182128906,4.1851510839541305e-05,3.5494208335876465,30474.138819758868,16.065229654312134,0.06708149021477786,14.58796763420105,4.14049180010805,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.9011256 -23.2317273)
5664975203,-23.2318137,-45.901429,3,3,0.008500099182128906,4.012358062833527e-05,3.5494208335876465,9371.243179519677,16.065229654312134,0.06708149021477786,14.58796763420105,3.5005197182152505,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.901429 -23.2318137)
5874421512,-23.2197271,-45.9049253,3,3,0.008500099182128906,3.0406227195329603e-05,3.5494208335876465,7516.0,16.065229654312134,0.06708149021477786,14.58796763420105,3.409686907944337,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.9049253 -23.2197271)
6139663143,-23.2115395,-45.9013164,2,3,0.008500099182128906,2.747705665769083e-05,3.5494208335876465,2828.0,16.065229654312134,0.06708149021477786,14.58796763420105,2.7880500850031096,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.9013164 -23.2115395)
6187375276,-23.2067455,-45.8879504,3,3,0.008500099182128906,0.003424657534246575,3.5494208335876465,376.0,16.065229654312134,0.06708149021477786,14.58796763420105,3.5205351054374114,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8879504 -23.2067455)
6187375278,-23.2068395,-45.887946,3,4,0.008500099182128906,0.0035087719298245615,3.5494208335876465,404.0,16.065229654312134,0.06708149021477786,14.58796763420105,3.438454849532962,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.887946 -23.2068395)
6384559984,-23.2232192,-45.8770551,3,6,0.008500099182128906,2.8933510792199525e-05,3.5494208335876465,5397.399999999999,16.065229654312134,0.06708149021477786,14.58796763420105,3.4989216144168274,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8770551 -23.2232192)
6466634533,-23.2219235,-45.9061232,2,1,0.008500099182128906,2.8768699654775603e-05,3.5494208335876465,944.0,16.065229654312134,0.06708149021477786,14.58796763420105,1.6448977239276945,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.9061232 -23.2219235)
6487014761,-23.2067031,-45.8878613,3,3,0.008500099182128906,0.003246753246753247,3.5494208335876465,201.33333333333331,16.065229654312134,0.06708149021477786,14.58796763420105,3.44222995801747,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8878613 -23.2067031)
6504212803,-23.2315027,-45.9014741,4,4,0.008500099182128906,4.689991558015196e-05,3.5494208335876465,33193.82808365486,16.065229654312134,0.06708149021477786,14.58796763420105,4.945657388370538,4.46617317199707,46.69297242164612,7.321225166320801,traffic_signals,,POINT (-45.9014741 -23.2315027)
6504212820,-23.2316034,-45.9013168,4,4,0.008500099182128906,4.03518682915019e-05,3.5494208335876465,29817.99250403397,16.065229654312134,0.06708149021477786,14.58796763420105,5.240047351164893,4.46617317199707,46.69297242164612,7.321225166320801,traffic_signals,,POINT (-45.9013168 -23.2316034)
6504212821,-23.2317238,-45.901375,4,4,0.008500099182128906,4.113025953193765e-05,3.5494208335876465,9454.898914260513,16.065229654312134,0.06708149021477786,14.58796763420105,5.216540460944834,4.46617317199707,46.69297242164612,7.321225166320801,traffic_signals,,POINT (-45.901375 -23.2317238)
6504212840,-23.2315518,-45.9013986,4,4,0.008500099182128906,4.2195873243596775e-05,3.5494208335876465,37283.1224376317,16.065229654312134,0.06708149021477786,14.58796763420105,4.926159572096646,4.46617317199707,46.69297242164612,7.321225166320801,traffic_signals,,POINT (-45.9013986 -23.2315518)
6504212853,-23.2317271,-45.9014828,4,4,0.008500099182128906,4.317416457991538e-05,3.5494208335876465,13556.368169756417,16.065229654312134,0.06708149021477786,14.58796763420105,5.04441805437396,4.46617317199707,46.69297242164612,7.321225166320801,traffic_signals,,POINT (-45.9014828 -23.2317271)
6611861791,-23.2060327,-45.9052613,3,2,0.008500099182128906,4.246645150331238e-05,3.5494208335876465,975.0,16.065229654312134,0.06708149021477786,14.58796763420105,2.4141394281798063,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.9052613 -23.2060327)
7207252770,-23.2141445,-45.8978044,1,2,0.008500099182128906,4.501868275334264e-05,3.5494208335876465,1886.0,16.065229654312134,0.06708149021477786,14.58796763420105,1.6482174116610127,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8978044 -23.2141445)
7207252780,-23.2169152,-45.8978641,3,5,0.008500099182128906,4.701236425179822e-05,3.5494208335876465,12811.352839068093,16.065229654312134,0.06708149021477786,14.58796763420105,3.2647192452850846,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8978641 -23.2169152)
7229350012,-23.2313993,-45.9126158,1,1,0.008500099182128906,0.045454545454545456,3.5494208335876465,7.0,16.065229654312134,0.06708149021477786,14.58796763420105,1.6415073390723316,4.46617317199707,46.69297242164612,7.321225166320801,milestone,153 Sul,POINT (-45.9126158 -23.2313993)
7241113549,-23.2121882,-45.9061174,3,2,0.008500099182128906,0.0,3.5494208335876465,944.0,16.065229654312134,0.06708149021477786,14.58796763420105,2.4473045116780776,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.9061174 -23.2121882)
7241113550,-23.2120716,-45.9060981,3,2,0.008500099182128906,2.6801029159519725e-05,3.5494208335876465,944.0,16.065229654312134,0.06708149021477786,14.58796763420105,2.44736950032471,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.9060981 -23.2120716)
7241188788,-23.2123024,-45.904484,3,3,0.008500099182128906,2.748763056624519e-05,3.5494208335876465,7521.0,16.065229654312134,0.06708149021477786,14.58796763420105,3.3132075995560446,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.904484 -23.2123024)
7241188789,-23.2124219,-45.9045061,3,3,0.008500099182128906,2.680965147453083e-05,3.5494208335876465,7521.0,16.065229654312134,0.06708149021477786,14.58796763420105,3.309157068857627,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.9045061 -23.2124219)
7246238609,-23.2084206,-45.9046152,3,4,0.008500099182128906,0.5,3.5494208335876465,1916.0,16.065229654312134,0.06708149021477786,14.58796763420105,3.106829758422392,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.9046152 -23.2084206)
7246238614,-23.2087961,-45.9042912,3,3,0.008500099182128906,0.2,3.5494208335876465,2864.0,16.065229654312134,0.06708149021477786,14.58796763420105,3.7726335833425884,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.9042912 -23.2087961)
7246238623,-23.2091667,-45.9035826,3,3,0.008500099182128906,0.03225806451612903,3.5494208335876465,12310.0,16.065229654312134,0.06708149021477786,14.58796763420105,3.2782436894605382,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.9035826 -23.2091667)
7246238624,-23.2089216,-45.904116,3,3,0.008500099182128906,0.05555555555555555,3.5494208335876465,7584.0,16.065229654312134,0.06708149021477786,14.58796763420105,3.77786380788994,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.904116 -23.2089216)
7255838431,-23.2104008,-45.9040965,1,2,0.008500099182128906,0.045454545454545456,3.5494208335876465,958.0,16.065229654312134,0.06708149021477786,14.58796763420105,1.6419838838769265,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.9040965 -23.2104008)
7471946031,-23.2039978,-45.9049161,3,1,0.008500099182128906,0.0,3.5494208335876465,948.0,16.065229654312134,0.06708149021477786,14.58796763420105,1.6431237072623435,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.9049161 -23.2039978)
7656846884,-23.2066543,-45.9013875,3,4,0.008500099182128906,2.873067861862897e-05,3.5494208335876465,2044.0,16.065229654312134,0.06708149021477786,14.58796763420105,3.291741154351076,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.9013875 -23.2066543)
7656864703,-23.207773,-45.901122,3,3,0.008500099182128906,3.441274648129667e-05,3.5494208335876465,13575.0,16.065229654312134,0.06708149021477786,14.58796763420105,3.5214495842215534,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.901122 -23.207773)
7682004728,-23.2115137,-45.9015236,3,4,0.008500099182128906,2.8205562136853388e-05,3.5494208335876465,5650.0,16.065229654312134,0.06708149021477786,14.58796763420105,3.6321686490898917,4.46617317199707,46.69297242164612,7.321225166320801,crossing,,POINT (-45.9015236 -23.2115137)
7725657340,-23.2201224,-45.8797006,3,6,0.008500099182128906,3.34001336005344e-05,3.5494208335876465,22410.0,16.065229654312134,0.06708149021477786,14.58796763420105,3.141863014272797,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8797006 -23.2201224)
7725657346,-23.2218592,-45.8796854,3,6,0.008500099182128906,3.240020736132711e-05,3.5494208335876465,18714.0,16.065229654312134,0.06708149021477786,14.58796763420105,3.137679971277925,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8796854 -23.2218592)
7725657363,-23.2238775,-45.8776617,3,6,0.008500099182128906,2.9708853238265002e-05,3.5494208335876465,7530.0,16.065229654312134,0.06708149021477786,14.58796763420105,3.0783921879338476,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8776617 -23.2238775)
7725657364,-23.2243559,-45.8782217,1,2,0.008500099182128906,2.8900063580139876e-05,3.5494208335876465,1886.0,16.065229654312134,0.06708149021477786,14.58796763420105,1.6430237601549562,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8782217 -23.2243559)
7725701247,-23.2285225,-45.8795792,3,6,0.008500099182128906,4.918597216073976e-05,3.5494208335876465,66592.78026134607,16.065229654312134,0.06708149021477786,14.58796763420105,3.5407921986540924,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8795792 -23.2285225)
7725715251,-23.2290111,-45.8752525,4,2,0.008500099182128906,0.0,3.5494208335876465,944.0,16.065229654312134,0.06708149021477786,14.58796763420105,2.787509024798007,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8752525 -23.2290111)
7726584162,-23.2294071,-45.8839679,3,5,0.008500099182128906,4.598335402584265e-05,3.5494208335876465,45698.31562025293,16.065229654312134,0.06708149021477786,14.58796763420105,2.3464761545084776,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8839679 -23.2294071)
7726584167,-23.2293919,-45.884206,3,5,0.008500099182128906,4.6144617230400075e-05,3.5494208335876465,45715.19455798187,16.065229654312134,0.06708149021477786,14.58796763420105,2.4046762994177993,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.884206 -23.2293919)
7726621757,-23.2292656,-45.8865317,3,4,0.008500099182128906,4.5724737082761774e-05,3.5494208335876465,3806.34540087297,16.065229654312134,0.06708149021477786,14.58796763420105,4.083716665041573,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8865317 -23.2292656)
7726621758,-23.2292984,-45.8857676,3,4,0.008500099182128906,4.5361760036289406e-05,3.5494208335876465,3904.5634236466117,16.065229654312134,0.06708149021477786,14.58796763420105,4.051617878292037,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8857676 -23.2292984)
7726621759,-23.2292972,-45.8863308,3,4,0.008500099182128906,4.504707419253119e-05,3.5494208335876465,2838.447848060001,16.065229654312134,0.06708149021477786,14.58796763420105,4.558015223192469,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8863308 -23.2292972)
7726772690,-23.2285574,-45.8913454,3,4,0.008500099182128906,3.8972680151214e-05,3.5494208335876465,3983.9630128712524,16.065229654312134,0.06708149021477786,14.58796763420105,4.133366277880302,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8913454 -23.2285574)
7726772700,-23.2285841,-45.8910354,3,4,0.008500099182128906,3.9610235284797595e-05,3.5494208335876465,3129.6905219935243,16.065229654312134,0.06708149021477786,14.58796763420105,3.949314890197674,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8910354 -23.2285841)
7726772702,-23.2286685,-45.8910424,3,3,0.008500099182128906,3.873116697006081e-05,3.5494208335876465,4841.12634363756,16.065229654312134,0.06708149021477786,14.58796763420105,4.14296060897638,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8910424 -23.2286685)
7726772705,-23.2286425,-45.891117,4,4,0.008500099182128906,3.89211069162807e-05,3.5494208335876465,4870.311689440886,16.065229654312134,0.06708149021477786,14.58796763420105,5.756180169286223,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.891117 -23.2286425)
7726927846,-23.2258393,-45.8897494,3,6,0.008500099182128906,4.658746797111577e-05,3.5494208335876465,50471.752353848286,16.065229654312134,0.06708149021477786,14.58796763420105,3.319464697895915,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8897494 -23.2258393)
7726935920,-23.2275933,-45.8906012,2,4,0.008500099182128906,4.0748135772788395e-05,3.5494208335876465,5271.127968527125,16.065229654312134,0.06708149021477786,14.58796763420105,2.399040626351586,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8906012 -23.2275933)
7732458153,-23.2150063,-45.8825767,3,5,0.008500099182128906,3.945707070707071e-05,3.5494208335876465,12124.590552172143,16.065229654312134,0.06708149021477786,14.58796763420105,3.6502010527288737,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8825767 -23.2150063)
