osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,geometry
6544727666,-15.7988556,-47.8853555,3,3,0.01001286506652832,3.589504289457626e-05,6.238241910934448,166985.37619047627,27.68597912788391,0.09446236146075772,21.59094762802124,3.2613024609046666,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8853555 -15.7988556)
6544727672,-15.7995511,-47.8852053,3,3,0.01001286506652832,3.6825630638924695e-05,6.238241910934448,38374.66969696972,27.68597912788391,0.09446236146075772,21.59094762802124,3.2666910475571673,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8852053 -15.7995511)
7238344044,-15.7961192,-47.8882526,4,4,0.01001286506652832,3.597122302158273e-05,6.238241910934448,110233.43102453127,27.68597912788391,0.09446236146075772,21.59094762802124,4.550899653690441,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8882526 -15.7961192)
7238344046,-15.7961616,-47.8883091,4,4,0.01001286506652832,3.6363636363636364e-05,6.238241910934448,39844.05119047626,27.68597912788391,0.09446236146075772,21.59094762802124,4.959804578919871,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8883091 -15.7961616)
7238344047,-15.7941211,-47.8932048,3,3,0.01001286506652832,3.1415915302692346e-05,6.238241910934448,33718.687085137135,27.68597912788391,0.09446236146075772,21.59094762802124,3.4337535376029127,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8932048 -15.7941211)
7238389135,-15.7958413,-47.8897467,4,4,0.01001286506652832,3.475359699728922e-05,6.238241910934448,45975.80043290013,27.68597912788391,0.09446236146075772,21.59094762802124,5.215510498339838,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8897467 -15.7958413)
7241616100,-15.7922341,-47.8840486,3,3,0.01001286506652832,3.1582604301550704e-05,6.238241910934448,86560.46861471845,27.68597912788391,0.09446236146075772,21.59094762802124,3.283616461577603,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8840486 -15.7922341)
7241904934,-15.7921167,-47.8921552,3,3,0.01001286506652832,2.9805370927841197e-05,6.238241910934448,29596.059523809523,27.68597912788391,0.09446236146075772,21.59094762802124,3.7778339402500927,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8921552 -15.7921167)
7241904942,-15.7834676,-47.8883182,3,3,0.01001286506652832,2.404308520869398e-05,6.238241910934448,11671.133333333333,27.68597912788391,0.09446236146075772,21.59094762802124,3.593419583471275,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8883182 -15.7834676)
7241906487,-15.7831858,-47.8902208,3,3,0.01001286506652832,2.4408699260416413e-05,6.238241910934448,14786.92619047621,27.68597912788391,0.09446236146075772,21.59094762802124,3.407104055641473,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8902208 -15.7831858)
7241906493,-15.7833116,-47.8911127,3,3,0.01001286506652832,2.2544864279917036e-05,6.238241910934448,17736.2,27.68597912788391,0.09446236146075772,21.59094762802124,3.383450027481115,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8911127 -15.7833116)
7241906494,-15.7832048,-47.8911216,3,3,0.01001286506652832,2.3204009652868016e-05,6.238241910934448,17734.2,27.68597912788391,0.09446236146075772,21.59094762802124,3.271466461526205,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8911216 -15.7832048)
7243947458,-15.7859503,-47.8895356,3,3,0.01001286506652832,2.818807080843387e-05,6.238241910934448,15955.027056277066,27.68597912788391,0.09446236146075772,21.59094762802124,3.3147162938555823,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8895356 -15.7859503)
7243968994,-15.7835686,-47.8839677,3,3,0.01001286506652832,2.6302638154606906e-05,6.238241910934448,92327.25057720068,27.68597912788391,0.09446236146075772,21.59094762802124,3.7810375517564583,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8839677 -15.7835686)
7243968995,-15.783418,-47.8840109,3,3,0.01001286506652832,2.681396471282244e-05,6.238241910934448,60001.69047619049,27.68597912788391,0.09446236146075772,21.59094762802124,3.3063566041256927,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8840109 -15.783418)
7244216099,-15.7927701,-47.8910536,3,4,0.01001286506652832,3.502381619501261e-05,6.238241910934448,20006.870418470487,27.68597912788391,0.09446236146075772,21.59094762802124,3.4208522862586586,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8910536 -15.7927701)
7244216112,-15.7937566,-47.8872296,3,3,0.01001286506652832,3.448632617167293e-05,6.238241910934448,93946.74552669599,27.68597912788391,0.09446236146075772,21.59094762802124,3.2871539474632634,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8872296 -15.7937566)
7244216113,-15.7940257,-47.886342,3,3,0.01001286506652832,3.478502852372339e-05,6.238241910934448,98476.84401154424,27.68597912788391,0.09446236146075772,21.59094762802124,3.289786887436132,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.886342 -15.7940257)
7244216176,-15.7806866,-47.8846166,3,4,0.01001286506652832,2.3473076381390545e-05,6.238241910934448,12517.10952380952,27.68597912788391,0.09446236146075772,21.59094762802124,3.714270222419548,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8846166 -15.7806866)
7244216179,-15.7809706,-47.8840573,3,4,0.01001286506652832,2.3045722713864306e-05,6.238241910934448,14367.576190476197,27.68597912788391,0.09446236146075772,21.59094762802124,3.777401580642928,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8840573 -15.7809706)
7246777066,-15.7806723,-47.896268,3,2,0.01001286506652832,2.4102193299590263e-05,6.238241910934448,2532.0,27.68597912788391,0.09446236146075772,21.59094762802124,1.6467333139875746,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.896268 -15.7806723)
7246788328,-15.7835284,-47.8836818,3,4,0.01001286506652832,2.8185687307985006e-05,6.238241910934448,103535.86010101048,27.68597912788391,0.09446236146075772,21.59094762802124,3.8537785561097304,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8836818 -15.7835284)
7248676902,-15.7825938,-47.8837507,3,4,0.01001286506652832,2.461962676645822e-05,6.238241910934448,28273.195238095235,27.68597912788391,0.09446236146075772,21.59094762802124,3.4095775745732735,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8837507 -15.7825938)
7262600774,-15.8030875,-47.8795036,3,3,0.01001286506652832,2.7842744180866465e-05,6.238241910934448,35787.25476190474,27.68597912788391,0.09446236146075772,21.59094762802124,3.271848539457646,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8795036 -15.8030875)
7262616993,-15.8034976,-47.8781229,3,3,0.01001286506652832,2.4665170313001012e-05,6.238241910934448,26478.666666666668,27.68597912788391,0.09446236146075772,21.59094762802124,3.281110635117984,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8781229 -15.8034976)
7262645812,-15.7987278,-47.8770185,3,3,0.01001286506652832,2.9165572957680754e-05,6.238241910934448,15921.166666666697,27.68597912788391,0.09446236146075772,21.59094762802124,3.287241916648568,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8770185 -15.7987278)
7262645843,-15.7981024,-47.8799143,3,3,0.01001286506652832,3.109839532280134e-05,6.238241910934448,23760.9285714286,27.68597912788391,0.09446236146075772,21.59094762802124,3.8060402234956636,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8799143 -15.7981024)
7262670500,-15.8066406,-47.8805898,3,6,0.01001286506652832,2.6306097753459253e-05,6.238241910934448,34664.333333333336,27.68597912788391,0.09446236146075772,21.59094762802124,3.781982928301981,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8805898 -15.8066406)
7262929189,-15.7983826,-47.8765373,3,3,0.01001286506652832,2.7326137450471376e-05,6.238241910934448,29586.433333333338,27.68597912788391,0.09446236146075772,21.59094762802124,3.2606184334301798,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8765373 -15.7983826)
7262929200,-15.7983377,-47.8771026,3,3,0.01001286506652832,3.147623544224111e-05,6.238241910934448,28853.00000000006,27.68597912788391,0.09446236146075772,21.59094762802124,3.283625811773476,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8771026 -15.7983377)
7263005191,-15.8019094,-47.8772143,3,3,0.01001286506652832,2.7544415369783778e-05,6.238241910934448,46629.41666666677,27.68597912788391,0.09446236146075772,21.59094762802124,3.3842144076384666,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8772143 -15.8019094)
7298140312,-15.7990392,-47.8767551,3,3,0.01001286506652832,2.8293345405160706e-05,6.238241910934448,29584.433333333338,27.68597912788391,0.09446236146075772,21.59094762802124,3.265074449993015,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8767551 -15.7990392)
7298470292,-15.8082508,-47.8787517,3,4,0.01001286506652832,2.3958982222435192e-05,6.238241910934448,20158.0,27.68597912788391,0.09446236146075772,21.59094762802124,3.8106004486009124,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8787517 -15.8082508)
7298950229,-15.7892632,-47.8811307,3,3,0.01001286506652832,2.9293728212789642e-05,6.238241910934448,18772.86666666667,27.68597912788391,0.09446236146075772,21.59094762802124,3.2616112827307577,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8811307 -15.7892632)
7298950230,-15.7891726,-47.8815133,3,3,0.01001286506652832,3.0414550320873507e-05,6.238241910934448,18770.866666666672,27.68597912788391,0.09446236146075772,21.59094762802124,3.2646065401962012,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8815133 -15.7891726)
7298950233,-15.7909029,-47.8817185,3,3,0.01001286506652832,3.330557868442964e-05,6.238241910934448,154919.204184704,27.68597912788391,0.09446236146075772,21.59094762802124,3.2646328913969196,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8817185 -15.7909029)
7298950236,-15.7903995,-47.8815642,3,3,0.01001286506652832,3.197953309881676e-05,6.238241910934448,154921.20418470397,27.68597912788391,0.09446236146075772,21.59094762802124,3.2629154530542768,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8815642 -15.7903995)
7298950247,-15.7903546,-47.8816735,3,3,0.01001286506652832,2.882592026750454e-05,6.238241910934448,49881.600000000035,27.68597912788391,0.09446236146075772,21.59094762802124,3.264593371378545,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8816735 -15.7903546)
7298950250,-15.7909476,-47.8818727,3,3,0.01001286506652832,2.7827248441674087e-05,6.238241910934448,49883.600000000035,27.68597912788391,0.09446236146075772,21.59094762802124,3.2836024436327795,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8818727 -15.7909476)
7298996375,-15.787919,-47.8811881,3,3,0.01001286506652832,3.1312625250501e-05,6.238241910934448,139889.84999999954,27.68597912788391,0.09446236146075772,21.59094762802124,3.2647892277949255,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8811881 -15.787919)
7298996376,-15.7879817,-47.8808505,3,3,0.01001286506652832,3.2596649064476175e-05,6.238241910934448,139887.84999999954,27.68597912788391,0.09446236146075772,21.59094762802124,3.264667984456468,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8808505 -15.7879817)
7298996378,-15.7888213,-47.8805318,3,3,0.01001286506652832,3.256056264652253e-05,6.238241910934448,135314.35656565652,27.68597912788391,0.09446236146075772,21.59094762802124,3.2651078210199516,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8805318 -15.7888213)
7298996379,-15.788669,-47.8819167,3,3,0.01001286506652832,3.156864602077217e-05,6.238241910934448,205860.2166666663,27.68597912788391,0.09446236146075772,21.59094762802124,3.2646517477317274,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8819167 -15.788669)
7299071226,-15.7953525,-47.8746291,3,2,0.01001286506652832,0.0,6.238241910934448,1268.0,27.68597912788391,0.09446236146075772,21.59094762802124,2.5031826953581535,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8746291 -15.7953525)
7299071227,-15.7934137,-47.8807613,3,3,0.01001286506652832,3.423250718882651e-05,6.238241910934448,122699.5046176045,27.68597912788391,0.09446236146075772,21.59094762802124,3.3909895899681723,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8807613 -15.7934137)
7299071228,-15.7953201,-47.8813736,3,3,0.01001286506652832,3.5140738658326595e-05,6.238241910934448,122739.07128427128,27.68597912788391,0.09446236146075772,21.59094762802124,3.390494564456181,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8813736 -15.7953201)
7299100172,-15.7932408,-47.8752352,3,3,0.01001286506652832,2.725612581427676e-05,6.238241910934448,37208.52619047615,27.68597912788391,0.09446236146075772,21.59094762802124,3.77398088027454,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8752352 -15.7932408)
7299119085,-15.7935418,-47.8748876,3,2,0.01001286506652832,2.7577838449022366e-05,6.238241910934448,1268.0,27.68597912788391,0.09446236146075772,21.59094762802124,2.393237913771025,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8748876 -15.7935418)
7299119093,-15.7935957,-47.8755118,3,3,0.01001286506652832,1.0,6.238241910934448,2354.333333333333,27.68597912788391,0.09446236146075772,21.59094762802124,3.1996978413257513,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8755118 -15.7935957)
7299195544,-15.7854697,-47.8759725,3,3,0.01001286506652832,2.1755683672359405e-05,6.238241910934448,13851.0,27.68597912788391,0.09446236146075772,21.59094762802124,3.408774602648518,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8759725 -15.7854697)
7299195566,-15.7837426,-47.8773934,3,4,0.01001286506652832,2.664890073284477e-05,6.238241910934448,136861.20505050514,27.68597912788391,0.09446236146075772,21.59094762802124,3.855177133479771,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8773934 -15.7837426)
7299327536,-15.7916235,-47.878248,2,3,0.01001286506652832,2.917663535041139e-05,6.238241910934448,15586.64761904764,27.68597912788391,0.09446236146075772,21.59094762802124,2.339887633913401,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.878248 -15.7916235)
7299406540,-15.7911605,-47.8803991,3,3,0.01001286506652832,3.188877196339169e-05,6.238241910934448,44315.396536796485,27.68597912788391,0.09446236146075772,21.59094762802124,3.4952906988514263,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8803991 -15.7911605)
7299406543,-15.7915574,-47.8794359,3,3,0.01001286506652832,3.06550994757978e-05,6.238241910934448,44317.396536796485,27.68597912788391,0.09446236146075772,21.59094762802124,3.923183181640875,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8794359 -15.7915574)
7299615895,-15.7873605,-47.878162,3,3,0.01001286506652832,2.3486859102332244e-05,6.238241910934448,20342.63333333333,27.68597912788391,0.09446236146075772,21.59094762802124,3.8089187890826044,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.878162 -15.7873605)
7299615900,-15.7870754,-47.8780462,3,3,0.01001286506652832,2.5688450472667488e-05,6.238241910934448,36529.52828282828,27.68597912788391,0.09446236146075772,21.59094762802124,3.388457307660332,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8780462 -15.7870754)
7299615902,-15.7872883,-47.878245,3,4,0.01001286506652832,2.4928331048236322e-05,6.238241910934448,25892.56666666666,27.68597912788391,0.09446236146075772,21.59094762802124,3.336693342939233,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.878245 -15.7872883)
7299615905,-15.7872881,-47.8781196,3,3,0.01001286506652832,2.2811259637757195e-05,6.238241910934448,20344.63333333333,27.68597912788391,0.09446236146075772,21.59094762802124,3.4291471779284106,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8781196 -15.7872881)
7299615910,-15.7873292,-47.8782399,3,3,0.01001286506652832,2.4168600154679042e-05,6.238241910934448,14015.8,27.68597912788391,0.09446236146075772,21.59094762802124,3.80591344916485,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8782399 -15.7873292)
7299615911,-15.7872519,-47.8782204,3,3,0.01001286506652832,2.5687790593131085e-05,6.238241910934448,20244.466666666667,27.68597912788391,0.09446236146075772,21.59094762802124,3.4079336865409413,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8782204 -15.7872519)
7299615913,-15.7874666,-47.8782501,3,4,0.01001286506652832,2.3492928628482827e-05,6.238241910934448,23873.166666666664,27.68597912788391,0.09446236146075772,21.59094762802124,3.8054764432699897,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8782501 -15.7874666)
7299650628,-15.7859591,-47.8757827,3,6,0.01001286506652832,2.065176985667672e-05,6.238241910934448,6536.000000000025,27.68597912788391,0.09446236146075772,21.59094762802124,3.515520423939404,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8757827 -15.7859591)
7299650630,-15.7865793,-47.8758035,3,6,0.01001286506652832,2.0128014170121976e-05,6.238241910934448,5906.833333333305,27.68597912788391,0.09446236146075772,21.59094762802124,3.2827158951412465,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8758035 -15.7865793)
7299772359,-15.7825992,-47.8771961,4,6,0.01001286506652832,2.0221629054436625e-05,6.238241910934448,36361.0,27.68597912788391,0.09446236146075772,21.59094762802124,5.6888407270930355,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8771961 -15.7825992)
7309725435,-15.803801,-47.9010501,3,3,0.01001286506652832,2.5610818009527225e-05,6.238241910934448,47007.66666666667,27.68597912788391,0.09446236146075772,21.59094762802124,3.3181412394142704,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.9010501 -15.803801)
7309725438,-15.8040472,-47.9011706,3,3,0.01001286506652832,2.40598609340038e-05,6.238241910934448,26139.0,27.68597912788391,0.09446236146075772,21.59094762802124,3.8083531913744904,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.9011706 -15.8040472)
7309725439,-15.8038898,-47.9012455,3,3,0.01001286506652832,2.480958642419431e-05,6.238241910934448,47009.666666666664,27.68597912788391,0.09446236146075772,21.59094762802124,3.804859847278588,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.9012455 -15.8038898)
7309986091,-15.8124441,-47.901026,3,2,0.01001286506652832,2.0829427815617906e-05,6.238241910934448,2532.0,27.68597912788391,0.09446236146075772,21.59094762802124,1.6655139560975345,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.901026 -15.8124441)
7345030279,-15.8106301,-47.8983734,3,3,0.01001286506652832,3.176720988595572e-05,6.238241910934448,92683.66666666667,27.68597912788391,0.09446236146075772,21.59094762802124,3.7831566779411205,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8983734 -15.8106301)
7345030283,-15.8106273,-47.8985848,3,3,0.01001286506652832,2.9199637924489735e-05,6.238241910934448,32172.333333333332,27.68597912788391,0.09446236146075772,21.59094762802124,3.321182129650263,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8985848 -15.8106273)
7345030284,-15.8107477,-47.8984939,3,3,0.01001286506652832,2.7207182696231806e-05,6.238241910934448,9392.333333333334,27.68597912788391,0.09446236146075772,21.59094762802124,3.7801323596498193,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8984939 -15.8107477)
8287636551,-15.7826425,-47.8840995,3,3,0.01001286506652832,2.2697868670131875e-05,6.238241910934448,52620.5,27.68597912788391,0.09446236146075772,21.59094762802124,3.3911470088981406,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8840995 -15.7826425)
8287636556,-15.7826287,-47.8839907,3,3,0.01001286506652832,2.4617202501107776e-05,6.238241910934448,33828.19523809524,27.68597912788391,0.09446236146075772,21.59094762802124,3.509871890271122,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8839907 -15.7826287)
8287636557,-15.7826152,-47.8840085,3,3,0.01001286506652832,2.387774594078319e-05,6.238241910934448,33830.19523809524,27.68597912788391,0.09446236146075772,21.59094762802124,3.5099275817124203,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8840085 -15.7826152)
8334004766,-15.8014243,-47.8852311,3,3,0.01001286506652832,3.244225279003374e-05,6.238241910934448,19543.89999999999,27.68597912788391,0.09446236146075772,21.59094762802124,3.2887034299397073,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8852311 -15.8014243)
8334004767,-15.8009206,-47.8862849,3,3,0.01001286506652832,3.5052052297662026e-05,6.238241910934448,19217.050721500713,27.68597912788391,0.09446236146075772,21.59094762802124,3.295678243834938,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8862849 -15.8009206)
8334051480,-15.7805888,-47.8759793,1,2,0.01001286506652832,1.9225223493223107e-05,6.238241910934448,2532.0,27.68597912788391,0.09446236146075772,21.59094762802124,1.6415073397953257,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8759793 -15.7805888)
8337018298,-15.8073245,-47.8943133,3,6,0.01001286506652832,2.4433747892589244e-05,6.238241910934448,42562.0,27.68597912788391,0.09446236146075772,21.59094762802124,3.141748034046697,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8943133 -15.8073245)
8337018301,-15.8066557,-47.8953511,3,6,0.01001286506652832,2.4393218685205512e-05,6.238241910934448,10893.666666666586,27.68597912788391,0.09446236146075772,21.59094762802124,3.5058501799885846,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8953511 -15.8066557)
8337018302,-15.8065363,-47.8954566,3,6,0.01001286506652832,2.368040919747093e-05,6.238241910934448,6365.333333333333,27.68597912788391,0.09446236146075772,21.59094762802124,3.5058430461300842,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8954566 -15.8065363)
8337018305,-15.8110664,-47.8990659,3,3,0.01001286506652832,2.8158702446991244e-05,6.238241910934448,25301.0,27.68597912788391,0.09446236146075772,21.59094762802124,3.922258436761254,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8990659 -15.8110664)
8337471896,-15.8047417,-47.8920002,3,6,0.01001286506652832,2.405407355735694e-05,6.238241910934448,2532.0,27.68597912788391,0.09446236146075772,21.59094762802124,3.980094690810506,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8920002 -15.8047417)
8337471897,-15.8058279,-47.8918327,3,3,0.01001286506652832,2.560360498758225e-05,6.238241910934448,25103.0,27.68597912788391,0.09446236146075772,21.59094762802124,3.818763485721319,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8918327 -15.8058279)
8337559698,-15.8022311,-47.8935486,3,3,0.01001286506652832,3.0768284052798373e-05,6.238241910934448,143385.40707070686,27.68597912788391,0.09446236146075772,21.59094762802124,3.785332882333164,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8935486 -15.8022311)
8337559699,-15.8024102,-47.893706,3,3,0.01001286506652832,2.9941912689382597e-05,6.238241910934448,119305.12373737348,27.68597912788391,0.09446236146075772,21.59094762802124,3.784949674324935,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.893706 -15.8024102)
8337559701,-15.801243,-47.8918032,3,6,0.01001286506652832,2.9004002552352226e-05,6.238241910934448,7590.0,27.68597912788391,0.09446236146075772,21.59094762802124,3.0294671111736347,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8918032 -15.801243)
8337909026,-15.797036,-47.8876086,2,3,0.01001286506652832,3.258390355164549e-05,6.238241910934448,2533.0,27.68597912788391,0.09446236146075772,21.59094762802124,2.8743560401016204,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8876086 -15.797036)
8337909027,-15.8022909,-47.881936,3,3,0.01001286506652832,3.091285665708368e-05,6.238241910934448,31409.166666666675,27.68597912788391,0.09446236146075772,21.59094762802124,3.7846259578925974,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.881936 -15.8022909)
8338016391,-15.8069671,-47.8956302,3,6,0.01001286506652832,2.3666958559155563e-05,6.238241910934448,6312.333333333333,27.68597912788391,0.09446236146075772,21.59094762802124,3.2675689607885867,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8956302 -15.8069671)
8338016392,-15.8067905,-47.8957737,3,6,0.01001286506652832,2.2995377929036264e-05,6.238241910934448,5077.333333333334,27.68597912788391,0.09446236146075772,21.59094762802124,3.2675688987264415,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8957737 -15.8067905)
8338016393,-15.8065433,-47.8952504,3,6,0.01001286506652832,2.5162929971565888e-05,6.238241910934448,16706.999999999938,27.68597912788391,0.09446236146075772,21.59094762802124,3.510212834391189,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8952504 -15.8065433)
8338016394,-15.8064511,-47.8953667,3,6,0.01001286506652832,2.4405125076266016e-05,6.238241910934448,6826.999999999967,27.68597912788391,0.09446236146075772,21.59094762802124,3.5096641830594373,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8953667 -15.8064511)
8338231017,-15.8124418,-47.8863222,3,1,0.01001286506652832,2.5020642029674482e-05,6.238241910934448,1268.0,27.68597912788391,0.09446236146075772,21.59094762802124,1.651053062601342,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8863222 -15.8124418)
8338350652,-15.8094267,-47.8846389,3,3,0.01001286506652832,2.4702336841065164e-05,6.238241910934448,28307.166666666664,27.68597912788391,0.09446236146075772,21.59094762802124,3.9946041273522592,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8846389 -15.8094267)
8340595468,-15.8105605,-47.8887642,3,3,0.01001286506652832,2.461356699812937e-05,6.238241910934448,95089.66666666669,27.68597912788391,0.09446236146075772,21.59094762802124,3.8039371876565937,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8887642 -15.8105605)
8341033829,-15.8007723,-47.8848968,3,3,0.01001286506652832,3.382034632034632e-05,6.238241910934448,19541.90000000001,27.68597912788391,0.09446236146075772,21.59094762802124,3.288162556174147,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8848968 -15.8007723)
8341507596,-15.7854899,-47.8752744,3,3,0.01001286506652832,2.0130850528434827e-05,6.238241910934448,11352.0,27.68597912788391,0.09446236146075772,21.59094762802124,3.4266069465233175,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8752744 -15.7854899)
8341507604,-15.7854881,-47.8753884,3,3,0.01001286506652832,2.0648358455502788e-05,6.238241910934448,6521.333333333275,27.68597912788391,0.09446236146075772,21.59094762802124,3.5413685388161897,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8753884 -15.7854881)
8341618859,-15.802683,-47.8988658,1,2,0.01001286506652832,2.324122062890743e-05,6.238241910934448,2532.0,27.68597912788391,0.09446236146075772,21.59094762802124,1.6448864278779207,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8988658 -15.802683)
8341618862,-15.8044509,-47.9005156,3,4,0.01001286506652832,2.3944639992337717e-05,6.238241910934448,24046.491558441558,27.68597912788391,0.09446236146075772,21.59094762802124,3.148513074520792,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.9005156 -15.8044509)
8341654114,-15.8094418,-47.9066757,3,3,0.01001286506652832,2.1102834110621056e-05,6.238241910934448,11378.0,27.68597912788391,0.09446236146075772,21.59094762802124,3.37011065099215,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.9066757 -15.8094418)
8341654115,-15.8082554,-47.907601,3,3,0.01001286506652832,2.1668002860176377e-05,6.238241910934448,10106.0,27.68597912788391,0.09446236146075772,21.59094762802124,3.3391135251782913,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.907601 -15.8082554)
