osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
5128445340,-23.5399194,-46.627851,3,3,0.026504039764404297,1.4566642388929352e-05,88.52638483047485,451111.1960170061,530.7944719791412,0.23413495186704053,371.7619209289551,3.5531267881115856,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.627851 -23.5399194)
5128491281,-23.5413542,-46.627891,1,2,0.026504039764404297,1.1229898481717725e-05,88.52638483047485,5289.0,530.7944719791412,0.23413495186704053,371.7619209289551,1.6655450797126004,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.627891 -23.5413542)
5129396758,-23.5402446,-46.6300417,1,2,0.026504039764404297,1.4146872833760097e-05,88.52638483047485,5289.0,530.7944719791412,0.23413495186704053,371.7619209289551,1.6503516418008792,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6300417 -23.5402446)
5129396761,-23.5399032,-46.6302039,3,3,0.026504039764404297,1.50073536032656e-05,88.52638483047485,182025.41564065206,530.7944719791412,0.23413495186704053,371.7619209289551,3.319537597351091,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6302039 -23.5399032)
5133142148,-23.5539597,-46.6159433,1,2,0.026504039764404297,1.34401376270093e-05,88.52638483047485,5289.0,530.7944719791412,0.23413495186704053,371.7619209289551,1.6467687628896621,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6159433 -23.5539597)
5232877813,-23.5260886,-46.6253263,3,3,0.026504039764404297,1.2896070567298144e-05,88.52638483047485,38989.9842642239,530.7944719791412,0.23413495186704053,371.7619209289551,3.641494039468779,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6253263 -23.5260886)
5241416653,-23.5467895,-46.6503932,3,3,0.026504039764404297,1.324503311258278e-05,88.52638483047485,58109.88611998936,530.7944719791412,0.23413495186704053,371.7619209289551,4.2612641369638915,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6503932 -23.5467895)
5257881637,-23.5681603,-46.6441359,4,2,0.026504039764404297,1.2026024316621168e-05,88.52638483047485,2655.0,530.7944719791412,0.23413495186704053,371.7619209289551,2.48104866675173,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6441359 -23.5681603)
5257881638,-23.568142,-46.6440301,4,3,0.026504039764404297,1.2091752215813594e-05,88.52638483047485,14451.63567543568,530.7944719791412,0.23413495186704053,371.7619209289551,3.236265255389986,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6440301 -23.568142)
5257881639,-23.568461,-46.6435753,4,3,0.026504039764404297,1.2491880277819417e-05,88.52638483047485,26167.912540564022,530.7944719791412,0.23413495186704053,371.7619209289551,3.391827344642772,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6435753 -23.568461)
5286077544,-23.5497602,-46.6538225,4,4,0.026504039764404297,1.2778736182991502e-05,88.52638483047485,74811.38226939639,530.7944719791412,0.23413495186704053,371.7619209289551,4.585645588232246,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6538225 -23.5497602)
5312688626,-23.5350517,-46.6109435,3,4,0.026504039764404297,1.0288595092340142e-05,88.52638483047485,18278.520752427256,530.7944719791412,0.23413495186704053,371.7619209289551,3.2519851525323356,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6109435 -23.5350517)
5315619065,-23.5354161,-46.6159448,3,4,0.026504039764404297,1.0468463752944255e-05,88.52638483047485,102054.34949757524,530.7944719791412,0.23413495186704053,371.7619209289551,3.236289804517761,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6159448 -23.5354161)
5318445319,-23.533096,-46.629453,3,3,0.026504039764404297,1.4404863081776408e-05,88.52638483047485,300562.8985100828,530.7944719791412,0.23413495186704053,371.7619209289551,3.5565293617435167,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.629453 -23.533096)
5341723079,-23.5657521,-46.611819,4,5,0.026504039764404297,1.1875920383829747e-05,88.52638483047485,22319.006494968402,530.7944719791412,0.23413495186704053,371.7619209289551,4.6555643439821175,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.611819 -23.5657521)
5341723080,-23.5657371,-46.6116773,4,4,0.026504039764404297,1.2157611272537173e-05,88.52638483047485,35793.36347005166,530.7944719791412,0.23413495186704053,371.7619209289551,5.057282572983015,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6116773 -23.5657371)
5341723081,-23.5654466,-46.6115496,3,3,0.026504039764404297,1.1780228065215343e-05,88.52638483047485,22839.316666666666,530.7944719791412,0.23413495186704053,371.7619209289551,3.7209344138784006,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6115496 -23.5654466)
5341723083,-23.5658449,-46.6116632,4,4,0.026504039764404297,1.1783281879669126e-05,88.52638483047485,20875.546803384284,530.7944719791412,0.23413495186704053,371.7619209289551,4.827674364617435,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6116632 -23.5658449)
5341723084,-23.5658592,-46.6118099,4,5,0.026504039764404297,1.1525517495735558e-05,88.52638483047485,20795.086605539367,530.7944719791412,0.23413495186704053,371.7619209289551,4.564505615285903,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6118099 -23.5658592)
5343195127,-23.5662415,-46.6116319,3,3,0.026504039764404297,1.1429224527115835e-05,88.52638483047485,15053.6000261469,530.7944719791412,0.23413495186704053,371.7619209289551,3.595785899711663,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6116319 -23.5662415)
5343195128,-23.5665399,-46.6117494,3,3,0.026504039764404297,1.1189562376215467e-05,88.52638483047485,23317.54359011347,530.7944719791412,0.23413495186704053,371.7619209289551,3.584531508419271,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6117494 -23.5665399)
5343195131,-23.5660148,-46.6125052,1,2,0.026504039764404297,1.0285103056732628e-05,88.52638483047485,5289.0,530.7944719791412,0.23413495186704053,371.7619209289551,1.6448590103981222,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6125052 -23.5660148)
5362445659,-23.5345436,-46.6359321,3,3,0.026504039764404297,1.3459674814256487e-05,88.52638483047485,11058.852121489621,530.7944719791412,0.23413495186704053,371.7619209289551,3.41184974796679,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6359321 -23.5345436)
5372645306,-23.5275121,-46.6188978,4,5,0.026504039764404297,1.1129908289555694e-05,88.52638483047485,96656.5939513742,530.7944719791412,0.23413495186704053,371.7619209289551,4.459372837984344,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6188978 -23.5275121)
5407688432,-23.5567548,-46.6295534,3,3,0.026504039764404297,1.498172229879547e-05,88.52638483047485,414214.36508170184,530.7944719791412,0.23413495186704053,371.7619209289551,3.360165453616123,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6295534 -23.5567548)
5407688434,-23.5546158,-46.6272087,3,3,0.026504039764404297,1.3055512037182099e-05,88.52638483047485,595829.7699945841,530.7944719791412,0.23413495186704053,371.7619209289551,3.2625059451887295,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6272087 -23.5546158)
5427474390,-23.5235581,-46.65544,3,1,0.026504039764404297,8.131932472432748e-06,88.52638483047485,2655.0,530.7944719791412,0.23413495186704053,371.7619209289551,1.6530820316435293,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.65544 -23.5235581)
5448271940,-23.5523296,-46.6186313,3,3,0.026504039764404297,1.2979933023545598e-05,88.52638483047485,63668.846216940794,530.7944719791412,0.23413495186704053,371.7619209289551,3.2684593585263655,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6186313 -23.5523296)
5457489052,-23.5400385,-46.6360666,3,4,0.026504039764404297,1.5118529269472665e-05,88.52638483047485,9384.73036963037,530.7944719791412,0.23413495186704053,371.7619209289551,3.598301988232301,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6360666 -23.5400385)
5476745338,-23.563599,-46.6117863,3,3,0.026504039764404297,1.535885975825155e-05,88.52638483047485,903187.0995593772,530.7944719791412,0.23413495186704053,371.7619209289551,3.352731598072845,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6117863 -23.563599)
5476745344,-23.5642023,-46.6109442,3,3,0.026504039764404297,1.131874724105536e-05,88.52638483047485,31278.4,530.7944719791412,0.23413495186704053,371.7619209289551,4.028294366277835,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6109442 -23.5642023)
5476745350,-23.5636761,-46.6110627,1,2,0.026504039764404297,1.2037750385208013e-05,88.52638483047485,5289.0,530.7944719791412,0.23413495186704053,371.7619209289551,1.6437029476648455,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6110627 -23.5636761)
5496814869,-23.5603165,-46.6397175,3,3,0.026504039764404297,1.4897135280885486e-05,88.52638483047485,152537.22501033137,530.7944719791412,0.23413495186704053,371.7619209289551,3.3119113670244484,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6397175 -23.5603165)
5497521741,-23.5319266,-46.6346621,3,3,0.026504039764404297,1.4525805092747266e-05,88.52638483047485,161612.5923138198,530.7944719791412,0.23413495186704053,371.7619209289551,3.6758976508373173,53.05449962615967,1124.7250306606293,68.7337338924408,crossing,,POINT (-46.6346621 -23.5319266)
5503919393,-23.5246721,-46.6495498,3,3,0.026504039764404297,1.1906888134785974e-05,88.52638483047485,7225.92074266798,530.7944719791412,0.23413495186704053,371.7619209289551,3.3068044140301103,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6495498 -23.5246721)
5503919396,-23.5246567,-46.6497849,3,3,0.026504039764404297,7.63854409349578e-06,88.52638483047485,53288.421405690824,530.7944719791412,0.23413495186704053,371.7619209289551,3.3542879066189775,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6497849 -23.5246567)
5505717311,-23.539158,-46.6461216,4,4,0.026504039764404297,1.3441582880800044e-05,88.52638483047485,94793.28375123987,530.7944719791412,0.23413495186704053,371.7619209289551,4.897451212616041,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6461216 -23.539158)
5539086397,-23.5497529,-46.6402732,3,3,0.026504039764404297,1.3435081685296647e-05,88.52638483047485,26826.651902103753,530.7944719791412,0.23413495186704053,371.7619209289551,3.5199405544988727,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6402732 -23.5497529)
5539305452,-23.5625852,-46.6407189,6,6,0.026504039764404297,1.4658457930225741e-05,88.52638483047485,278069.60718811216,530.7944719791412,0.23413495186704053,371.7619209289551,8.494512606662699,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6407189 -23.5625852)
5539305453,-23.5627597,-46.6407971,3,3,0.026504039764404297,1.2446789972865998e-05,88.52638483047485,66380.65167950308,530.7944719791412,0.23413495186704053,371.7619209289551,4.271835984282287,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6407971 -23.5627597)
5539305457,-23.5625559,-46.6408454,3,3,0.026504039764404297,1.4136873206384212e-05,88.52638483047485,64727.50848672254,530.7944719791412,0.23413495186704053,371.7619209289551,4.226071115107162,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6408454 -23.5625559)
5541599625,-23.5405627,-46.6483117,4,4,0.026504039764404297,1.0788883134817883e-05,88.52638483047485,38561.48012161555,530.7944719791412,0.23413495186704053,371.7619209289551,4.416392722973913,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6483117 -23.5405627)
5571096466,-23.5458817,-46.6217532,3,3,0.026504039764404297,1.3464024127531236e-05,88.52638483047485,29838.563464736966,530.7944719791412,0.23413495186704053,371.7619209289551,3.4768229191881757,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6217532 -23.5458817)
5623136100,-23.553997,-46.6558161,3,5,0.026504039764404297,1.1806933031075847e-05,88.52638483047485,93320.8546287969,530.7944719791412,0.23413495186704053,371.7619209289551,3.343557478844268,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6558161 -23.553997)
5639817292,-23.5428227,-46.6163549,3,3,0.026504039764404297,1.3133183615040122e-05,88.52638483047485,265217.2854900601,530.7944719791412,0.23413495186704053,371.7619209289551,3.2997853944144944,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6163549 -23.5428227)
5652194186,-23.5642779,-46.6334095,3,3,0.026504039764404297,1.2032680760946732e-05,88.52638483047485,7765.5,530.7944719791412,0.23413495186704053,371.7619209289551,3.8049918471382065,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6334095 -23.5642779)
5691703360,-23.5641879,-46.6491596,3,5,0.026504039764404297,1.0474165470866108e-05,88.52638483047485,22316.309803156906,530.7944719791412,0.23413495186704053,371.7619209289551,3.360036753458621,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6491596 -23.5641879)
5695276798,-23.5388618,-46.6136609,3,3,0.026504039764404297,1.0781554915849964e-05,88.52638483047485,10232.96189496778,530.7944719791412,0.23413495186704053,371.7619209289551,3.3661370068643857,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6136609 -23.5388618)
5706263932,-23.5351325,-46.6144677,3,4,0.026504039764404297,1.0047625746036212e-05,88.52638483047485,14387.76428571429,530.7944719791412,0.23413495186704053,371.7619209289551,3.3126223767288336,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6144677 -23.5351325)
5706263935,-23.5396612,-46.6147475,3,3,0.026504039764404297,1.1890606420927467e-05,88.52638483047485,11405.961904761909,530.7944719791412,0.23413495186704053,371.7619209289551,3.6031958360906664,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6147475 -23.5396612)
5711623858,-23.5702047,-46.6409755,3,1,0.026504039764404297,1.4405278093893603e-05,88.52638483047485,2657.0,530.7944719791412,0.23413495186704053,371.7619209289551,1.6455143230917866,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6409755 -23.5702047)
5804445117,-23.5264196,-46.611568,4,4,0.026504039764404297,9.359877947191568e-06,88.52638483047485,44936.14990862994,530.7944719791412,0.23413495186704053,371.7619209289551,4.670476153306154,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.611568 -23.5264196)
5804445129,-23.531268,-46.6160078,4,4,0.026504039764404297,9.762478888639404e-06,88.52638483047485,22623.917601444904,530.7944719791412,0.23413495186704053,371.7619209289551,5.477634700262062,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6160078 -23.531268)
5825757125,-23.5544599,-46.6109964,3,3,0.026504039764404297,1.1578898615163725e-05,88.52638483047485,18482.619606153137,530.7944719791412,0.23413495186704053,371.7619209289551,4.030398361186174,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6109964 -23.5544599)
5825757143,-23.5546682,-46.611152,4,4,0.026504039764404297,1.1693581393173288e-05,88.52638483047485,58318.84983113509,530.7944719791412,0.23413495186704053,371.7619209289551,5.060489233134642,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.611152 -23.5546682)
5825840221,-23.5519483,-46.6224709,3,3,0.026504039764404297,0.3333333333333333,88.52638483047485,7632.666666666668,530.7944719791412,0.23413495186704053,371.7619209289551,3.326760548666883,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6224709 -23.5519483)
5827532789,-23.5643018,-46.610519,3,3,0.026504039764404297,1.2038474965991309e-05,88.52638483047485,30410.133333333335,530.7944719791412,0.23413495186704053,371.7619209289551,3.8616228035849107,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.610519 -23.5643018)
5839259628,-23.5343558,-46.6250334,4,4,0.026504039764404297,1.4959310674964098e-05,88.52638483047485,376945.82106191607,530.7944719791412,0.23413495186704053,371.7619209289551,5.428717617919863,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6250334 -23.5343558)
5839259644,-23.5413255,-46.6277741,3,6,0.026504039764404297,1.1574743908791018e-05,88.52638483047485,10577.0,530.7944719791412,0.23413495186704053,371.7619209289551,3.662902590425997,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6277741 -23.5413255)
5839259645,-23.541597,-46.6276518,3,4,0.026504039764404297,1.194086881761517e-05,88.52638483047485,13466.091758241759,530.7944719791412,0.23413495186704053,371.7619209289551,3.77932500681349,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6276518 -23.541597)
5839259646,-23.5417143,-46.6277402,3,3,0.026504039764404297,1.193545306979853e-05,88.52638483047485,12710.317765567768,530.7944719791412,0.23413495186704053,371.7619209289551,3.8807982966839014,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6277402 -23.5417143)
5904404412,-23.5323101,-46.6272572,3,6,0.026504039764404297,1.4922255051183334e-05,88.52638483047485,98567.57985899017,530.7944719791412,0.23413495186704053,371.7619209289551,3.379857769788633,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6272572 -23.5323101)
5935030506,-23.5267389,-46.6297243,3,6,0.026504039764404297,1.373664111651419e-05,88.52638483047485,23633.27412426619,530.7944719791412,0.23413495186704053,371.7619209289551,3.3751124113238986,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6297243 -23.5267389)
5935030508,-23.527048,-46.6286096,3,4,0.026504039764404297,1.3266998341625208e-05,88.52638483047485,31325.138926033396,530.7944719791412,0.23413495186704053,371.7619209289551,3.2925027775798537,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6286096 -23.527048)
6188377714,-23.5281385,-46.6315383,3,3,0.026504039764404297,1.0724090597117364e-05,88.52638483047485,73681.31474546262,530.7944719791412,0.23413495186704053,371.7619209289551,4.002814630053525,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6315383 -23.5281385)
6202562246,-23.5421585,-46.6405892,3,3,0.026504039764404297,1.3442486322270167e-05,88.52638483047485,32207.765914230913,530.7944719791412,0.23413495186704053,371.7619209289551,4.191793586867338,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6405892 -23.5421585)
6213473289,-23.534022,-46.6254267,3,3,0.026504039764404297,1.3464386697185944e-05,88.52638483047485,126994.83280894456,530.7944719791412,0.23413495186704053,371.7619209289551,3.5978025534734135,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6254267 -23.534022)
6213473290,-23.5340668,-46.6250049,3,3,0.026504039764404297,1.445525376197979e-05,88.52638483047485,96174.20503252897,530.7944719791412,0.23413495186704053,371.7619209289551,3.50191405726453,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6250049 -23.5340668)
6222710507,-23.533946,-46.6260415,3,3,0.026504039764404297,1.4484566694187343e-05,88.52638483047485,176987.16117103095,530.7944719791412,0.23413495186704053,371.7619209289551,3.5688769099309012,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6260415 -23.533946)
6363137823,-23.5534292,-46.6342181,3,3,0.026504039764404297,1.2775634310243503e-05,88.52638483047485,15331.440260205869,530.7944719791412,0.23413495186704053,371.7619209289551,3.786499967819845,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6342181 -23.5534292)
6391243911,-23.5542071,-46.6310862,1,2,0.026504039764404297,1.2991230919129587e-05,88.52638483047485,5289.0,530.7944719791412,0.23413495186704053,371.7619209289551,1.7265798788360538,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6310862 -23.5542071)
6564989830,-23.5467768,-46.6264446,3,3,0.026504039764404297,1.4153680664656843e-05,88.52638483047485,68982.38648613745,530.7944719791412,0.23413495186704053,371.7619209289551,3.4048977696278655,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6264446 -23.5467768)
6593466716,-23.5498382,-46.6144777,1,2,0.026504039764404297,1.1330289262284866e-05,88.52638483047485,5289.0,530.7944719791412,0.23413495186704053,371.7619209289551,1.6467061137773222,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6144777 -23.5498382)
6593466736,-23.5498981,-46.6144409,3,4,0.026504039764404297,1.1681424199238372e-05,88.52638483047485,21528.62695857856,530.7944719791412,0.23413495186704053,371.7619209289551,3.216424747261014,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6144409 -23.5498981)
6593836242,-23.5487067,-46.6209518,3,4,0.026504039764404297,1.3363802803725828e-05,88.52638483047485,41744.067979511434,530.7944719791412,0.23413495186704053,371.7619209289551,4.142659205459525,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6209518 -23.5487067)
6593923434,-23.5487826,-46.6245832,3,3,0.026504039764404297,1.4042774290488829e-05,88.52638483047485,102559.71442337924,530.7944719791412,0.23413495186704053,371.7619209289551,3.2688686290624345,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6245832 -23.5487826)
6595269556,-23.5451601,-46.6266089,3,3,0.026504039764404297,1.4082721908490474e-05,88.52638483047485,60812.557772208354,530.7944719791412,0.23413495186704053,371.7619209289551,3.533435803856397,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6266089 -23.5451601)
6595269574,-23.5427903,-46.6268834,3,3,0.026504039764404297,1.3056364324790119e-05,88.52638483047485,29505.07606289779,530.7944719791412,0.23413495186704053,371.7619209289551,3.8770678576646285,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6268834 -23.5427903)
6595269581,-23.5427706,-46.6286381,3,3,0.026504039764404297,1.4451702410543962e-05,88.52638483047485,381374.6018579783,530.7944719791412,0.23413495186704053,371.7619209289551,3.4696058110215593,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6286381 -23.5427706)
6595319985,-23.5437656,-46.6265887,3,3,0.026504039764404297,1.4024852037811e-05,88.52638483047485,173675.0790646087,530.7944719791412,0.23413495186704053,371.7619209289551,3.2794657422421842,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6265887 -23.5437656)
6621565033,-23.5445238,-46.6246529,3,3,0.026504039764404297,1.3245559426202366e-05,88.52638483047485,241381.14729143272,530.7944719791412,0.23413495186704053,371.7619209289551,3.567009840984768,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6246529 -23.5445238)
6625433754,-23.5468589,-46.6242457,1,2,0.026504039764404297,1.3104442405975625e-05,88.52638483047485,5289.0,530.7944719791412,0.23413495186704053,371.7619209289551,1.649767633372096,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6242457 -23.5468589)
6632055956,-23.5673707,-46.6173128,3,3,0.026504039764404297,1.0575184272585949e-05,88.52638483047485,21197.0,530.7944719791412,0.23413495186704053,371.7619209289551,3.8056452565920917,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6173128 -23.5673707)
6632055960,-23.5675234,-46.6172699,3,3,0.026504039764404297,1.0013919347893571e-05,88.52638483047485,18504.0,530.7944719791412,0.23413495186704053,371.7619209289551,3.7211923640641253,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6172699 -23.5675234)
6632055969,-23.5674259,-46.6172186,3,3,0.026504039764404297,9.509680855110503e-06,88.52638483047485,18447.0,530.7944719791412,0.23413495186704053,371.7619209289551,3.8286225701185623,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6172186 -23.5674259)
6632055973,-23.5676239,-46.6171817,3,2,0.026504039764404297,9.7551458394303e-06,88.52638483047485,5289.0,530.7944719791412,0.23413495186704053,371.7619209289551,2.8730065621370224,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6171817 -23.5676239)
6689134489,-23.5254543,-46.6372382,3,4,0.026504039764404297,1.1429485787434424e-05,88.52638483047485,37221.34869474298,530.7944719791412,0.23413495186704053,371.7619209289551,3.170930505397284,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6372382 -23.5254543)
6689134490,-23.5259584,-46.6368527,1,2,0.026504039764404297,1.1093115612450913e-05,88.52638483047485,5289.0,530.7944719791412,0.23413495186704053,371.7619209289551,1.6453516455742714,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6368527 -23.5259584)
6689501656,-23.5645609,-46.6123161,3,3,0.026504039764404297,1.0091326504869066e-05,88.52638483047485,9268.349999999995,530.7944719791412,0.23413495186704053,371.7619209289551,3.817751651693057,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6123161 -23.5645609)
6689501659,-23.5644989,-46.612287,3,3,0.026504039764404297,1.0367098974693912e-05,88.52638483047485,14367.55000000004,530.7944719791412,0.23413495186704053,371.7619209289551,3.8192006492037445,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.612287 -23.5644989)
6689501661,-23.5647113,-46.6118909,4,4,0.026504039764404297,1.0097134433247844e-05,88.52638483047485,19585.102574873676,530.7944719791412,0.23413495186704053,371.7619209289551,5.264063845755383,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6118909 -23.5647113)
6689501674,-23.5646494,-46.611806,4,4,0.026504039764404297,1.0098867916906515e-05,88.52638483047485,23621.685714285715,530.7944719791412,0.23413495186704053,371.7619209289551,5.458331047546442,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.611806 -23.5646494)
6707729720,-23.5639375,-46.6210501,1,2,0.026504039764404297,1.1027060406236905e-05,88.52638483047485,5289.0,530.7944719791412,0.23413495186704053,371.7619209289551,1.6466481442369405,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6210501 -23.5639375)
6707729722,-23.5669912,-46.6333438,3,5,0.026504039764404297,1.1792870030779392e-05,88.52638483047485,10576.0,530.7944719791412,0.23413495186704053,371.7619209289551,3.6602013088882495,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6333438 -23.5669912)
6707729726,-23.566896,-46.6335056,3,3,0.026504039764404297,1.1836560768902987e-05,88.52638483047485,39286.11658963876,530.7944719791412,0.23413495186704053,371.7619209289551,3.7166281387689395,53.05449962615967,1124.7250306606293,68.7337338924408,crossing,,POINT (-46.6335056 -23.566896)
6707729731,-23.5575978,-46.6398586,1,2,0.026504039764404297,1.3084038781090947e-05,88.52638483047485,5289.0,530.7944719791412,0.23413495186704053,371.7619209289551,1.6454872974180352,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6398586 -23.5575978)
6707729732,-23.556275,-46.6398343,3,5,0.026504039764404297,1.4139671676823664e-05,88.52638483047485,33056.16691154205,530.7944719791412,0.23413495186704053,371.7619209289551,3.786791338446031,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6398343 -23.556275)
6707729735,-23.5562005,-46.6400292,3,3,0.026504039764404297,1.3644426251876108e-05,88.52638483047485,16610.084750775604,530.7944719791412,0.23413495186704053,371.7619209289551,3.78811190259518,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6400292 -23.5562005)
6735531618,-23.5674659,-46.6150497,1,2,0.026504039764404297,1.0016426940181898e-05,88.52638483047485,5289.0,530.7944719791412,0.23413495186704053,371.7619209289551,1.6452083669925397,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6150497 -23.5674659)
6735531619,-23.5672127,-46.6161631,1,2,0.026504039764404297,1.028732498688366e-05,88.52638483047485,5289.0,530.7944719791412,0.23413495186704053,371.7619209289551,1.6447758438950295,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6161631 -23.5672127)
