osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
1341833431,-23.2311493,-45.9010994,,3,3,0.01053762435913086,2.721754987616015e-05,6.534125089645386,3964.567434357028,30.18308448791504,0.09896802352262023,22.847580671310425,4.1446907123733325,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.9010994 -23.2311493)
1341833434,-23.2340546,-45.9000601,,4,8,0.01053762435913086,2.7755419245607703e-05,6.534125089645386,6343.9748217189945,30.18308448791504,0.09896802352262023,22.847580671310425,4.867760514933034,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.9000601 -23.2340546)
1341833435,-23.2295145,-45.8998396,,3,4,0.01053762435913086,3.327454829800686e-05,6.534125089645386,57417.0756817564,30.18308448791504,0.09896802352262023,22.847580671310425,3.666395675069937,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8998396 -23.2295145)
1341833436,-23.2329541,-45.9000099,,4,8,0.01053762435913086,2.9719448407037566e-05,6.534125089645386,21062.66934469127,30.18308448791504,0.09896802352262023,22.847580671310425,5.160252530417053,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.9000099 -23.2329541)
1341833438,-23.2323881,-45.8999858,,4,6,0.01053762435913086,2.957442403809186e-05,6.534125089645386,6614.912194915692,30.18308448791504,0.09896802352262023,22.847580671310425,5.089732449949158,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8999858 -23.2323881)
1341833441,-23.2294729,-45.9007795,,4,4,0.01053762435913086,3.373705340575554e-05,6.534125089645386,86671.58849118049,30.18308448791504,0.09896802352262023,22.847580671310425,4.505614903719145,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.9007795 -23.2294729)
1341833442,-23.231848,-45.8999511,,4,6,0.01053762435913086,3.0439547059539753e-05,6.534125089645386,13314.059445466399,30.18308448791504,0.09896802352262023,22.847580671310425,5.1601144489061,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8999511 -23.231848)
1341833443,-23.2312397,-45.8988637,,3,3,0.01053762435913086,3.109162702484221e-05,6.534125089645386,3703.8438239899356,30.18308448791504,0.09896802352262023,22.847580671310425,3.8011757530265196,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8988637 -23.2312397)
1341833444,-23.2311905,-45.8999227,,4,6,0.01053762435913086,3.1809651048128e-05,6.534125089645386,11185.487732700032,30.18308448791504,0.09896802352262023,22.847580671310425,5.135324548000169,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8999227 -23.2311905)
1341833445,-23.2305941,-45.9008266,,4,5,0.01053762435913086,3.135582591245454e-05,6.534125089645386,16877.555826570762,30.18308448791504,0.09896802352262023,22.847580671310425,5.351712644386333,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.9008266 -23.2305941)
1341833979,-23.2351127,-45.9003929,,4,8,0.01053762435913086,2.7175389966846023e-05,6.534125089645386,9384.597658641036,30.18308448791504,0.09896802352262023,22.847580671310425,4.371751010675966,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.9003929 -23.2351127)
1341833982,-23.2353193,-45.9015816,,4,4,0.01053762435913086,2.729108673107363e-05,6.534125089645386,5873.377566670712,30.18308448791504,0.09896802352262023,22.847580671310425,2.4872215359226297,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.9015816 -23.2353193)
1341833994,-23.2346948,-45.9016767,,3,6,0.01053762435913086,2.7495188342040142e-05,6.534125089645386,6442.20163457322,30.18308448791504,0.09896802352262023,22.847580671310425,3.435831834702054,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.9016767 -23.2346948)
1341833998,-23.2345204,-45.9005088,,3,6,0.01053762435913086,2.718795030042685e-05,6.534125089645386,4213.361092814148,30.18308448791504,0.09896802352262023,22.847580671310425,3.413959565040032,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.9005088 -23.2345204)
1341833999,-23.2357653,-45.9002609,,4,3,0.01053762435913086,2.624809701296656e-05,6.534125089645386,2620.5,30.18308448791504,0.09896802352262023,22.847580671310425,2.5178515726776776,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.9002609 -23.2357653)
1341834000,-23.2349524,-45.8990346,,4,6,0.01053762435913086,2.8030048211682924e-05,6.534125089645386,15595.24002278561,30.18308448791504,0.09896802352262023,22.847580671310425,4.68734310183228,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8990346 -23.2349524)
1357607206,-23.2099613,-45.8888626,,3,6,0.01053762435913086,2.687377388406654e-05,6.534125089645386,10689.521627133752,30.18308448791504,0.09896802352262023,22.847580671310425,3.620291114859308,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8888626 -23.2099613)
1357608019,-23.2107115,-45.8848381,,3,6,0.01053762435913086,2.677878049433629e-05,6.534125089645386,36071.579616692215,30.18308448791504,0.09896802352262023,22.847580671310425,3.322873436411485,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8848381 -23.2107115)
1357608020,-23.2130112,-45.8836174,,3,6,0.01053762435913086,2.7027027027027027e-05,6.534125089645386,19147.90184079297,30.18308448791504,0.09896802352262023,22.847580671310425,3.9164537047324415,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8836174 -23.2130112)
1357608022,-23.211587,-45.8861038,,3,6,0.01053762435913086,2.6464828243264702e-05,6.534125089645386,5508.1078020442665,30.18308448791504,0.09896802352262023,22.847580671310425,3.4944536954572953,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8861038 -23.211587)
1357608024,-23.2111672,-45.8865851,,3,5,0.01053762435913086,2.559115569659126e-05,6.534125089645386,3710.451201252959,30.18308448791504,0.09896802352262023,22.847580671310425,4.030929492052292,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8865851 -23.2111672)
1357608034,-23.2111657,-45.8854965,,3,6,0.01053762435913086,2.634074386260668e-05,6.534125089645386,5918.734123852596,30.18308448791504,0.09896802352262023,22.847580671310425,3.4283410261326224,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8854965 -23.2111657)
1410261623,-23.2340103,-45.8845899,,3,4,0.01053762435913086,2.7401764673644982e-05,6.534125089645386,22657.254385964912,30.18308448791504,0.09896802352262023,22.847580671310425,3.1448424648754325,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8845899 -23.2340103)
1410261645,-23.2341266,-45.8827161,turning_circle,1,2,0.01053762435913086,2.6457826224997355e-05,6.534125089645386,2604.0,30.18308448791504,0.09896802352262023,22.847580671310425,1.644827268471209,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8827161 -23.2341266)
1410261657,-23.2335577,-45.8826458,turning_circle,1,2,0.01053762435913086,2.560163850486431e-05,6.534125089645386,2604.0,30.18308448791504,0.09896802352262023,22.847580671310425,1.6447114057794459,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8826458 -23.2335577)
1410261678,-23.2294879,-45.8822669,,3,5,0.01053762435913086,3.131458633431452e-05,6.534125089645386,82965.2563519871,30.18308448791504,0.09896802352262023,22.847580671310425,3.4266231404260976,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8822669 -23.2294879)
1410301154,-23.2246669,-45.8883266,,3,3,0.01053762435913086,3.127149915566952e-05,6.534125089645386,37123.256193473,30.18308448791504,0.09896802352262023,22.847580671310425,3.3804716121395866,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8883266 -23.2246669)
1410301155,-23.2237271,-45.8872387,traffic_signals,4,4,0.01053762435913086,3.1480198954857394e-05,6.534125089645386,60458.157078892626,30.18308448791504,0.09896802352262023,22.847580671310425,5.284876036779829,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8872387 -23.2237271)
1410303017,-23.222723,-45.8840615,,3,3,0.01053762435913086,3.178437480134766e-05,6.534125089645386,54276.60917025284,30.18308448791504,0.09896802352262023,22.847580671310425,3.4603971800330173,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8840615 -23.222723)
1410403661,-23.2260008,-45.891255,,3,4,0.01053762435913086,2.7216068366763736e-05,6.534125089645386,7303.57102256306,30.18308448791504,0.09896802352262023,22.847580671310425,3.470565097291571,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.891255 -23.2260008)
1410403662,-23.2274021,-45.8905083,,3,5,0.01053762435913086,2.677878049433629e-05,6.534125089645386,9157.2165588195,30.18308448791504,0.09896802352262023,22.847580671310425,3.3229458723675016,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8905083 -23.2274021)
1411232152,-23.2246958,-45.8953264,,3,6,0.01053762435913086,2.8943560057887122e-05,6.534125089645386,40664.07000647371,30.18308448791504,0.09896802352262023,22.847580671310425,3.3344352449270658,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8953264 -23.2246958)
1411232153,-23.2264164,-45.8945991,,3,6,0.01053762435913086,2.7982203318689312e-05,6.534125089645386,36634.47272214044,30.18308448791504,0.09896802352262023,22.847580671310425,3.8085019580145234,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8945991 -23.2264164)
1411232154,-23.2262443,-45.8942426,,3,6,0.01053762435913086,2.8124648441894476e-05,6.534125089645386,16203.46773469733,30.18308448791504,0.09896802352262023,22.847580671310425,3.8713502018543737,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8942426 -23.2262443)
1411248561,-23.2270542,-45.8861264,,3,4,0.01053762435913086,3.0046271257736914e-05,6.534125089645386,43501.88867506395,30.18308448791504,0.09896802352262023,22.847580671310425,3.393138299295147,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8861264 -23.2270542)
1411248580,-23.2247197,-45.8891807,,3,6,0.01053762435913086,3.101063664837039e-05,6.534125089645386,71792.78466606783,30.18308448791504,0.09896802352262023,22.847580671310425,3.497855586040529,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8891807 -23.2247197)
1411248581,-23.225879,-45.8878663,,4,8,0.01053762435913086,3.0534351145038166e-05,6.534125089645386,38990.90505742212,30.18308448791504,0.09896802352262023,22.847580671310425,4.738610530471131,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8878663 -23.225879)
1411248586,-23.2272468,-45.8867198,,4,8,0.01053762435913086,3.007337904486948e-05,6.534125089645386,50049.64014332722,30.18308448791504,0.09896802352262023,22.847580671310425,4.735606423356989,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8867198 -23.2272468)
1411248602,-23.229241,-45.8863272,,4,6,0.01053762435913086,2.9167274318214964e-05,6.534125089645386,7571.712993005112,30.18308448791504,0.09896802352262023,22.847580671310425,5.638640105926217,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8863272 -23.229241)
1411248616,-23.2233084,-45.8891144,,3,3,0.01053762435913086,2.9338418659234267e-05,6.534125089645386,23426.112660857525,30.18308448791504,0.09896802352262023,22.847580671310425,3.9381975364245614,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8891144 -23.2233084)
1411248646,-23.2273295,-45.8853319,,4,6,0.01053762435913086,3.107616768700084e-05,6.534125089645386,28898.243920734494,30.18308448791504,0.09896802352262023,22.847580671310425,4.40401425545117,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8853319 -23.2273295)
1411248651,-23.229332,-45.8851307,,3,5,0.01053762435913086,3.135975915704967e-05,6.534125089645386,62388.79886410097,30.18308448791504,0.09896802352262023,22.847580671310425,3.4272184757205726,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8851307 -23.229332)
1411248696,-23.2266661,-45.8887191,,4,8,0.01053762435913086,2.9814257177782416e-05,6.534125089645386,36156.17706754131,30.18308448791504,0.09896802352262023,22.847580671310425,4.748251312211584,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8887191 -23.2266661)
1411279769,-23.218048,-45.8875194,,4,5,0.01053762435913086,3.422079255355554e-05,6.534125089645386,36442.1748063385,30.18308448791504,0.09896802352262023,22.847580671310425,4.846878086628147,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8875194 -23.218048)
1411279779,-23.2158718,-45.8898555,traffic_signals,4,4,0.01053762435913086,3.5501278046009656e-05,6.534125089645386,58521.369112939945,30.18308448791504,0.09896802352262023,22.847580671310425,4.874350392933097,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8898555 -23.2158718)
1411359755,-23.2154961,-45.8899556,,3,3,0.01053762435913086,3.517906142264124e-05,6.534125089645386,43717.57739941877,30.18308448791504,0.09896802352262023,22.847580671310425,3.874064624674386,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8899556 -23.2154961)
1411359761,-23.2175707,-45.8876907,,3,4,0.01053762435913086,3.398008766862619e-05,6.534125089645386,8608.24350008985,30.18308448791504,0.09896802352262023,22.847580671310425,3.8976128172192146,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8876907 -23.2175707)
1411359767,-23.2177176,-45.8878836,,3,3,0.01053762435913086,3.377465549851391e-05,6.534125089645386,25832.347772221303,30.18308448791504,0.09896802352262023,22.847580671310425,3.958690582917219,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8878836 -23.2177176)
1411359768,-23.2191483,-45.8863186,,3,3,0.01053762435913086,3.1530821377896896e-05,6.534125089645386,22673.044179132674,30.18308448791504,0.09896802352262023,22.847580671310425,3.872275618983447,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8863186 -23.2191483)
1411359769,-23.2188041,-45.8864083,,3,4,0.01053762435913086,3.364511136531862e-05,6.534125089645386,10557.100732942954,30.18308448791504,0.09896802352262023,22.847580671310425,3.7845834047136977,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8864083 -23.2188041)
1411359775,-23.2188482,-45.8866278,,3,3,0.01053762435913086,3.2757886461165525e-05,6.534125089645386,25517.00533809214,30.18308448791504,0.09896802352262023,22.847580671310425,3.869176459925827,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8866278 -23.2188482)
1411359788,-23.2196243,-45.8846167,,3,3,0.01053762435913086,3.721761137370204e-05,6.534125089645386,140456.42343528275,30.18308448791504,0.09896802352262023,22.847580671310425,3.286250939472059,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8846167 -23.2196243)
1411369693,-23.2165386,-45.8876438,,3,3,0.01053762435913086,3.301746623964077e-05,6.534125089645386,57010.2948420952,30.18308448791504,0.09896802352262023,22.847580671310425,3.8995673683598664,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8876438 -23.2165386)
1411369699,-23.2164286,-45.8871869,,3,3,0.01053762435913086,3.851190017715474e-05,6.534125089645386,254506.95734023227,30.18308448791504,0.09896802352262023,22.847580671310425,3.2872604761478263,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8871869 -23.2164286)
1411369758,-23.2169578,-45.8878416,,3,4,0.01053762435913086,3.2939161368951544e-05,6.534125089645386,8319.048275379893,30.18308448791504,0.09896802352262023,22.847580671310425,3.925115649069862,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8878416 -23.2169578)
1411374839,-23.2181363,-45.887608,,3,4,0.01053762435913086,3.471619510501649e-05,6.534125089645386,41622.94831004616,30.18308448791504,0.09896802352262023,22.847580671310425,3.3749601012608386,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.887608 -23.2181363)
1411374852,-23.2173488,-45.8885056,,3,3,0.01053762435913086,3.513456538542618e-05,6.534125089645386,35788.2394314289,30.18308448791504,0.09896802352262023,22.847580671310425,3.7809929742571273,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8885056 -23.2173488)
1411374853,-23.217407,-45.8887922,,3,4,0.01053762435913086,3.545219271811962e-05,6.534125089645386,43439.76935328207,30.18308448791504,0.09896802352262023,22.847580671310425,3.7815774543962712,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8887922 -23.217407)
1411374858,-23.2171718,-45.8886984,,3,3,0.01053762435913086,3.546728143287817e-05,6.534125089645386,63159.4143287211,30.18308448791504,0.09896802352262023,22.847580671310425,3.7815008630217553,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8886984 -23.2171718)
