osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,geometry
511357023,-15.7871798,-47.8947071,3,3,0.021647930145263672,1.0196278358399183e-05,27.483883380889893,103855.35844155839,144.79603481292725,0.30511485362166696,96.55758380889893,3.4064884247928573,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8947071 -15.7871798)
511357089,-15.787517,-47.8942764,3,3,0.021647930145263672,1.1063660301374107e-05,27.483883380889893,159759.75786713383,144.79603481292725,0.30511485362166696,96.55758380889893,3.387908174897762,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8942764 -15.787517)
511357970,-15.7906779,-47.8882717,3,4,0.021647930145263672,1.217181737405212e-05,27.483883380889893,104574.85721500637,144.79603481292725,0.30511485362166696,96.55758380889893,3.265743423794365,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8882717 -15.7906779)
511358087,-15.7882269,-47.8874746,4,6,0.021647930145263672,1.2135038710773487e-05,27.483883380889893,90967.6083139082,144.79603481292725,0.30511485362166696,96.55758380889893,4.540991450929283,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8874746 -15.7882269)
511358101,-15.7892583,-47.8878044,3,4,0.021647930145263672,1.1706860220088972e-05,27.483883380889893,11581.98690476196,144.79603481292725,0.30511485362166696,96.55758380889893,3.923124893906721,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8878044 -15.7892583)
511358115,-15.7893925,-47.8877722,3,4,0.021647930145263672,1.1365444502534493e-05,27.483883380889893,17216.623520923575,144.79603481292725,0.30511485362166696,96.55758380889893,3.8074678375758717,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8877722 -15.7893925)
511358127,-15.7894893,-47.887919,3,4,0.021647930145263672,1.17236043049075e-05,27.483883380889893,16870.54256854263,144.79603481292725,0.30511485362166696,96.55758380889893,3.9211819601593882,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.887919 -15.7894893)
511502694,-15.7855442,-47.8911896,3,3,0.021647930145263672,1.0298767237561664e-05,27.483883380889893,61486.20325230312,144.79603481292725,0.30511485362166696,96.55758380889893,3.2910456542255346,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8911896 -15.7855442)
511502717,-15.7857507,-47.8896397,3,3,0.021647930145263672,1.0055405283109937e-05,27.483883380889893,28819.607142857145,144.79603481292725,0.30511485362166696,96.55758380889893,3.310568796269272,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8896397 -15.7857507)
511502742,-15.7857668,-47.8894988,3,3,0.021647930145263672,1.0201167013506345e-05,27.483883380889893,32999.76096681106,144.79603481292725,0.30511485362166696,96.55758380889893,3.410836041588295,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8894988 -15.7857668)
511502783,-15.7859469,-47.8879237,3,3,0.021647930145263672,1.076368333243636e-05,27.483883380889893,245430.70198412868,144.79603481292725,0.30511485362166696,96.55758380889893,3.4677335642413074,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8879237 -15.7859469)
511502849,-15.7859446,-47.8896541,3,3,0.021647930145263672,9.765434268861936e-06,27.483883380889893,17082.977922078004,144.79603481292725,0.30511485362166696,96.55758380889893,3.3295276211622022,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8896541 -15.7859446)
511503105,-15.7877226,-47.8914642,3,3,0.021647930145263672,1.0830833215999307e-05,27.483883380889893,176768.1915612173,144.79603481292725,0.30511485362166696,96.55758380889893,3.341789363175496,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8914642 -15.7877226)
511503200,-15.7874929,-47.8914347,3,3,0.021647930145263672,1.1004368734387552e-05,27.483883380889893,63087.366888666904,144.79603481292725,0.30511485362166696,96.55758380889893,3.2737272783451483,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8914347 -15.7874929)
511503233,-15.7874697,-47.8919524,3,3,0.021647930145263672,1.0316616974961571e-05,27.483883380889893,185919.76060606065,144.79603481292725,0.30511485362166696,96.55758380889893,3.383839489508739,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8919524 -15.7874697)
511503252,-15.7876981,-47.8919497,3,3,0.021647930145263672,1.1078245649019021e-05,27.483883380889893,164984.87359307363,144.79603481292725,0.30511485362166696,96.55758380889893,3.3835335964479083,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8919497 -15.7876981)
511503397,-15.788529,-47.8883978,3,3,0.021647930145263672,1.2533684276493075e-05,27.483883380889893,362534.74420585594,144.79603481292725,0.30511485362166696,96.55758380889893,3.3408720774884877,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8883978 -15.788529)
511503562,-15.7904869,-47.8887619,3,3,0.021647930145263672,1.1779811758608097e-05,27.483883380889893,86626.49077588985,144.79603481292725,0.30511485362166696,96.55758380889893,3.2680543755703986,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8887619 -15.7904869)
511503644,-15.7901294,-47.8880885,3,6,0.021647930145263672,1.2109029703449863e-05,27.483883380889893,29411.791439116376,144.79603481292725,0.30511485362166696,96.55758380889893,3.427881522577472,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8880885 -15.7901294)
511503674,-15.786145,-47.88797,4,4,0.021647930145263672,1.0494500881538074e-05,27.483883380889893,253563.73315295964,144.79603481292725,0.30511485362166696,96.55758380889893,4.525675089846791,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.88797 -15.786145)
511503718,-15.7857646,-47.8912651,3,3,0.021647930145263672,1.0615823947175661e-05,27.483883380889893,51153.20736485748,144.79603481292725,0.30511485362166696,96.55758380889893,3.3838262495623557,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8912651 -15.7857646)
511503764,-15.7857204,-47.8914461,3,3,0.021647930145263672,9.617326575558527e-06,27.483883380889893,173977.60108225088,144.79603481292725,0.30511485362166696,96.55758380889893,3.3868759293376067,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8914461 -15.7857204)
511503800,-15.7854739,-47.8912292,3,3,0.021647930145263672,1.0016527269995493e-05,27.483883380889893,61488.203252303065,144.79603481292725,0.30511485362166696,96.55758380889893,3.383889984995578,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8912292 -15.7854739)
511504547,-15.788621,-47.8886717,3,3,0.021647930145263672,1.150033350967178e-05,27.483883380889893,310626.18016982946,144.79603481292725,0.30511485362166696,96.55758380889893,3.3658143671588854,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8886717 -15.788621)
511504621,-15.7902107,-47.8894955,3,3,0.021647930145263672,1.1934883276841553e-05,27.483883380889893,58610.080452880335,144.79603481292725,0.30511485362166696,96.55758380889893,3.2931787178206804,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8894955 -15.7902107)
511504884,-15.7886108,-47.8876074,3,6,0.021647930145263672,1.2090290287869811e-05,27.483883380889893,29926.004822954903,144.79603481292725,0.30511485362166696,96.55758380889893,3.4971988999104737,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8876074 -15.7886108)
511526589,-15.7924443,-47.8922978,3,3,0.021647930145263672,1.2387429236810485e-05,27.483883380889893,44695.61118243825,144.79603481292725,0.30511485362166696,96.55758380889893,3.5762075397601416,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8922978 -15.7924443)
511526695,-15.7941371,-47.8930051,4,4,0.021647930145263672,1.278805084529016e-05,27.483883380889893,225068.8314205344,144.79603481292725,0.30511485362166696,96.55758380889893,4.5409641392991915,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8930051 -15.7941371)
512023583,-15.7835207,-47.8875107,4,4,0.021647930145263672,1.059625104637979e-05,27.483883380889893,285238.5401071158,144.79603481292725,0.30511485362166696,96.55758380889893,4.8260382695987305,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8875107 -15.7835207)
512023584,-15.7835233,-47.8865089,3,3,0.021647930145263672,1.0111121222232334e-05,27.483883380889893,67826.96666666665,144.79603481292725,0.30511485362166696,96.55758380889893,3.410107803865551,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8865089 -15.7835233)
512023585,-15.7835504,-47.8856539,3,3,0.021647930145263672,1.0299615824329752e-05,27.483883380889893,66929.39999999994,144.79603481292725,0.30511485362166696,96.55758380889893,3.4078075348817336,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8856539 -15.7835504)
512023586,-15.7833652,-47.8856586,3,3,0.021647930145263672,9.701202949165697e-06,27.483883380889893,78460.484126984,144.79603481292725,0.30511485362166696,96.55758380889893,3.4042125263902188,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8856586 -15.7833652)
512023587,-15.7833323,-47.8865156,3,3,0.021647930145263672,1.029897937114432e-05,27.483883380889893,79362.0507936506,144.79603481292725,0.30511485362166696,96.55758380889893,3.4044280866194327,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8865156 -15.7833323)
512023596,-15.7811569,-47.887559,4,4,0.021647930145263672,9.946388963486807e-06,27.483883380889893,209968.58610694957,144.79603481292725,0.30511485362166696,96.55758380889893,4.693688737195505,60.41405725479126,431.00386810302734,90.75770258903503,traffic_signals,POINT (-47.887559 -15.7811569)
512023605,-15.7805482,-47.8870572,3,3,0.021647930145263672,9.279450656521134e-06,27.483883380889893,91237.69650072082,144.79603481292725,0.30511485362166696,96.55758380889893,3.3694987687662863,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8870572 -15.7805482)
512023606,-15.7805856,-47.8876086,4,4,0.021647930145263672,9.709209184911888e-06,27.483883380889893,180558.58801892467,144.79603481292725,0.30511485362166696,96.55758380889893,4.693727676871331,60.41405725479126,431.00386810302734,90.75770258903503,traffic_signals,POINT (-47.8876086 -15.7805856)
512023607,-15.7833101,-47.8868941,3,3,0.021647930145263672,1.001662760181902e-05,27.483883380889893,79364.05079365057,144.79603481292725,0.30511485362166696,96.55758380889893,3.3001701667712187,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8868941 -15.7833101)
512023608,-15.7811086,-47.8870225,3,3,0.021647930145263672,1.0001300169021972e-05,27.483883380889893,109894.01316738744,144.79603481292725,0.30511485362166696,96.55758380889893,3.3673569166843045,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8870225 -15.7811086)
512026106,-15.7838943,-47.8770316,3,3,0.021647930145263672,1.0248631807653678e-05,27.483883380889893,142386.4607936128,144.79603481292725,0.30511485362166696,96.55758380889893,3.407624570714462,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8770316 -15.7838943)
512026115,-15.7824177,-47.8770278,3,5,0.021647930145263672,8.75733426744899e-06,27.483883380889893,63734.61749788944,144.79603481292725,0.30511485362166696,96.55758380889893,4.079258305622904,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8770278 -15.7824177)
512026118,-15.7826321,-47.8773588,3,5,0.021647930145263672,8.505354120418804e-06,27.483883380889893,71036.0,144.79603481292725,0.30511485362166696,96.55758380889893,3.8970374557650524,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8773588 -15.7826321)
512026120,-15.7801985,-47.8741439,4,4,0.021647930145263672,8.953032392071195e-06,27.483883380889893,169976.91350273535,144.79603481292725,0.30511485362166696,96.55758380889893,4.579467734647151,60.41405725479126,431.00386810302734,90.75770258903503,traffic_signals,POINT (-47.8741439 -15.7801985)
512076334,-15.7751036,-47.8881172,4,4,0.021647930145263672,9.150386603834013e-06,27.483883380889893,114358.23221500719,144.79603481292725,0.30511485362166696,96.55758380889893,4.686647564665232,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8881172 -15.7751036)
512076338,-15.7744986,-47.888192,4,4,0.021647930145263672,8.954956568460643e-06,27.483883380889893,141031.65122655124,144.79603481292725,0.30511485362166696,96.55758380889893,4.571347997123057,60.41405725479126,431.00386810302734,90.75770258903503,traffic_signals,POINT (-47.888192 -15.7744986)
512076341,-15.7714383,-47.8823487,3,1,0.021647930145263672,0.0,27.483883380889893,2745.0,144.79603481292725,0.30511485362166696,96.55758380889893,1.651746178568143,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8823487 -15.7714383)
512076392,-15.7712021,-47.8809392,3,1,0.021647930145263672,1.0349181379752862e-05,27.483883380889893,2743.0,144.79603481292725,0.30511485362166696,96.55758380889893,1.6517461776739923,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8809392 -15.7712021)
512077797,-15.774458,-47.8876418,3,3,0.021647930145263672,8.609704859317423e-06,27.483883380889893,82068.20836940846,144.79603481292725,0.30511485362166696,96.55758380889893,3.243586416423945,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8876418 -15.774458)
512077799,-15.7693246,-47.8886512,3,1,0.021647930145263672,8.411136344520145e-06,27.483883380889893,2742.0,144.79603481292725,0.30511485362166696,96.55758380889893,1.647251015458267,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8886512 -15.7693246)
515626677,-15.7881511,-47.8734861,3,3,0.021647930145263672,8.397504261733413e-06,27.483883380889893,253681.38184416428,144.79603481292725,0.30511485362166696,96.55758380889893,3.3837040602099915,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8734861 -15.7881511)
515626685,-15.7883437,-47.8738274,3,3,0.021647930145263672,8.208765319608278e-06,27.483883380889893,38151.31904761904,144.79603481292725,0.30511485362166696,96.55758380889893,3.384192076749142,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8738274 -15.7883437)
544723585,-15.820297,-47.9113338,3,3,0.021647930145263672,8.074935400516795e-06,27.483883380889893,168216.06338330967,144.79603481292725,0.30511485362166696,96.55758380889893,3.714271593065129,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.9113338 -15.820297)
