osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
21638922,41.3757129,2.1773686,3,3,0.023800373077392578,9.918765312093951e-06,33.56398630142212,416717.8272436689,186.9120955467224,0.34516008361807915,121.96057438850403,3.4645251779793527,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1773686 41.3757129)
26057050,41.3749125,2.148548,3,3,0.023800373077392578,9.235315847801994e-06,33.56398630142212,350726.22476261173,186.9120955467224,0.34516008361807915,121.96057438850403,3.283831384185275,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.148548 41.3749125)
26057076,41.3733143,2.1762752,3,3,0.023800373077392578,9.212174810229198e-06,33.56398630142212,264122.03907532437,186.9120955467224,0.34516008361807915,121.96057438850403,3.291616584147423,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1762752 41.3733143)
26057079,41.3736617,2.1768881,3,3,0.023800373077392578,8.740800307676171e-06,33.56398630142212,235926.42529921595,186.9120955467224,0.34516008361807915,121.96057438850403,3.2672971935632575,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1768881 41.3736617)
26057116,41.3857494,2.1701343,4,4,0.023800373077392578,1.139769994415127e-05,33.56398630142212,625281.6012702546,186.9120955467224,0.34516008361807915,121.96057438850403,4.263323652028145,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1701343 41.3857494)
26057125,41.3873921,2.1685651,4,5,0.023800373077392578,1.2737393165114828e-05,33.56398630142212,528853.933318942,186.9120955467224,0.34516008361807915,121.96057438850403,4.530290090554144,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1685651 41.3873921)
26057131,41.3888075,2.1723496,5,5,0.023800373077392578,1.2178636236314258e-05,33.56398630142212,482988.9178731557,186.9120955467224,0.34516008361807915,121.96057438850403,7.056901778760622,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1723496 41.3888075)
26057304,41.3865594,2.1662922,4,4,0.023800373077392578,1.292156609381057e-05,33.56398630142212,390306.39744494547,186.9120955467224,0.34516008361807915,121.96057438850403,4.7792221118915705,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1662922 41.3865594)
26057312,41.389593,2.16837,4,4,0.023800373077392578,1.2618296529968454e-05,33.56398630142212,211321.72469309258,186.9120955467224,0.34516008361807915,121.96057438850403,5.55405275786213,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.16837 41.389593)
26057341,41.3893033,2.1736889,4,4,0.023800373077392578,1.1660855673589328e-05,33.56398630142212,113211.42601320139,186.9120955467224,0.34516008361807915,121.96057438850403,5.608743065603437,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1736889 41.3893033)
26057342,41.3899292,2.1753258,4,4,0.023800373077392578,1.1495442057224311e-05,33.56398630142212,215060.01657191923,186.9120955467224,0.34516008361807915,121.96057438850403,5.101475767473236,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1753258 41.3899292)
26057345,41.3892283,2.1762283,3,3,0.023800373077392578,1.1303649948568393e-05,33.56398630142212,135555.45319617653,186.9120955467224,0.34516008361807915,121.96057438850403,3.4935829184367027,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1762283 41.3892283)
26057346,41.3889575,2.1758863,3,3,0.023800373077392578,1.0884235273629674e-05,33.56398630142212,18130.712897589805,186.9120955467224,0.34516008361807915,121.96057438850403,2.3506350902567563,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1758863 41.3889575)
26057347,41.3889558,2.1737424,3,3,0.023800373077392578,1.1254417358813334e-05,33.56398630142212,18122.712897589787,186.9120955467224,0.34516008361807915,121.96057438850403,2.351536909935822,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1737424 41.3889558)
26057388,41.3838266,2.1608564,4,4,0.023800373077392578,1.1878459601358896e-05,33.56398630142212,694773.8934410695,186.9120955467224,0.34516008361807915,121.96057438850403,5.054167624545145,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1608564 41.3838266)
26057389,41.3846778,2.1619691,4,4,0.023800373077392578,1.2668651422056122e-05,33.56398630142212,784768.6082243391,186.9120955467224,0.34516008361807915,121.96057438850403,5.037409849360749,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1619691 41.3846778)
26198828,41.3812781,2.1574616,3,3,0.023800373077392578,1.1643341173183057e-05,33.56398630142212,449159.5599771526,186.9120955467224,0.34516008361807915,121.96057438850403,3.579348243814762,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1574616 41.3812781)
26198831,41.3804334,2.1563247,4,4,0.023800373077392578,1.1269129347066645e-05,33.56398630142212,515656.7350062774,186.9120955467224,0.34516008361807915,121.96057438850403,4.821529850365495,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1563247 41.3804334)
26198833,41.3795841,2.1551756,4,4,0.023800373077392578,1.077156737076812e-05,33.56398630142212,452215.0405289163,186.9120955467224,0.34516008361807915,121.96057438850403,5.034474480242026,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1551756 41.3795841)
26198844,41.3778725,2.1529147,4,4,0.023800373077392578,1.0476140589806716e-05,33.56398630142212,604789.5889205362,186.9120955467224,0.34516008361807915,121.96057438850403,5.036636506810485,80.17675995826721,532.3830733299255,101.50974655151367,traffic_signals,,POINT (2.1529147 41.3778725)
30227025,41.3782059,2.1733456,3,3,0.023800373077392578,9.789908562254029e-06,33.56398630142212,22797.91191521818,186.9120955467224,0.34516008361807915,121.96057438850403,3.145181182101268,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1733456 41.3782059)
30227027,41.3775175,2.1745094,1,1,0.023800373077392578,9.507691722603586e-06,33.56398630142212,3032.0,186.9120955467224,0.34516008361807915,121.96057438850403,1.644830785461371,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1745094 41.3775175)
30227032,41.3777597,2.1728957,3,3,0.023800373077392578,9.508595770576601e-06,33.56398630142212,19773.91191521796,186.9120955467224,0.34516008361807915,121.96057438850403,3.1469401850852714,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1728957 41.3777597)
30227034,41.3770587,2.1739954,1,1,0.023800373077392578,9.242144177449168e-06,33.56398630142212,3032.0,186.9120955467224,0.34516008361807915,121.96057438850403,1.6448595400933732,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1739954 41.3770587)
30227035,41.3805733,2.1708255,3,3,0.023800373077392578,1.0073638295943346e-05,33.56398630142212,52899.603286831705,186.9120955467224,0.34516008361807915,121.96057438850403,3.145480047851032,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1708255 41.3805733)
30227037,41.3791144,2.1721135,1,1,0.023800373077392578,9.775075512458334e-06,33.56398630142212,3032.0,186.9120955467224,0.34516008361807915,121.96057438850403,1.6448350304154746,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1721135 41.3791144)
30227049,41.3782126,2.1711198,2,2,0.023800373077392578,8.684701897607365e-06,33.56398630142212,3032.0,186.9120955467224,0.34516008361807915,121.96057438850403,2.458155065774485,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1711198 41.3782126)
30227050,41.3778764,2.1717029,4,4,0.023800373077392578,8.918538073239034e-06,33.56398630142212,19356.489877325865,186.9120955467224,0.34516008361807915,121.96057438850403,4.2014015809254746,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1717029 41.3778764)
30227052,41.3774098,2.1725123,3,3,0.023800373077392578,9.490097083693167e-06,33.56398630142212,17799.91955465432,186.9120955467224,0.34516008361807915,121.96057438850403,3.326787556490988,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1725123 41.3774098)
30227068,41.3773903,2.1711983,3,5,0.023800373077392578,9.16590284142988e-06,33.56398630142212,38043.57534212414,186.9120955467224,0.34516008361807915,121.96057438850403,3.3559392524210723,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1711983 41.3773903)
30227070,41.3801128,2.1740277,3,3,0.023800373077392578,1.0405610705292293e-05,33.56398630142212,176643.85938435525,186.9120955467224,0.34516008361807915,121.96057438850403,3.3256517152045912,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1740277 41.3801128)
30227084,41.3794242,2.1746078,3,3,0.023800373077392578,1.0088374157620758e-05,33.56398630142212,176651.85938435528,186.9120955467224,0.34516008361807915,121.96057438850403,3.2680735749873944,80.17675995826721,532.3830733299255,101.50974655151367,traffic_signals,,POINT (2.1746078 41.3794242)
30227134,41.3816095,2.1638237,3,4,0.023800373077392578,1.0782949999460853e-05,33.56398630142212,18634.083796917217,186.9120955467224,0.34516008361807915,121.96057438850403,3.2071157440176092,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1638237 41.3816095)
30227135,41.3812656,2.1638885,3,6,0.023800373077392578,1.06308336699764e-05,33.56398630142212,22151.95046358384,186.9120955467224,0.34516008361807915,121.96057438850403,3.198966444387368,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1638885 41.3812656)
30227136,41.3807924,2.1639619,4,8,0.023800373077392578,1.0534965550662649e-05,33.56398630142212,31974.783333333417,186.9120955467224,0.34516008361807915,121.96057438850403,4.003605495469436,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1639619 41.3807924)
30227137,41.3803796,2.1640259,3,4,0.023800373077392578,1.0749798441279227e-05,33.56398630142212,65416.30522943704,186.9120955467224,0.34516008361807915,121.96057438850403,3.339532558951144,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1640259 41.3803796)
30227139,41.380881,2.1652665,1,2,0.023800373077392578,1.0209081999346618e-05,33.56398630142212,6070.0,186.9120955467224,0.34516008361807915,121.96057438850403,1.6973637293358408,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1652665 41.380881)
30227159,41.381356,2.1649365,1,2,0.023800373077392578,1.029908544121282e-05,33.56398630142212,6070.0,186.9120955467224,0.34516008361807915,121.96057438850403,1.6464291636830222,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1649365 41.381356)
30227192,41.3837354,2.1644878,3,3,0.023800373077392578,1.0848104836085136e-05,33.56398630142212,6891.95,186.9120955467224,0.34516008361807915,121.96057438850403,4.012815781582181,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1644878 41.3837354)
30227193,41.383326,2.1649366,4,4,0.023800373077392578,1.1216043428520155e-05,33.56398630142212,48213.03770449082,186.9120955467224,0.34516008361807915,121.96057438850403,4.693275159044067,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1649366 41.383326)
30227196,41.3823117,2.1660362,4,4,0.023800373077392578,1.0848340203948797e-05,33.56398630142212,32019.133613766848,186.9120955467224,0.34516008361807915,121.96057438850403,4.299341140666738,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1660362 41.3823117)
30227198,41.3807467,2.1677141,3,3,0.023800373077392578,1.0555537962992283e-05,33.56398630142212,43124.48220406359,186.9120955467224,0.34516008361807915,121.96057438850403,3.4051447859963915,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1677141 41.3807467)
30227228,41.3803786,2.1631037,3,3,0.023800373077392578,1.1359376597412334e-05,33.56398630142212,298863.83026729355,186.9120955467224,0.34516008361807915,121.96057438850403,3.4903635080738735,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1631037 41.3803786)
30227229,41.3803577,2.1636551,3,3,0.023800373077392578,1.0982132071120287e-05,33.56398630142212,50968.98671867092,186.9120955467224,0.34516008361807915,121.96057438850403,3.3212473338142994,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1636551 41.3803577)
30227231,41.3804058,2.1645765,3,3,0.023800373077392578,1.0900132981622376e-05,33.56398630142212,73553.25840685124,186.9120955467224,0.34516008361807915,121.96057438850403,3.2830963958550967,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1645765 41.3804058)
30227232,41.3804556,2.1655022,3,3,0.023800373077392578,1.0553644173333052e-05,33.56398630142212,76600.25840685105,186.9120955467224,0.34516008361807915,121.96057438850403,3.2032913539662218,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1655022 41.3804556)
30227233,41.3805014,2.1661378,3,3,0.023800373077392578,1.0227458681066928e-05,33.56398630142212,76608.25840685106,186.9120955467224,0.34516008361807915,121.96057438850403,3.3794963217681815,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1661378 41.3805014)
30227390,41.3821042,2.1683799,4,4,0.023800373077392578,1.0759514100343229e-05,33.56398630142212,80899.05176570991,186.9120955467224,0.34516008361807915,121.96057438850403,4.649858748794323,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1683799 41.3821042)
30227391,41.3824395,2.168972,4,4,0.023800373077392578,1.0499238805186624e-05,33.56398630142212,18088.67002900046,186.9120955467224,0.34516008361807915,121.96057438850403,4.463412543877999,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.168972 41.3824395)
30227397,41.3836786,2.1711192,3,3,0.023800373077392578,1.0842694192652991e-05,33.56398630142212,206607.31848197343,186.9120955467224,0.34516008361807915,121.96057438850403,3.454406979356102,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1711192 41.3836786)
30227402,41.3831498,2.1682528,1,1,0.023800373077392578,1.0175320776987495e-05,33.56398630142212,3032.0,186.9120955467224,0.34516008361807915,121.96057438850403,1.7098716121083797,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1682528 41.3831498)
30227450,41.3789074,2.1638551,3,3,0.023800373077392578,1.1127059896963425e-05,33.56398630142212,135837.57306100748,186.9120955467224,0.34516008361807915,121.96057438850403,3.432353924871289,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1638551 41.3789074)
30227468,41.3802335,2.169702,3,3,0.023800373077392578,9.775744422937807e-06,33.56398630142212,49875.603286831705,186.9120955467224,0.34516008361807915,121.96057438850403,3.258541339470399,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.169702 41.3802335)
30227478,41.3812409,2.1730536,3,3,0.023800373077392578,1.0390258094011055e-05,33.56398630142212,213578.14279748892,186.9120955467224,0.34516008361807915,121.96057438850403,3.263074396440071,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1730536 41.3812409)
30227487,41.3816613,2.1758448,1,1,0.023800373077392578,0.0,33.56398630142212,3040.0,186.9120955467224,0.34516008361807915,121.96057438850403,1.6484787001426542,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1758448 41.3816613)
30227492,41.3833283,2.177971,3,5,0.023800373077392578,1.0647699564509087e-05,33.56398630142212,15689.833333333334,186.9120955467224,0.34516008361807915,121.96057438850403,3.213526062272669,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.177971 41.3833283)
30227495,41.3839602,2.178734,4,5,0.023800373077392578,1.1375917183322906e-05,33.56398630142212,315895.22900435206,186.9120955467224,0.34516008361807915,121.96057438850403,4.451270818386792,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.178734 41.3839602)
30236715,41.3732646,2.1627417,4,4,0.023800373077392578,9.113859446059622e-06,33.56398630142212,57791.50542997932,186.9120955467224,0.34516008361807915,121.96057438850403,4.731724706579355,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1627417 41.3732646)
30236716,41.3729058,2.1625876,3,3,0.023800373077392578,8.989572096368214e-06,33.56398630142212,9048.174860042202,186.9120955467224,0.34516008361807915,121.96057438850403,3.6240400841358134,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1625876 41.3729058)
30236718,41.3725151,2.1624364,3,3,0.023800373077392578,9.113942509250652e-06,33.56398630142212,39715.63723704423,186.9120955467224,0.34516008361807915,121.96057438850403,3.575798396341834,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1624364 41.3725151)
30236720,41.3731607,2.1614811,3,3,0.023800373077392578,9.042081848924896e-06,33.56398630142212,23098.720513274697,186.9120955467224,0.34516008361807915,121.96057438850403,3.687166290291215,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1614811 41.3731607)
30236748,41.3722005,2.1630471,4,4,0.023800373077392578,9.372510426917849e-06,33.56398630142212,64685.494196832915,186.9120955467224,0.34516008361807915,121.96057438850403,4.81616737475702,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1630471 41.3722005)
30236749,41.3720641,2.1637054,4,4,0.023800373077392578,9.260202428025076e-06,33.56398630142212,29719.479727596645,186.9120955467224,0.34516008361807915,121.96057438850403,4.945354167554801,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1637054 41.3720641)
30236750,41.3719232,2.1643854,4,4,0.023800373077392578,9.471849662802152e-06,33.56398630142212,82747.57055885659,186.9120955467224,0.34516008361807915,121.96057438850403,4.804466906253452,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1643854 41.3719232)
30236751,41.3717782,2.165075,4,4,0.023800373077392578,8.723263198297218e-06,33.56398630142212,21382.285714285717,186.9120955467224,0.34516008361807915,121.96057438850403,4.686213054990788,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.165075 41.3717782)
30236752,41.3716733,2.1655913,4,5,0.023800373077392578,8.959288990825689e-06,33.56398630142212,21626.821428571442,186.9120955467224,0.34516008361807915,121.96057438850403,4.346077194555188,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1655913 41.3716733)
30236753,41.3715787,2.1660458,3,3,0.023800373077392578,8.761477535571598e-06,33.56398630142212,6842.119047619053,186.9120955467224,0.34516008361807915,121.96057438850403,3.334660428718879,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1660458 41.3715787)
30236760,41.3737213,2.1616867,4,4,0.023800373077392578,9.29653146411074e-06,33.56398630142212,71826.0510832115,186.9120955467224,0.34516008361807915,121.96057438850403,4.651281545826584,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1616867 41.3737213)
30236761,41.3725819,2.16125,4,4,0.023800373077392578,8.989572096368214e-06,33.56398630142212,53782.18289027716,186.9120955467224,0.34516008361807915,121.96057438850403,4.721023813048468,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.16125 41.3725819)
30236773,41.3730769,2.1633623,4,4,0.023800373077392578,9.61686413294353e-06,33.56398630142212,102684.83910272116,186.9120955467224,0.34516008361807915,121.96057438850403,4.925680639630746,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1633623 41.3730769)
30236779,41.3728784,2.1640046,4,4,0.023800373077392578,9.372422583789458e-06,33.56398630142212,67734.82463348596,186.9120955467224,0.34516008361807915,121.96057438850403,4.942231075025264,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1640046 41.3728784)
30236780,41.3714679,2.1634973,3,3,0.023800373077392578,8.839544586662894e-06,33.56398630142212,17139.884099867362,186.9120955467224,0.34516008361807915,121.96057438850403,3.707419035012533,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1634973 41.3714679)
30237481,41.3828477,2.1357472,4,3,0.023800373077392578,8.077283448030759e-06,33.56398630142212,15036.973049922717,186.9120955467224,0.34516008361807915,121.96057438850403,3.609220106905687,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1357472 41.3828477)
30237482,41.3833308,2.1370625,4,4,0.023800373077392578,8.358688020328329e-06,33.56398630142212,28898.15709895564,186.9120955467224,0.34516008361807915,121.96057438850403,4.834895839344046,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1370625 41.3833308)
30237483,41.3840404,2.1381687,4,4,0.023800373077392578,8.92865114867097e-06,33.56398630142212,52933.21587949729,186.9120955467224,0.34516008361807915,121.96057438850403,4.908023763589368,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1381687 41.3840404)
30237484,41.3847771,2.1393782,3,3,0.023800373077392578,9.464050803024711e-06,33.56398630142212,55063.00486944646,186.9120955467224,0.34516008361807915,121.96057438850403,3.769258389026707,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1393782 41.3847771)
30237521,41.384249,2.1356364,3,1,0.023800373077392578,0.0,33.56398630142212,3040.0,186.9120955467224,0.34516008361807915,121.96057438850403,1.6432930337148592,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1356364 41.384249)
30237530,41.3887886,2.1363534,3,3,0.023800373077392578,8.388628375374343e-06,33.56398630142212,23257.082474653318,186.9120955467224,0.34516008361807915,121.96057438850403,3.535019533047312,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1363534 41.3887886)
30237531,41.3885271,2.1365669,4,4,0.023800373077392578,8.579714123925391e-06,33.56398630142212,16708.60694905072,186.9120955467224,0.34516008361807915,121.96057438850403,4.947788400926816,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1365669 41.3885271)
30237532,41.387952,2.1371009,4,4,0.023800373077392578,8.805142203046579e-06,33.56398630142212,16347.594623481442,186.9120955467224,0.34516008361807915,121.96057438850403,4.849574135669183,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1371009 41.387952)
30237533,41.3868614,2.1381582,3,3,0.023800373077392578,9.004709463049175e-06,33.56398630142212,44251.69358523995,186.9120955467224,0.34516008361807915,121.96057438850403,3.5823943186209233,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1381582 41.3868614)
30237586,41.3856377,2.1449091,4,4,0.023800373077392578,1.0578764188767468e-05,33.56398630142212,104622.208438453,186.9120955467224,0.34516008361807915,121.96057438850403,5.082356889537438,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1449091 41.3856377)
30237587,41.3865079,2.1460175,4,4,0.023800373077392578,1.0883050736782535e-05,33.56398630142212,122995.16681994722,186.9120955467224,0.34516008361807915,121.96057438850403,4.957551112717322,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1460175 41.3865079)
30237588,41.3873405,2.1471297,3,3,0.023800373077392578,1.0383892505944779e-05,33.56398630142212,83026.63924825039,186.9120955467224,0.34516008361807915,121.96057438850403,3.6500095222731903,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1471297 41.3873405)
30237606,41.3857841,2.1428299,4,4,0.023800373077392578,1.0019236934915037e-05,33.56398630142212,109053.08581241341,186.9120955467224,0.34516008361807915,121.96057438850403,5.552408425450793,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1428299 41.3857841)
30237607,41.3864653,2.1437486,4,4,0.023800373077392578,9.786842568850437e-06,33.56398630142212,97947.06234051002,186.9120955467224,0.34516008361807915,121.96057438850403,4.8587238794710945,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1437486 41.3864653)
30237610,41.3890311,2.1471617,3,3,0.023800373077392578,1.085823488533704e-05,33.56398630142212,101664.76840946949,186.9120955467224,0.34516008361807915,121.96057438850403,3.5854027309932444,80.17675995826721,532.3830733299255,101.50974655151367,traffic_signals,,POINT (2.1471617 41.3890311)
30237612,41.3907397,2.1494208,4,4,0.023800373077392578,1.1575681807658471e-05,33.56398630142212,375047.0689489472,186.9120955467224,0.34516008361807915,121.96057438850403,4.936467070733242,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1494208 41.3907397)
30237613,41.3916165,2.1505827,4,4,0.023800373077392578,1.192136666547453e-05,33.56398630142212,368897.2175773249,186.9120955467224,0.34516008361807915,121.96057438850403,5.158116763533426,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1505827 41.3916165)
30237614,41.3924477,2.1517144,4,4,0.023800373077392578,1.207248318906716e-05,33.56398630142212,304327.3114752365,186.9120955467224,0.34516008361807915,121.96057438850403,5.16328726336591,80.17675995826721,532.3830733299255,101.50974655151367,traffic_signals,,POINT (2.1517144 41.3924477)
30237615,41.3932932,2.1528513,4,4,0.023800373077392578,1.2198989923634324e-05,33.56398630142212,558426.73052235,186.9120955467224,0.34516008361807915,121.96057438850403,4.873978681090335,80.17675995826721,532.3830733299255,101.50974655151367,traffic_signals,,POINT (2.1528513 41.3932932)
30237616,41.3941584,2.1539878,3,3,0.023800373077392578,1.1764429072257123e-05,33.56398630142212,59858.01419214577,186.9120955467224,0.34516008361807915,121.96057438850403,3.6985424185904607,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1539878 41.3941584)
30237617,41.3950168,2.1551106,3,3,0.023800373077392578,1.249500199920032e-05,33.56398630142212,488139.4682103642,186.9120955467224,0.34516008361807915,121.96057438850403,3.56596757649223,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1551106 41.3950168)
30237627,41.3882004,2.1437777,3,3,0.023800373077392578,1.0706982022977183e-05,33.56398630142212,89472.26661805778,186.9120955467224,0.34516008361807915,121.96057438850403,3.5689808159533367,80.17675995826721,532.3830733299255,101.50974655151367,traffic_signals,,POINT (2.1437777 41.3882004)
30237628,41.3890419,2.1448762,4,4,0.023800373077392578,1.0745524489050311e-05,33.56398630142212,148544.66355059226,186.9120955467224,0.34516008361807915,121.96057438850403,4.605222980525172,80.17675995826721,532.3830733299255,101.50974655151367,traffic_signals,,POINT (2.1448762 41.3890419)
30237629,41.3898783,2.1460211,3,3,0.023800373077392578,1.084857558202608e-05,33.56398630142212,121753.84700531316,186.9120955467224,0.34516008361807915,121.96057438850403,3.562363172902497,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1460211 41.3898783)
30237630,41.3901156,2.1462751,4,4,0.023800373077392578,1.1216924095074649e-05,33.56398630142212,179719.35423897518,186.9120955467224,0.34516008361807915,121.96057438850403,4.5634806376854,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1462751 41.3901156)
30237632,41.3916143,2.1482746,4,4,0.023800373077392578,1.1734747761596864e-05,33.56398630142212,291147.5980932631,186.9120955467224,0.34516008361807915,121.96057438850403,4.905418834349777,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1482746 41.3916143)
30237633,41.3924805,2.1494147,4,4,0.023800373077392578,1.207248318906716e-05,33.56398630142212,286715.0166688658,186.9120955467224,0.34516008361807915,121.96057438850403,4.948999350942143,80.17675995826721,532.3830733299255,101.50974655151367,traffic_signals,,POINT (2.1494147 41.3924805)
30237634,41.393332,2.1505498,4,4,0.023800373077392578,1.1974040280671504e-05,33.56398630142212,222129.11056677747,186.9120955467224,0.34516008361807915,121.96057438850403,4.873926791352517,80.17675995826721,532.3830733299255,101.50974655151367,traffic_signals,,POINT (2.1505498 41.393332)
30237635,41.3941775,2.1516724,3,3,0.023800373077392578,1.1764429072257123e-05,33.56398630142212,501615.7163302052,186.9120955467224,0.34516008361807915,121.96057438850403,3.65998418532639,80.17675995826721,532.3830733299255,101.50974655151367,traffic_signals,,POINT (2.1516724 41.3941775)
30237637,41.3943603,2.15143,4,4,0.023800373077392578,1.21961630870928e-05,33.56398630142212,654135.0807100771,186.9120955467224,0.34516008361807915,121.96057438850403,4.816170629391074,80.17675995826721,532.3830733299255,101.50974655151367,traffic_signals,,POINT (2.15143 41.3943603)
30237638,41.3924756,2.1539557,4,4,0.023800373077392578,1.238927089140804e-05,33.56398630142212,592252.9128912684,186.9120955467224,0.34516008361807915,121.96057438850403,5.1746185839447465,80.17675995826721,532.3830733299255,101.50974655151367,traffic_signals,,POINT (2.1539557 41.3924756)
30237639,41.3916167,2.1550569,4,4,0.023800373077392578,1.2215530825892039e-05,33.56398630142212,396139.2357744146,186.9120955467224,0.34516008361807915,121.96057438850403,5.192766815834205,80.17675995826721,532.3830733299255,101.50974655151367,traffic_signals,,POINT (2.1550569 41.3916167)
