osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
296285599,-23.5722439,-46.620065,,3,2,0.02730870246887207,6.783984369700012e-06,43.47484493255615,6882.0,246.27157473564148,0.3591600220487413,157.63522672653198,1.701325976572376,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.620065 -23.5722439)
296285610,-23.5719585,-46.6269995,,3,4,0.02730870246887207,7.90676344545124e-06,43.47484493255615,7275.114285714286,246.27157473564148,0.3591600220487413,157.63522672653198,2.403181985795352,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6269995 -23.5719585)
296285683,-23.5666356,-46.6215233,,3,4,0.02730870246887207,7.749474973070574e-06,43.47484493255615,156492.4921334675,246.27157473564148,0.3591600220487413,157.63522672653198,3.4432420389361496,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6215233 -23.5666356)
296285684,-23.5654282,-46.6212773,traffic_signals,4,5,0.02730870246887207,7.860152172546061e-06,43.47484493255615,134108.05464602757,246.27157473564148,0.3591600220487413,157.63522672653198,4.497691101867178,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6212773 -23.5654282)
296285685,-23.5632444,-46.6208242,traffic_signals,3,3,0.02730870246887207,8.752045790703577e-06,43.47484493255615,56634.65637305285,246.27157473564148,0.3591600220487413,157.63522672653198,3.903948234735381,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6208242 -23.5632444)
296285708,-23.569496,-46.6181441,,3,3,0.02730870246887207,7.575814968295214e-06,43.47484493255615,79661.64973382557,246.27157473564148,0.3591600220487413,157.63522672653198,3.9066709822943793,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6181441 -23.569496)
296285718,-23.5702813,-46.618342,,3,4,0.02730870246887207,7.226425593108881e-06,43.47484493255615,69638.68719521193,246.27157473564148,0.3591600220487413,157.63522672653198,3.79903331541516,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.618342 -23.5702813)
296285720,-23.5704444,-46.6184845,,3,5,0.02730870246887207,7.1024745021165376e-06,43.47484493255615,77482.4092731336,246.27157473564148,0.3591600220487413,157.63522672653198,3.7736891586795283,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6184845 -23.5704444)
296285723,-23.5702919,-46.6189934,,3,6,0.02730870246887207,7.027308119351801e-06,43.47484493255615,79467.27298164715,246.27157473564148,0.3591600220487413,157.63522672653198,3.27983293911098,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6189934 -23.5702919)
296285739,-23.568245,-46.6196732,,3,6,0.02730870246887207,7.002850160015126e-06,43.47484493255615,73043.78263512385,246.27157473564148,0.3591600220487413,157.63522672653198,3.285747828559044,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6196732 -23.568245)
296285740,-23.5675533,-46.6191568,,3,6,0.02730870246887207,6.989780940265332e-06,43.47484493255615,115354.57532933995,246.27157473564148,0.3591600220487413,157.63522672653198,3.2582074597285287,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6191568 -23.5675533)
296285747,-23.5681228,-46.6187433,,3,6,0.02730870246887207,6.990171818423297e-06,43.47484493255615,58141.67301300231,246.27157473564148,0.3591600220487413,157.63522672653198,3.145859398837457,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6187433 -23.5681228)
296285748,-23.5670108,-46.6195412,,3,6,0.02730870246887207,6.984947438270527e-06,43.47484493255615,122266.13148585128,246.27157473564148,0.3591600220487413,157.63522672653198,3.2758218587172876,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6195412 -23.5670108)
296285753,-23.5701129,-46.6184725,,3,4,0.02730870246887207,7.393059395839186e-06,43.47484493255615,80160.83306715857,246.27157473564148,0.3591600220487413,157.63522672653198,3.922529798653319,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6184725 -23.5701129)
296285755,-23.5706273,-46.6181674,,3,5,0.02730870246887207,6.9334183832655015e-06,43.47484493255615,14189.667965367971,246.27157473564148,0.3591600220487413,157.63522672653198,3.6608828951038443,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6181674 -23.5706273)
296285858,-23.5709246,-46.6321022,,3,5,0.02730870246887207,8.446088616361763e-06,43.47484493255615,29480.331816265974,246.27157473564148,0.3591600220487413,157.63522672653198,3.5683827970055093,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6321022 -23.5709246)
296285860,-23.5703912,-46.6317322,priority,4,8,0.02730870246887207,8.336320514851155e-06,43.47484493255615,33455.65353725978,246.27157473564148,0.3591600220487413,157.63522672653198,4.4337184987269005,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6317322 -23.5703912)
296285871,-23.570421,-46.6329337,traffic_signals,4,6,0.02730870246887207,8.605851979345956e-06,43.47484493255615,39102.70820951583,246.27157473564148,0.3591600220487413,157.63522672653198,4.577239006556409,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6329337 -23.570421)
296285873,-23.569971,-46.6325928,,3,4,0.02730870246887207,8.388065460462854e-06,43.47484493255615,10820.27705200316,246.27157473564148,0.3591600220487413,157.63522672653198,4.0100530988864085,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6325928 -23.569971)
296285949,-23.5714601,-46.6332886,traffic_signals,4,6,0.02730870246887207,8.414108777598277e-06,43.47484493255615,19081.56873782089,246.27157473564148,0.3591600220487413,157.63522672653198,3.484137678745054,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6332886 -23.5714601)
296285950,-23.5714492,-46.6322481,mini_roundabout,4,6,0.02730870246887207,8.248715262597851e-06,43.47484493255615,16347.312637398081,246.27157473564148,0.3591600220487413,157.63522672653198,3.355174240933718,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6322481 -23.5714492)
296285963,-23.5711912,-46.6294993,,4,6,0.02730870246887207,8.288300235387727e-06,43.47484493255615,35958.55338138322,246.27157473564148,0.3591600220487413,157.63522672653198,3.4093319343799506,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6294993 -23.5711912)
296286010,-23.5619401,-46.6239615,traffic_signals,5,6,0.02730870246887207,9.563612367663515e-06,43.47484493255615,546480.8151081336,246.27157473564148,0.3591600220487413,157.63522672653198,5.549615143517686,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6239615 -23.5619401)
298936755,-23.5392124,-46.6579921,traffic_signals,4,4,0.02730870246887207,8.278968109414843e-06,43.47484493255615,252846.96332702794,246.27157473564148,0.3591600220487413,157.63522672653198,5.144347462710595,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6579921 -23.5392124)
298937045,-23.5406523,-46.6505919,,3,4,0.02730870246887207,9.084549905974909e-06,43.47484493255615,37353.87442415021,246.27157473564148,0.3591600220487413,157.63522672653198,3.7437119447302707,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6505919 -23.5406523)
298937175,-23.5454068,-46.6477367,traffic_signals,4,4,0.02730870246887207,1.074056173137855e-05,43.47484493255615,280922.959878994,246.27157473564148,0.3591600220487413,157.63522672653198,4.794416540300077,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6477367 -23.5454068)
298937310,-23.5629275,-46.6173438,,3,4,0.02730870246887207,8.680706262261498e-06,43.47484493255615,255927.78666318013,246.27157473564148,0.3591600220487413,157.63522672653198,3.575282748799578,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6173438 -23.5629275)
298937381,-23.5614864,-46.6180968,,4,8,0.02730870246887207,8.575961579692123e-06,43.47484493255615,27896.218416545227,246.27157473564148,0.3591600220487413,157.63522672653198,4.957238702967564,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6180968 -23.5614864)
298937382,-23.5611307,-46.6190561,,3,4,0.02730870246887207,8.787037362482866e-06,43.47484493255615,13849.070839036018,246.27157473564148,0.3591600220487413,157.63522672653198,3.77444369700489,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6190561 -23.5611307)
298937383,-23.5633597,-46.6199816,,3,3,0.02730870246887207,8.537157980108423e-06,43.47484493255615,68083.22135229409,246.27157473564148,0.3591600220487413,157.63522672653198,3.4705864276632488,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6199816 -23.5633597)
299350911,-23.5386612,-46.6365974,traffic_signals,3,4,0.02730870246887207,1.0643846260284616e-05,43.47484493255615,226185.16777022477,246.27157473564148,0.3591600220487413,157.63522672653198,3.866782035361202,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6365974 -23.5386612)
303195233,-23.5706441,-46.6414234,,2,3,0.02730870246887207,0.3333333333333333,43.47484493255615,3453.0,246.27157473564148,0.3591600220487413,157.63522672653198,2.4137767094337805,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6414234 -23.5706441)
303195235,-23.5706656,-46.6420376,,3,4,0.02730870246887207,0.5,43.47484493255615,10342.0,246.27157473564148,0.3591600220487413,157.63522672653198,3.232265792358291,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6420376 -23.5706656)
303851001,-23.5628118,-46.6476219,,3,4,0.02730870246887207,8.044858128926897e-06,43.47484493255615,40410.17246904056,246.27157473564148,0.3591600220487413,157.63522672653198,3.456877026772231,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6476219 -23.5628118)
303852689,-23.5668537,-46.6608022,,3,3,0.02730870246887207,8.45644507961743e-06,43.47484493255615,3782.025377917482,246.27157473564148,0.3591600220487413,157.63522672653198,3.4376992162572244,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6608022 -23.5668537)
303854436,-23.5705438,-46.6552131,,4,4,0.02730870246887207,7.571398285835428e-06,43.47484493255615,49537.42357373903,246.27157473564148,0.3591600220487413,157.63522672653198,4.3677777392752635,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6552131 -23.5705438)
303854457,-23.5693308,-46.6565722,traffic_signals,4,4,0.02730870246887207,8.367430613081642e-06,43.47484493255615,116015.60982562929,246.27157473564148,0.3591600220487413,157.63522672653198,4.760836752260169,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6565722 -23.5693308)
303854825,-23.5689299,-46.6588239,,3,4,0.02730870246887207,8.301510874979247e-06,43.47484493255615,53988.85595636043,246.27157473564148,0.3591600220487413,157.63522672653198,3.631072095656064,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6588239 -23.5689299)
303855011,-23.5702239,-46.6574429,,4,6,0.02730870246887207,8.13444612556331e-06,43.47484493255615,35307.49739879448,246.27157473564148,0.3591600220487413,157.63522672653198,4.629441097056241,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6574429 -23.5702239)
303855012,-23.5714587,-46.6561225,,4,3,0.02730870246887207,7.980272765723133e-06,43.47484493255615,10470.328557279909,246.27157473564148,0.3591600220487413,157.63522672653198,2.65005542942738,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6561225 -23.5714587)
303855431,-23.5712812,-46.6543872,,3,2,0.02730870246887207,7.226112279332596e-06,43.47484493255615,13157.06309226721,246.27157473564148,0.3591600220487413,157.63522672653198,2.4793141980582987,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6543872 -23.5712812)
303856987,-23.5683776,-46.655643,,3,4,0.02730870246887207,8.071806793232597e-06,43.47484493255615,35946.1472120693,246.27157473564148,0.3591600220487413,157.63522672653198,3.3893999527814347,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.655643 -23.5683776)
303857124,-23.5709561,-46.6523458,traffic_signals,3,6,0.02730870246887207,7.806645016237822e-06,43.47484493255615,27102.412499805014,246.27157473564148,0.3591600220487413,157.63522672653198,3.401315686771626,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6523458 -23.5709561)
303857161,-23.5675939,-46.6548791,,3,3,0.02730870246887207,7.858669684395825e-06,43.47484493255615,31030.39145788973,246.27157473564148,0.3591600220487413,157.63522672653198,3.5716673888748427,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6548791 -23.5675939)
303857363,-23.5701945,-46.6515245,traffic_signals,3,5,0.02730870246887207,7.775324231020434e-06,43.47484493255615,19317.523462285513,246.27157473564148,0.3591600220487413,157.63522672653198,3.4878482840802385,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6515245 -23.5701945)
303857450,-23.5702654,-46.6549361,,3,4,0.02730870246887207,7.772846338600732e-06,43.47484493255615,46660.360481471784,246.27157473564148,0.3591600220487413,157.63522672653198,3.4225999076899383,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6549361 -23.5702654)
303857456,-23.5713279,-46.6535665,,1,2,0.02730870246887207,7.3791480035715075e-06,43.47484493255615,6882.0,246.27157473564148,0.3591600220487413,157.63522672653198,1.6453653663385586,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6535665 -23.5713279)
303860188,-23.5704968,-46.6503593,traffic_signals,4,4,0.02730870246887207,7.514841812579845e-06,43.47484493255615,22138.996743288793,246.27157473564148,0.3591600220487413,157.63522672653198,4.376176578448993,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6503593 -23.5704968)
303860476,-23.5712101,-46.6494243,traffic_signals,4,3,0.02730870246887207,7.713609120571425e-06,43.47484493255615,18681.996743288797,246.27157473564148,0.3591600220487413,157.63522672653198,3.602376050993213,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6494243 -23.5712101)
303862345,-23.5713235,-46.6510552,,3,1,0.02730870246887207,0.0,43.47484493255615,3447.0,246.27157473564148,0.3591600220487413,157.63522672653198,1.7070920768036473,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6510552 -23.5713235)
303863291,-23.5718843,-46.6485497,traffic_signals,4,2,0.02730870246887207,0.0,43.47484493255615,3447.0,246.27157473564148,0.3591600220487413,157.63522672653198,2.599129304099444,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6485497 -23.5718843)
303863292,-23.5705777,-46.6473798,traffic_signals,4,4,0.02730870246887207,7.713728121938614e-06,43.47484493255615,18607.586949948818,246.27157473564148,0.3591600220487413,157.63522672653198,4.688533005646359,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6473798 -23.5705777)
303863452,-23.5712374,-46.6465069,traffic_signals,4,3,0.02730870246887207,7.514672397856815e-06,43.47484493255615,3495.8428571428567,246.27157473564148,0.3591600220487413,157.63522672653198,2.5891895819011763,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6465069 -23.5712374)
303863453,-23.5702973,-46.6456683,,3,4,0.02730870246887207,7.706000662716058e-06,43.47484493255615,5266.432255455989,246.27157473564148,0.3591600220487413,157.63522672653198,3.3751850702553736,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6456683 -23.5702973)
303863647,-23.5694951,-46.6464138,traffic_signals,4,4,0.02730870246887207,8.157871121952015e-06,43.47484493255615,57707.22714076164,246.27157473564148,0.3591600220487413,157.63522672653198,4.940383942769228,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6464138 -23.5694951)
303863648,-23.5686841,-46.6456573,traffic_signals,3,3,0.02730870246887207,8.34292770018855e-06,43.47484493255615,69581.67382611863,246.27157473564148,0.3591600220487413,157.63522672653198,3.7545490218926023,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6456573 -23.5686841)
303886763,-23.5713887,-46.6633618,traffic_signals,4,1,0.02730870246887207,0.0,43.47484493255615,3447.0,246.27157473564148,0.3591600220487413,157.63522672653198,1.7084359675047265,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6633618 -23.5713887)
304012714,-23.541159,-46.6284027,traffic_signals,4,4,0.02730870246887207,1.172401664810364e-05,43.47484493255615,775513.020966045,246.27157473564148,0.3591600220487413,157.63522672653198,4.826837588143939,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6284027 -23.541159)
304023022,-23.5412936,-46.6284605,traffic_signals,4,4,0.02730870246887207,1.1480924444036234e-05,43.47484493255615,858414.2940294954,246.27157473564148,0.3591600220487413,157.63522672653198,5.14911493110511,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6284605 -23.5412936)
