osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
42429701,40.7311376,-74.0029381,,3,3,0.00835561752319336,2.4915908807773765e-05,4.494211912155151,10327.37380952381,19.275160312652588,0.15558504350976138,14.736207723617554,3.289411986538844,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-74.0029381 40.7311376)
42429874,40.743451,-73.988194,traffic_signals,4,4,0.00835561752319336,4.9509852460639665e-05,4.494211912155151,137179.9230276724,19.275160312652588,0.15558504350976138,14.736207723617554,4.679962986721623,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.988194 40.743451)
42429876,40.7427711,-73.9865977,traffic_signals,4,4,0.00835561752319336,4.813246053138236e-05,4.494211912155151,49588.837402044875,19.275160312652588,0.15558504350976138,14.736207723617554,4.942707193496441,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9865977 40.7427711)
42429888,40.7420643,-73.9849234,traffic_signals,4,4,0.00835561752319336,4.787208578677773e-05,4.494211912155151,62333.66691825984,19.275160312652588,0.15558504350976138,14.736207723617554,5.177691146091107,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9849234 40.7420643)
42429890,40.7414058,-73.9833636,traffic_signals,4,4,0.00835561752319336,4.755337866755433e-05,4.494211912155151,22842.412717665797,19.275160312652588,0.15558504350976138,14.736207723617554,4.960434979263176,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9833636 40.7414058)
42429896,40.7407284,-73.981759,traffic_signals,4,4,0.00835561752319336,4.6572280178837556e-05,4.494211912155151,20581.001507153658,19.275160312652588,0.15558504350976138,14.736207723617554,4.932661613139363,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.981759 40.7407284)
42429900,40.7397948,-73.9795312,traffic_signals,4,5,0.00835561752319336,4.578754578754579e-05,4.494211912155151,38762.47351956735,19.275160312652588,0.15558504350976138,14.736207723617554,4.753971949667465,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9795312 40.7397948)
42429910,40.7392336,-73.9781918,,3,5,0.00835561752319336,4.52755014261783e-05,4.494211912155151,20046.954697916113,19.275160312652588,0.15558504350976138,14.736207723617554,3.9806859844490354,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9781918 40.7392336)
42429918,40.738796,-73.977148,traffic_signals,4,5,0.00835561752319336,4.607657927475464e-05,4.494211912155151,31874.771826310887,19.275160312652588,0.15558504350976138,14.736207723617554,4.949480397757778,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.977148 40.738796)
42429974,40.7653837,-73.9678898,traffic_signals,4,3,0.00835561752319336,3.032232632887595e-05,4.494211912155151,3842.357954316021,19.275160312652588,0.15558504350976138,14.736207723617554,3.6259763875931323,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9678898 40.7653837)
42429976,40.764739,-73.9663609,traffic_signals,4,4,0.00835561752319336,2.821272393849626e-05,4.494211912155151,6125.133018690136,19.275160312652588,0.15558504350976138,14.736207723617554,4.79473493669446,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9663609 40.764739)
42429980,40.764057,-73.9647558,traffic_signals,4,4,0.00835561752319336,2.9081602977956145e-05,4.494211912155151,8809.7996853568,19.275160312652588,0.15558504350976138,14.736207723617554,5.110780951569697,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9647558 40.764057)
42429981,40.763113,-73.962515,traffic_signals,4,4,0.00835561752319336,2.6624777017492477e-05,4.494211912155151,6380.916666666668,19.275160312652588,0.15558504350976138,14.736207723617554,4.6956801491833495,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.962515 40.763113)
42430205,40.7305503,-74.0017,traffic_signals,4,2,0.00835561752319336,2.310536044362292e-05,4.494211912155151,5239.709523809518,19.275160312652588,0.15558504350976138,14.736207723617554,2.3431971767317177,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-74.0017 40.7305503)
42430217,40.7310625,-74.0014113,traffic_signals,3,3,0.00835561752319336,2.6951272100043123e-05,4.494211912155151,10058.47619047619,19.275160312652588,0.15558504350976138,14.736207723617554,3.3395919318717695,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-74.0014113 40.7310625)
42430231,40.731706,-74.000954,traffic_signals,4,4,0.00835561752319336,2.6663111585121983e-05,4.494211912155151,24808.6833333333,19.275160312652588,0.15558504350976138,14.736207723617554,4.6594683447623915,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-74.000954 40.731706)
42430233,40.732315,-74.000511,traffic_signals,4,4,0.00835561752319336,2.7678596141603697e-05,4.494211912155151,30862.81142081678,19.275160312652588,0.15558504350976138,14.736207723617554,4.725916385050152,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-74.000511 40.732315)
42430235,40.732929,-74.000066,traffic_signals,4,4,0.00835561752319336,2.9404845918607387e-05,4.494211912155151,34120.95717803138,19.275160312652588,0.15558504350976138,14.736207723617554,4.810508186273483,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-74.000066 40.732929)
42430237,40.7336634,-73.9995234,traffic_signals,4,5,0.00835561752319336,3.160855959793912e-05,4.494211912155151,37906.36071338488,19.275160312652588,0.15558504350976138,14.736207723617554,5.34356602809897,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9995234 40.7336634)
42430241,40.734784,-73.998714,traffic_signals,4,4,0.00835561752319336,3.257647327100368e-05,4.494211912155151,70033.66880547977,19.275160312652588,0.15558504350976138,14.736207723617554,5.0723163038532455,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.998714 40.734784)
42430247,40.735391,-73.998274,traffic_signals,4,4,0.00835561752319336,3.4897923573547374e-05,4.494211912155151,62896.95224976841,19.275160312652588,0.15558504350976138,14.736207723617554,5.114609288485221,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.998274 40.735391)
42430249,40.736032,-73.997805,traffic_signals,4,4,0.00835561752319336,3.550253843149785e-05,4.494211912155151,80271.47009412023,19.275160312652588,0.15558504350976138,14.736207723617554,5.1866667744498,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.997805 40.736032)
42430253,40.737361,-73.99684,traffic_signals,4,6,0.00835561752319336,3.899091511677779e-05,4.494211912155151,86322.51763817707,19.275160312652588,0.15558504350976138,14.736207723617554,5.166714197303506,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.99684 40.737361)
42430255,40.738044,-73.996337,traffic_signals,4,4,0.00835561752319336,3.8824397251232675e-05,4.494211912155151,69363.86050517567,19.275160312652588,0.15558504350976138,14.736207723617554,5.089454688030226,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.996337 40.738044)
42430257,40.738686,-73.995874,traffic_signals,4,4,0.00835561752319336,3.9157334168689795e-05,4.494211912155151,63593.70438775613,19.275160312652588,0.15558504350976138,14.736207723617554,5.090043064578872,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.995874 40.738686)
42430259,40.739272,-73.995446,traffic_signals,4,4,0.00835561752319336,4.0911508407314974e-05,4.494211912155151,76185.00461307945,19.275160312652588,0.15558504350976138,14.736207723617554,5.17536330948788,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.995446 40.739272)
42430263,40.740442,-73.994593,traffic_signals,4,4,0.00835561752319336,4.2988565041698905e-05,4.494211912155151,70847.53084011273,19.275160312652588,0.15558504350976138,14.736207723617554,5.196470435217743,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.994593 40.740442)
42430265,40.7416174,-73.9937398,traffic_signals,4,4,0.00835561752319336,4.4943820224719104e-05,4.494211912155151,65853.56862309415,19.275160312652588,0.15558504350976138,14.736207723617554,5.196464285626057,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9937398 40.7416174)
42430269,40.7422328,-73.9932916,traffic_signals,4,4,0.00835561752319336,4.513450081242101e-05,4.494211912155151,63354.899746065086,19.275160312652588,0.15558504350976138,14.736207723617554,5.195100169219005,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9932916 40.7422328)
42430271,40.7429103,-73.9927979,traffic_signals,4,6,0.00835561752319336,4.795933048774639e-05,4.494211912155151,64178.48307056716,19.275160312652588,0.15558504350976138,14.736207723617554,5.170234508741986,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9927979 40.7429103)
42430274,40.744186,-73.991871,traffic_signals,4,4,0.00835561752319336,4.619151000046192e-05,4.494211912155151,57244.70403713571,19.275160312652588,0.15558504350976138,14.736207723617554,4.853019750444146,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.991871 40.744186)
42430277,40.7448072,-73.9914152,traffic_signals,4,4,0.00835561752319336,4.756016360696281e-05,4.494211912155151,89579.15638808865,19.275160312652588,0.15558504350976138,14.736207723617554,4.902426320013465,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9914152 40.7448072)
42430279,40.745421,-73.990968,traffic_signals,4,4,0.00835561752319336,4.8393341076267905e-05,4.494211912155151,27698.62124824665,19.275160312652588,0.15558504350976138,14.736207723617554,4.979768351705001,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.990968 40.745421)
42430282,40.746038,-73.990518,traffic_signals,4,4,0.00835561752319336,4.8654697611054344e-05,4.494211912155151,27738.092614381654,19.275160312652588,0.15558504350976138,14.736207723617554,5.179342894541632,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.990518 40.746038)
42430288,40.747277,-73.989617,traffic_signals,4,4,0.00835561752319336,4.935103390416029e-05,4.494211912155151,30344.479801897833,19.275160312652588,0.15558504350976138,14.736207723617554,5.194757509506801,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.989617 40.747277)
42430292,40.7478958,-73.9891568,traffic_signals,4,4,0.00835561752319336,4.964996772752098e-05,4.494211912155151,23473.81048857328,19.275160312652588,0.15558504350976138,14.736207723617554,5.161066047432176,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9891568 40.7478958)
42430295,40.7485081,-73.9886948,traffic_signals,4,4,0.00835561752319336,4.932182490752158e-05,4.494211912155151,18204.31973203518,19.275160312652588,0.15558504350976138,14.736207723617554,4.88220435350411,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9886948 40.7485081)
42430298,40.7491217,-73.9882353,traffic_signals,4,4,0.00835561752319336,5.061241016297196e-05,4.494211912155151,24116.519686965345,19.275160312652588,0.15558504350976138,14.736207723617554,4.951210809367429,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9882353 40.7491217)
42430304,40.7498011,-73.9877463,traffic_signals,4,6,0.00835561752319336,5.245488879563575e-05,4.494211912155151,64909.20189049861,19.275160312652588,0.15558504350976138,14.736207723617554,5.038415176149229,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9877463 40.7498011)
42430308,40.7504574,-73.9872874,traffic_signals,4,4,0.00835561752319336,5.136898340781836e-05,4.494211912155151,17988.149751652152,19.275160312652588,0.15558504350976138,14.736207723617554,4.98739177974954,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9872874 40.7504574)
42430311,40.751088,-73.9868238,traffic_signals,4,4,0.00835561752319336,4.9965024482862e-05,4.494211912155151,21139.1569833487,19.275160312652588,0.15558504350976138,14.736207723617554,5.179959331172795,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9868238 40.751088)
42430314,40.7517,-73.986399,traffic_signals,4,4,0.00835561752319336,5.0533124463085555e-05,4.494211912155151,19077.345876802065,19.275160312652588,0.15558504350976138,14.736207723617554,5.1954009754279245,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.986399 40.7517)
42430317,40.752317,-73.985947,traffic_signals,4,4,0.00835561752319336,4.928779141406674e-05,4.494211912155151,22250.544674629546,19.275160312652588,0.15558504350976138,14.736207723617554,5.178002700639574,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.985947 40.752317)
42430320,40.7529437,-73.9854836,traffic_signals,4,4,0.00835561752319336,5.076657528683115e-05,4.494211912155151,24107.82725891412,19.275160312652588,0.15558504350976138,14.736207723617554,4.949741279467252,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9854836 40.7529437)
42430324,40.7535585,-73.9850397,traffic_signals,4,4,0.00835561752319336,4.922713399625874e-05,4.494211912155151,21447.80904915526,19.275160312652588,0.15558504350976138,14.736207723617554,4.7261809361579115,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9850397 40.7535585)
42430329,40.754177,-73.984596,traffic_signals,3,3,0.00835561752319336,4.6779248725265475e-05,4.494211912155151,11648.005487862329,19.275160312652588,0.15558504350976138,14.736207723617554,3.7512866525614257,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.984596 40.754177)
42430333,40.754842,-73.984118,traffic_signals,4,6,0.00835561752319336,5.0382910116888354e-05,4.494211912155151,32191.881547585916,19.275160312652588,0.15558504350976138,14.736207723617554,4.752643281877647,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.984118 40.754842)
42430338,40.755516,-73.983624,traffic_signals,4,4,0.00835561752319336,4.868549172346641e-05,4.494211912155151,23235.744825090318,19.275160312652588,0.15558504350976138,14.736207723617554,5.053133707430113,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.983624 40.755516)
42430342,40.7561421,-73.9831665,traffic_signals,4,4,0.00835561752319336,4.7641734159123394e-05,4.494211912155151,28223.82995024924,19.275160312652588,0.15558504350976138,14.736207723617554,5.188015243299999,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9831665 40.7561421)
42430344,40.7567712,-73.9827118,traffic_signals,4,4,0.00835561752319336,4.78148608587549e-05,4.494211912155151,33818.57676155707,19.275160312652588,0.15558504350976138,14.736207723617554,5.195683405033325,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9827118 40.7567712)
42430347,40.7573902,-73.9822537,traffic_signals,4,4,0.00835561752319336,4.605960112385427e-05,4.494211912155151,30526.302634126834,19.275160312652588,0.15558504350976138,14.736207723617554,5.188251171035464,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9822537 40.7573902)
42430350,40.7580163,-73.9817975,traffic_signals,4,4,0.00835561752319336,4.593266271645767e-05,4.494211912155151,27452.440398503037,19.275160312652588,0.15558504350976138,14.736207723617554,5.185772237231049,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9817975 40.7580163)
42430352,40.758645,-73.981341,traffic_signals,4,4,0.00835561752319336,4.415400918403391e-05,4.494211912155151,25639.02157692119,19.275160312652588,0.15558504350976138,14.736207723617554,5.195395146950362,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.981341 40.758645)
42430356,40.7592744,-73.9808828,traffic_signals,4,4,0.00835561752319336,4.430071324148319e-05,4.494211912155151,28615.453308004722,19.275160312652588,0.15558504350976138,14.736207723617554,5.196462516390295,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9808828 40.7592744)
42430358,40.7599106,-73.9804176,traffic_signals,4,4,0.00835561752319336,4.256405890865753e-05,4.494211912155151,24061.088138682866,19.275160312652588,0.15558504350976138,14.736207723617554,5.19650811424599,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9804176 40.7599106)
42430361,40.7605248,-73.9799722,traffic_signals,4,4,0.00835561752319336,4.168577264579599e-05,4.494211912155151,25741.38261211106,19.275160312652588,0.15558504350976138,14.736207723617554,5.196509124860836,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9799722 40.7605248)
