osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
8163684325,-23.2419136,-45.8978621,,3,4,0.0179293155670166,1.1914264949423945e-05,18.59285616874695,11127.581375402562,99.87715101242065,0.24346467585011322,67.90293669700623,3.9032903639467484,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8978621 -23.2419136)
8164699105,-23.2393141,-45.8977954,,3,3,0.0179293155670166,1.2442918113155897e-05,18.59285616874695,26739.316142094984,99.87715101242065,0.24346467585011322,67.90293669700623,3.9075940953328403,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8977954 -23.2393141)
8164699108,-23.2394164,-45.8978089,,3,3,0.0179293155670166,1.23714911358266e-05,18.59285616874695,18037.04781544793,99.87715101242065,0.24346467585011322,67.90293669700623,3.908695613656795,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8978089 -23.2394164)
8164699109,-23.2394693,-45.898186,,3,4,0.0179293155670166,1.2906223380914277e-05,18.59285616874695,39296.169519180854,99.87715101242065,0.24346467585011322,67.90293669700623,3.388375326902605,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.898186 -23.2394693)
8166598615,-23.2368531,-45.8692154,,1,2,0.0179293155670166,1.3968236230811135e-05,18.59285616874695,4477.0,99.87715101242065,0.24346467585011322,67.90293669700623,1.645823952038599,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8692154 -23.2368531)
8166629317,-23.2358439,-45.8684806,,3,6,0.0179293155670166,1.4419818598682028e-05,18.59285616874695,59853.65585394337,99.87715101242065,0.24346467585011322,67.90293669700623,3.1932192986261505,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8684806 -23.2358439)
8167298677,-23.2341137,-45.8771127,,3,3,0.0179293155670166,1.646226026833484e-05,18.59285616874695,10802.23076923077,99.87715101242065,0.24346467585011322,67.90293669700623,4.142825012524856,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8771127 -23.2341137)
8167298678,-23.2342881,-45.8772344,,3,3,0.0179293155670166,1.5876796062554575e-05,18.59285616874695,10793.23076923077,99.87715101242065,0.24346467585011322,67.90293669700623,4.142750752364941,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8772344 -23.2342881)
8167298685,-23.2341773,-45.8770343,,4,4,0.0179293155670166,1.6165012447059583e-05,18.59285616874695,11884.695659709267,99.87715101242065,0.24346467585011322,67.90293669700623,5.744741059736615,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8770343 -23.2341773)
8167399262,-23.2290798,-45.8751429,,3,3,0.0179293155670166,1.5219310260858977e-05,18.59285616874695,87789.71347827745,99.87715101242065,0.24346467585011322,67.90293669700623,4.14229705285526,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8751429 -23.2290798)
8167399263,-23.2290937,-45.8752502,,3,3,0.0179293155670166,1.5756468030126366e-05,18.59285616874695,87798.71347827745,99.87715101242065,0.24346467585011322,67.90293669700623,4.142211591343192,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8752502 -23.2290937)
8167399264,-23.2288196,-45.875187,,3,4,0.0179293155670166,1.4473246204391183e-05,18.59285616874695,164556.36927720404,99.87715101242065,0.24346467585011322,67.90293669700623,4.064777390832663,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.875187 -23.2288196)
8169341475,-23.2391212,-45.8981591,,3,4,0.0179293155670166,1.1787587670183296e-05,18.59285616874695,8952.0,99.87715101242065,0.24346467585011322,67.90293669700623,3.661641708593235,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8981591 -23.2391212)
8169341476,-23.2393292,-45.8979296,,3,3,0.0179293155670166,1.2105804733369651e-05,18.59285616874695,26730.316142094984,99.87715101242065,0.24346467585011322,67.90293669700623,3.8034129895811235,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8979296 -23.2393292)
8173308557,-23.2405793,-45.9059302,,3,3,0.0179293155670166,1.4528759679786136e-05,18.59285616874695,66395.30355793859,99.87715101242065,0.24346467585011322,67.90293669700623,3.3892291213622907,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9059302 -23.2405793)
8178564428,-23.2425543,-45.8977298,,3,2,0.0179293155670166,1.1513309385649811e-05,18.59285616874695,6859.571556498196,99.87715101242065,0.24346467585011322,67.90293669700623,2.618627043375704,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8977298 -23.2425543)
8184237722,-23.2359826,-45.9104411,,3,4,0.0179293155670166,1.40181675451385e-05,18.59285616874695,340707.26451680134,99.87715101242065,0.24346467585011322,67.90293669700623,3.454508367482459,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9104411 -23.2359826)
8184262143,-23.2357065,-45.908426,,3,5,0.0179293155670166,1.4096220803202662e-05,18.59285616874695,14660.466972641927,99.87715101242065,0.24346467585011322,67.90293669700623,3.782536535399836,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.908426 -23.2357065)
8186121832,-23.2216958,-45.9145054,,3,4,0.0179293155670166,1.3586402728149667e-05,18.59285616874695,6421.605996963563,99.87715101242065,0.24346467585011322,67.90293669700623,3.407266642466437,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9145054 -23.2216958)
8186157461,-23.2214836,-45.9133794,,3,6,0.0179293155670166,1.4652658724925638e-05,18.59285616874695,19043.090368551868,99.87715101242065,0.24346467585011322,67.90293669700623,3.288871549401284,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9133794 -23.2214836)
8190308174,-23.2297026,-45.9126348,,3,3,0.0179293155670166,1.7000153001377013e-05,18.59285616874695,140570.0509561863,99.87715101242065,0.24346467585011322,67.90293669700623,3.550086548688726,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9126348 -23.2297026)
8200872101,-23.2025831,-45.883816,,4,6,0.0179293155670166,1.5344248208559023e-05,18.59285616874695,30354.80311747202,99.87715101242065,0.24346467585011322,67.90293669700623,4.956056986163048,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.883816 -23.2025831)
8205323621,-23.2402015,-45.9125994,,3,6,0.0179293155670166,1.100170526431597e-05,18.59285616874695,13425.0,99.87715101242065,0.24346467585011322,67.90293669700623,3.1156442376111553,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9125994 -23.2402015)
8205323622,-23.2403395,-45.9123088,,4,8,0.0179293155670166,1.1279425200491783e-05,18.59285616874695,22359.0,99.87715101242065,0.24346467585011322,67.90293669700623,4.81016664001965,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9123088 -23.2403395)
8205323623,-23.2405422,-45.9119359,,4,8,0.0179293155670166,1.1279297976493943e-05,18.59285616874695,8974.0,99.87715101242065,0.24346467585011322,67.90293669700623,4.939177574502805,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9119359 -23.2405422)
8205357567,-23.2409317,-45.9114764,,3,3,0.0179293155670166,1.158923128628878e-05,18.59285616874695,85898.11510092023,99.87715101242065,0.24346467585011322,67.90293669700623,3.4579195704986216,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9114764 -23.2409317)
8205357568,-23.2408571,-45.9116148,,3,3,0.0179293155670166,1.1874087179548072e-05,18.59285616874695,105705.71428571426,99.87715101242065,0.24346467585011322,67.90293669700623,3.459870902108129,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9116148 -23.2408571)
8205357569,-23.238922,-45.9125454,,3,6,0.0179293155670166,1.2195568130541362e-05,18.59285616874695,51265.08323146281,99.87715101242065,0.24346467585011322,67.90293669700623,3.173528674012707,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9125454 -23.238922)
8205357570,-23.239287,-45.911817,,1,2,0.0179293155670166,1.1870986122817223e-05,18.59285616874695,4477.0,99.87715101242065,0.24346467585011322,67.90293669700623,1.645390272188524,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.911817 -23.239287)
8212268434,-23.2239236,-45.8915554,,3,6,0.0179293155670166,1.4400921658986175e-05,18.59285616874695,82909.1303350627,99.87715101242065,0.24346467585011322,67.90293669700623,3.473985416863509,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8915554 -23.2239236)
8212752463,-23.2246687,-45.8929141,,3,4,0.0179293155670166,1.2823636526846283e-05,18.59285616874695,10082.745632468055,99.87715101242065,0.24346467585011322,67.90293669700623,3.7828280208634797,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8929141 -23.2246687)
8212752470,-23.2272155,-45.8927595,,3,6,0.0179293155670166,1.3225938711000014e-05,18.59285616874695,29000.22988851524,99.87715101242065,0.24346467585011322,67.90293669700623,3.3482450437002282,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8927595 -23.2272155)
8212752471,-23.2222784,-45.8947025,,3,4,0.0179293155670166,1.7056696459029815e-05,18.59285616874695,45989.13574582444,99.87715101242065,0.24346467585011322,67.90293669700623,3.8034448454528524,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8947025 -23.2222784)
8213062094,-23.2289478,-45.8911762,,3,4,0.0179293155670166,1.3565391972001032e-05,18.59285616874695,25975.655836496262,99.87715101242065,0.24346467585011322,67.90293669700623,3.9486626408546037,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8911762 -23.2289478)
8213062095,-23.2262435,-45.8983568,,3,4,0.0179293155670166,1.8142893428644e-05,18.59285616874695,92373.47172033286,99.87715101242065,0.24346467585011322,67.90293669700623,3.3426067349224358,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8983568 -23.2262435)
8213441426,-23.2288855,-45.891122,,3,3,0.0179293155670166,1.3182872811643113e-05,18.59285616874695,12221.974131432404,99.87715101242065,0.24346467585011322,67.90293669700623,4.142336809250548,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.891122 -23.2288855)
8219030637,-23.2351278,-45.8910521,,3,4,0.0179293155670166,1.3242402171753956e-05,18.59285616874695,31649.053761252137,99.87715101242065,0.24346467585011322,67.90293669700623,3.776653535028609,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8910521 -23.2351278)
8219030638,-23.2343057,-45.8907977,,4,6,0.0179293155670166,1.5108707147929351e-05,18.59285616874695,125971.41899380925,99.87715101242065,0.24346467585011322,67.90293669700623,5.082502908869209,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8907977 -23.2343057)
8219030639,-23.234219,-45.8908126,,3,4,0.0179293155670166,1.5166911865075153e-05,18.59285616874695,25553.83075008356,99.87715101242065,0.24346467585011322,67.90293669700623,3.9367267390219474,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8908126 -23.234219)
8219030640,-23.2325359,-45.8907481,,3,6,0.0179293155670166,1.5446639583558598e-05,18.59285616874695,115748.20860833696,99.87715101242065,0.24346467585011322,67.90293669700623,3.5072028127729413,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8907481 -23.2325359)
8226371201,-23.2046464,-45.8890048,traffic_signals,4,5,0.0179293155670166,1.922115865144351e-05,18.59285616874695,410863.8060686505,99.87715101242065,0.24346467585011322,67.90293669700623,4.360974463109187,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8890048 -23.2046464)
8226387563,-23.2052989,-45.8880959,,3,3,0.0179293155670166,1.5866719555731853e-05,18.59285616874695,45563.63730748494,99.87715101242065,0.24346467585011322,67.90293669700623,3.9915325649153237,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8880959 -23.2052989)
8226512724,-23.2033674,-45.8850457,,3,3,0.0179293155670166,1.4696804914611564e-05,18.59285616874695,31241.941898512607,99.87715101242065,0.24346467585011322,67.90293669700623,3.9021416023113042,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8850457 -23.2033674)
8226531875,-23.2068971,-45.8994024,,1,2,0.0179293155670166,1.4210399170112689e-05,18.59285616874695,4477.0,99.87715101242065,0.24346467585011322,67.90293669700623,1.6453866461405522,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8994024 -23.2068971)
8226531876,-23.2063024,-45.9001272,,3,6,0.0179293155670166,1.4678037252858547e-05,18.59285616874695,41919.858324147135,99.87715101242065,0.24346467585011322,67.90293669700623,3.1731598925592985,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9001272 -23.2063024)
8226531883,-23.2074984,-45.8911485,,1,2,0.0179293155670166,1.586948931983369e-05,18.59285616874695,4477.0,99.87715101242065,0.24346467585011322,67.90293669700623,1.7119998047844516,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8911485 -23.2074984)
8226531896,-23.2072459,-45.8990899,,3,6,0.0179293155670166,1.165107364643652e-05,18.59285616874695,10805.166666666551,99.87715101242065,0.24346467585011322,67.90293669700623,3.4393028668598924,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8990899 -23.2072459)
8226531900,-23.2072243,-45.8999068,,3,6,0.0179293155670166,1.1650802157728559e-05,18.59285616874695,5224.666666666667,99.87715101242065,0.24346467585011322,67.90293669700623,2.4544809017689504,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8999068 -23.2072243)
8226552521,-23.208122,-45.8863775,,3,3,0.0179293155670166,1.4877631481068215e-05,18.59285616874695,19551.531122246408,99.87715101242065,0.24346467585011322,67.90293669700623,3.8787364299646834,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8863775 -23.208122)
8226552522,-23.2081066,-45.886398,,3,4,0.0179293155670166,1.488892859269847e-05,18.59285616874695,4773.560150491207,99.87715101242065,0.24346467585011322,67.90293669700623,3.9039623459921127,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.886398 -23.2081066)
8226552523,-23.2080261,-45.8864256,,3,3,0.0179293155670166,1.4869888475836432e-05,18.59285616874695,17656.386950076834,99.87715101242065,0.24346467585011322,67.90293669700623,3.90177673934863,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8864256 -23.2080261)
8226559600,-23.2094905,-45.8861281,,3,3,0.0179293155670166,1.3701257775463787e-05,18.59285616874695,11661.403746314758,99.87715101242065,0.24346467585011322,67.90293669700623,3.9293416975920996,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8861281 -23.2094905)
8226587760,-23.2276088,-45.9007913,,3,3,0.0179293155670166,1.7477323173182797e-05,18.59285616874695,83550.70600559268,99.87715101242065,0.24346467585011322,67.90293669700623,3.556875193242221,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9007913 -23.2276088)
8226781859,-23.2347939,-45.9144407,,3,6,0.0179293155670166,1.2523324692239296e-05,18.59285616874695,10941.262428620554,99.87715101242065,0.24346467585011322,67.90293669700623,3.293051122902416,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9144407 -23.2347939)
8227221046,-23.2107044,-45.8976897,,3,3,0.0179293155670166,1.9584418636532776e-05,18.59285616874695,578189.0145604791,99.87715101242065,0.24346467585011322,67.90293669700623,3.287249858738372,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8976897 -23.2107044)
8227243170,-23.1986061,-45.877853,,3,3,0.0179293155670166,1.1397050443345262e-05,18.59285616874695,17954.14868464868,99.87715101242065,0.24346467585011322,67.90293669700623,3.812154091870977,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.877853 -23.1986061)
8227251489,-23.2212707,-45.9051696,,3,4,0.0179293155670166,1.3474909718104888e-05,18.59285616874695,20004.65464881153,99.87715101242065,0.24346467585011322,67.90293669700623,3.781571605087016,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9051696 -23.2212707)
8227787289,-23.197815,-45.9119785,,4,6,0.0179293155670166,1.461027102052743e-05,18.59285616874695,22228.22237558234,99.87715101242065,0.24346467585011322,67.90293669700623,4.34465892400515,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9119785 -23.197815)
8229959022,-23.2193557,-45.9072414,,3,3,0.0179293155670166,1.3819980928426319e-05,18.59285616874695,59624.31679010749,99.87715101242065,0.24346467585011322,67.90293669700623,3.3844627943766956,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9072414 -23.2193557)
8229959023,-23.2194897,-45.9063585,,3,3,0.0179293155670166,1.3407521619628612e-05,18.59285616874695,59597.31679010743,99.87715101242065,0.24346467585011322,67.90293669700623,3.384910183667239,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9063585 -23.2194897)
8229961867,-23.2195563,-45.892096,traffic_signals,3,3,0.0179293155670166,1.6205354249043885e-05,18.59285616874695,30591.417547595767,99.87715101242065,0.24346467585011322,67.90293669700623,3.3190490922474183,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.892096 -23.2195563)
8230130796,-23.2094041,-45.9028765,,3,3,0.0179293155670166,1.4534461207523038e-05,18.59285616874695,644209.4038401064,99.87715101242065,0.24346467585011322,67.90293669700623,3.2686448387867464,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9028765 -23.2094041)
8230179728,-23.2242645,-45.9025205,,1,2,0.0179293155670166,1.591140529531568e-05,18.59285616874695,4477.0,99.87715101242065,0.24346467585011322,67.90293669700623,1.6438578128535193,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9025205 -23.2242645)
8230383408,-23.215401,-45.9082688,,3,3,0.0179293155670166,1.4164305949008499e-05,18.59285616874695,23302.577445219977,99.87715101242065,0.24346467585011322,67.90293669700623,3.4785004476311614,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9082688 -23.215401)
8230713443,-23.211713,-45.9102546,,4,6,0.0179293155670166,1.7913442247062196e-05,18.59285616874695,98374.06625065205,99.87715101242065,0.24346467585011322,67.90293669700623,4.977412032916378,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9102546 -23.211713)
8230853523,-23.217744,-45.897237,,3,3,0.0179293155670166,1.7956867604015157e-05,18.59285616874695,499945.448009535,99.87715101242065,0.24346467585011322,67.90293669700623,3.443230362637764,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.897237 -23.217744)
8230908024,-23.2331648,-45.8940326,,1,2,0.0179293155670166,1.4503263234227701e-05,18.59285616874695,4477.0,99.87715101242065,0.24346467585011322,67.90293669700623,1.6466166241268267,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8940326 -23.2331648)
8230908025,-23.2326681,-45.8940117,,3,6,0.0179293155670166,1.4990705762427296e-05,18.59285616874695,22359.0,99.87715101242065,0.24346467585011322,67.90293669700623,3.210960704050258,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8940117 -23.2326681)
8230908026,-23.2331845,-45.8937094,,1,2,0.0179293155670166,1.4047311344608641e-05,18.59285616874695,4477.0,99.87715101242065,0.24346467585011322,67.90293669700623,1.6414822786113596,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8937094 -23.2331845)
8230908027,-23.2326791,-45.8936889,,3,6,0.0179293155670166,1.4504104661619237e-05,18.59285616874695,13425.0,99.87715101242065,0.24346467585011322,67.90293669700623,3.0280685250636834,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8936889 -23.2326791)
8230908031,-23.2331833,-45.8935511,,1,2,0.0179293155670166,1.4047311344608641e-05,18.59285616874695,4477.0,99.87715101242065,0.24346467585011322,67.90293669700623,1.6414822786113594,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8935511 -23.2331833)
8231019122,-23.2235657,-45.8891073,,3,4,0.0179293155670166,1.5015240469076112e-05,18.59285616874695,48779.58179995268,99.87715101242065,0.24346467585011322,67.90293669700623,3.9307699893615817,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8891073 -23.2235657)
8231019123,-23.2235626,-45.8891679,,4,6,0.0179293155670166,1.520103367028958e-05,18.59285616874695,52320.73612362851,99.87715101242065,0.24346467585011322,67.90293669700623,4.980420855770815,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8891679 -23.2235626)
8232974701,-23.2353431,-45.8919376,,3,5,0.0179293155670166,1.4947683109118087e-05,18.59285616874695,87192.67245097831,99.87715101242065,0.24346467585011322,67.90293669700623,3.849315410023636,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8919376 -23.2353431)
8233256029,-23.204272,-45.8911959,,3,3,0.0179293155670166,1.3750429700928154e-05,18.59285616874695,187470.84510903337,99.87715101242065,0.24346467585011322,67.90293669700623,3.3557297533702815,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8911959 -23.204272)
8233360163,-23.2041267,-45.9048905,,3,3,0.0179293155670166,1.6863406408094435e-05,18.59285616874695,198373.7163865734,99.87715101242065,0.24346467585011322,67.90293669700623,3.6000410865070758,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9048905 -23.2041267)
8233361441,-23.2286249,-45.884296,,3,3,0.0179293155670166,1.4583211806568279e-05,18.59285616874695,16050.691286494468,99.87715101242065,0.24346467585011322,67.90293669700623,3.5768969294250805,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.884296 -23.2286249)
8233361443,-23.2229098,-45.8891452,,3,3,0.0179293155670166,1.4386212254175598e-05,18.59285616874695,39298.095666387075,99.87715101242065,0.24346467585011322,67.90293669700623,3.651373747727586,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8891452 -23.2229098)
8233482046,-23.2152137,-45.9088606,,3,4,0.0179293155670166,1.4194867136043607e-05,18.59285616874695,20582.536572722434,99.87715101242065,0.24346467585011322,67.90293669700623,3.5806104707106075,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9088606 -23.2152137)
8233482047,-23.2153051,-45.9088812,,3,4,0.0179293155670166,1.4628437682855472e-05,18.59285616874695,30148.98166848272,99.87715101242065,0.24346467585011322,67.90293669700623,3.3979090726389294,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9088812 -23.2153051)
8233536966,-23.2131105,-45.9024869,,1,2,0.0179293155670166,1.3215276860050219e-05,18.59285616874695,4477.0,99.87715101242065,0.24346467585011322,67.90293669700623,1.644829847673146,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9024869 -23.2131105)
8233536973,-23.2124882,-45.9040773,,3,4,0.0179293155670166,1.3618783025548837e-05,18.59285616874695,55721.47305870337,99.87715101242065,0.24346467585011322,67.90293669700623,3.1450904638563664,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9040773 -23.2124882)
8233659974,-23.2349592,-45.9155062,,3,2,0.0179293155670166,1.0,18.59285616874695,2241.0,99.87715101242065,0.24346467585011322,67.90293669700623,2.8713087727689173,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9155062 -23.2349592)
8233659975,-23.2350365,-45.9158076,,3,2,0.0179293155670166,0.0,18.59285616874695,2241.0,99.87715101242065,0.24346467585011322,67.90293669700623,2.8713087727689173,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9158076 -23.2350365)
8234296546,-23.2049539,-45.9015195,,3,4,0.0179293155670166,1.4906017559288685e-05,18.59285616874695,27850.514420705098,99.87715101242065,0.24346467585011322,67.90293669700623,3.151655930061039,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9015195 -23.2049539)
8234500534,-23.200688,-45.8863385,,3,3,0.0179293155670166,1.3654113984543543e-05,18.59285616874695,6339.423828973938,99.87715101242065,0.24346467585011322,67.90293669700623,3.8746008567560835,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8863385 -23.200688)
8239136531,-23.2066746,-45.9004256,,3,3,0.0179293155670166,1.5514459476231847e-05,18.59285616874695,40641.80140812118,99.87715101242065,0.24346467585011322,67.90293669700623,4.015079347929458,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9004256 -23.2066746)
8239435374,-23.2216285,-45.8833402,,1,2,0.0179293155670166,1.657000828500414e-05,18.59285616874695,4477.0,99.87715101242065,0.24346467585011322,67.90293669700623,1.6448353212954832,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8833402 -23.2216285)
8250799118,-23.2018153,-45.8962027,,3,4,0.0179293155670166,1.1899520449325893e-05,18.59285616874695,12757.751207000038,99.87715101242065,0.24346467585011322,67.90293669700623,3.8692735463745596,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8962027 -23.2018153)
8250799119,-23.2023054,-45.8964365,,3,3,0.0179293155670166,1.2562024998429748e-05,18.59285616874695,38105.85832863488,99.87715101242065,0.24346467585011322,67.90293669700623,3.376183391663984,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8964365 -23.2023054)
8250799120,-23.2007451,-45.8958256,,3,3,0.0179293155670166,1.130211688649284e-05,18.59285616874695,14316.107121634734,99.87715101242065,0.24346467585011322,67.90293669700623,3.525067043432363,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8958256 -23.2007451)
8250799121,-23.2004646,-45.8956672,,3,4,0.0179293155670166,1.2157611272537173e-05,18.59285616874695,10955.252359729971,99.87715101242065,0.24346467585011322,67.90293669700623,3.7494844450628166,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8956672 -23.2004646)
8251109576,-23.2017386,-45.8914704,,3,4,0.0179293155670166,1.68984571708603e-05,18.59285616874695,89695.68301096001,99.87715101242065,0.24346467585011322,67.90293669700623,3.8440835206420827,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8914704 -23.2017386)
8251109577,-23.2018992,-45.891688,,3,3,0.0179293155670166,1.54954675757341e-05,18.59285616874695,26385.35955619176,99.87715101242065,0.24346467585011322,67.90293669700623,3.789814849564677,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.891688 -23.2018992)
8251368681,-23.2006722,-45.8876017,,3,3,0.0179293155670166,1.6909315341821808e-05,18.59285616874695,85851.10854095804,99.87715101242065,0.24346467585011322,67.90293669700623,3.377507977492811,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8876017 -23.2006722)
8251450052,-23.198165,-45.8827812,,3,3,0.0179293155670166,1.4148073739760331e-05,18.59285616874695,46065.149160418834,99.87715101242065,0.24346467585011322,67.90293669700623,3.810488187127369,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8827812 -23.198165)
8251450053,-23.1983738,-45.8827427,,3,4,0.0179293155670166,1.3911495068374998e-05,18.59285616874695,16671.92976869887,99.87715101242065,0.24346467585011322,67.90293669700623,3.8101676626933716,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8827427 -23.1983738)
8316931931,-23.1968739,-45.9107654,,3,2,0.0179293155670166,1.371046245389857e-05,18.59285616874695,8856.661773643023,99.87715101242065,0.24346467585011322,67.90293669700623,2.5496231199759523,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9107654 -23.1968739)
8816490449,-23.2376899,-45.9043349,,4,4,0.0179293155670166,1.5147154607007073e-05,18.59285616874695,92056.80234527736,99.87715101242065,0.24346467585011322,67.90293669700623,4.8202142883807095,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9043349 -23.2376899)
8816490450,-23.2376647,-45.904402,,4,4,0.0179293155670166,1.5546296872085068e-05,18.59285616874695,88388.79013615088,99.87715101242065,0.24346467585011322,67.90293669700623,4.903343268839269,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.904402 -23.2376647)
8816490452,-23.2375549,-45.9044836,,3,3,0.0179293155670166,1.5121043956874783e-05,18.59285616874695,26126.009130615817,99.87715101242065,0.24346467585011322,67.90293669700623,3.614693902406403,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9044836 -23.2375549)
