osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
549225924,-22.9216879,-43.1897128,3,6,0.007612466812133789,4.564959371861591e-05,3.4527816772460938,3391.2915525522126,15.016961574554443,0.09376665723874097,11.677879095077515,4.004862910742787,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1897128 -22.9216879)
549225928,-22.9222376,-43.189293,3,6,0.007612466812133789,4.5308323138960625e-05,3.4527816772460938,5569.73531746032,15.016961574554443,0.09376665723874097,11.677879095077515,4.003106407437296,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.189293 -22.9222376)
549225951,-22.9190395,-43.1918494,3,6,0.007612466812133789,4.779429336137265e-05,3.4527816772460938,40298.066353609844,15.016961574554443,0.09376665723874097,11.677879095077515,3.3794386300479866,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1918494 -22.9190395)
549225984,-22.9186875,-43.1919171,3,6,0.007612466812133789,4.665920119447555e-05,3.4527816772460938,10697.21155838363,15.016961574554443,0.09376665723874097,11.677879095077515,3.2637062777622656,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1919171 -22.9186875)
549226007,-22.9170737,-43.1903578,3,6,0.007612466812133789,4.612333379456667e-05,3.4527816772460938,37027.58030800394,15.016961574554443,0.09376665723874097,11.677879095077515,3.2606548443456576,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1903578 -22.9170737)
549229562,-22.9204824,-43.1945354,2,3,0.007612466812133789,3.3243575679000035e-05,3.4527816772460938,5034.851148573651,15.016961574554443,0.09376665723874097,11.677879095077515,2.3918134955051005,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1945354 -22.9204824)
549229563,-22.9208665,-43.1948807,3,6,0.007612466812133789,3.4310025389418786e-05,3.4527816772460938,8085.711275897305,15.016961574554443,0.09376665723874097,11.677879095077515,3.108045380964626,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1948807 -22.9208665)
549229564,-22.9200827,-43.1951744,3,4,0.007612466812133789,3.54421407052986e-05,3.4527816772460938,9384.160020486052,15.016961574554443,0.09376665723874097,11.677879095077515,3.7729140714891005,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1951744 -22.9200827)
549229565,-22.9177633,-43.1948498,3,3,0.007612466812133789,4.045962129794465e-05,3.4527816772460938,29266.587203580846,15.016961574554443,0.09376665723874097,11.677879095077515,3.469339331178489,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1948498 -22.9177633)
559645318,-22.9152109,-43.1790651,3,3,0.007612466812133789,4.8878244293464976e-05,3.4527816772460938,3666.7880952380965,15.016961574554443,0.09376665723874097,11.677879095077515,3.317517744672201,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1790651 -22.9152109)
566829309,-22.9028615,-43.1790289,3,3,0.007612466812133789,4.7469856641032946e-05,3.4527816772460938,8697.923961414412,15.016961574554443,0.09376665723874097,11.677879095077515,3.5755273177360767,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1790289 -22.9028615)
566829310,-22.902287,-43.1794567,3,3,0.007612466812133789,4.845195988177722e-05,3.4527816772460938,6588.664958244369,15.016961574554443,0.09376665723874097,11.677879095077515,3.473045867787012,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1794567 -22.902287)
567653659,-22.9001122,-43.1892848,4,4,0.007612466812133789,4.547728409659375e-05,3.4527816772460938,49061.618115218254,15.016961574554443,0.09376665723874097,11.677879095077515,5.389554251781339,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1892848 -22.9001122)
567653661,-22.9008318,-43.1887713,3,3,0.007612466812133789,4.529600942156996e-05,3.4527816772460938,30442.026190476186,15.016961574554443,0.09376665723874097,11.677879095077515,3.7978714383932077,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1887713 -22.9008318)
567653730,-22.9025278,-43.1913453,3,3,0.007612466812133789,4.63284688441047e-05,3.4527816772460938,106180.12581307601,15.016961574554443,0.09376665723874097,11.677879095077515,3.4795692326864893,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1913453 -22.9025278)
567653822,-22.902719,-43.1911716,3,3,0.007612466812133789,4.84050534875841e-05,3.4527816772460938,111888.61356517956,15.016961574554443,0.09376665723874097,11.677879095077515,3.395816599876996,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1911716 -22.902719)
574771718,-22.8979377,-43.1803886,3,3,0.007612466812133789,4.1315485043794416e-05,3.4527816772460938,17251.174145238485,15.016961574554443,0.09376665723874097,11.677879095077515,3.4106330466918218,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1803886 -22.8979377)
574771762,-22.8945605,-43.1901007,3,3,0.007612466812133789,3.5363179857132754e-05,3.4527816772460938,55230.970535331486,15.016961574554443,0.09376665723874097,11.677879095077515,3.3860376460287416,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1901007 -22.8945605)
574771763,-22.8957314,-43.1866868,4,4,0.007612466812133789,3.320383836371484e-05,3.4527816772460938,54585.137797236166,15.016961574554443,0.09376665723874097,11.677879095077515,4.508314603086026,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1866868 -22.8957314)
574771775,-22.8967396,-43.1838627,4,4,0.007612466812133789,3.7733001282922044e-05,3.4527816772460938,9388.91038243123,15.016961574554443,0.09376665723874097,11.677879095077515,4.679810162171579,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1838627 -22.8967396)
574771776,-22.8972305,-43.1824026,3,4,0.007612466812133789,3.8689209579448294e-05,3.4527816772460938,23330.993266214085,15.016961574554443,0.09376665723874097,11.677879095077515,3.584637954973286,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1824026 -22.8972305)
608647603,-22.911952,-43.1739843,3,3,0.007612466812133789,4.4603033006244425e-05,3.4527816772460938,37452.907829925214,15.016961574554443,0.09376665723874097,11.677879095077515,4.3627243474889,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1739843 -22.911952)
609994578,-22.9110105,-43.1717886,4,4,0.007612466812133789,4.49842555105713e-05,3.4527816772460938,17605.4828882993,15.016961574554443,0.09376665723874097,11.677879095077515,5.649756567990748,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1717886 -22.9110105)
611031835,-22.9055613,-43.1786272,1,2,0.007612466812133789,4.483098717833767e-05,3.4527816772460938,1876.0,15.016961574554443,0.09376665723874097,11.677879095077515,1.6488525971687165,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1786272 -22.9055613)
614496128,-22.9018738,-43.1749004,3,6,0.007612466812133789,4.021070408942861e-05,3.4527816772460938,7474.0,15.016961574554443,0.09376665723874097,11.677879095077515,3.163671425758389,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1749004 -22.9018738)
614496139,-22.9049563,-43.1739886,3,4,0.007612466812133789,4.255500234052513e-05,3.4527816772460938,63441.23204899672,15.016961574554443,0.09376665723874097,11.677879095077515,3.26493185316036,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1739886 -22.9049563)
631311583,-22.9004949,-43.1819622,3,3,0.007612466812133789,4.583161464778404e-05,3.4527816772460938,21864.547277682046,15.016961574554443,0.09376665723874097,11.677879095077515,3.4715366703121884,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1819622 -22.9004949)
631311584,-22.8999516,-43.1817366,4,6,0.007612466812133789,4.406062742333451e-05,3.4527816772460938,27394.848628997675,15.016961574554443,0.09376665723874097,11.677879095077515,4.13595625086932,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1817366 -22.8999516)
631311585,-22.8986235,-43.1811879,3,3,0.007612466812133789,4.218519299725796e-05,3.4527816772460938,35384.13494485564,15.016961574554443,0.09376665723874097,11.677879095077515,3.505115271248547,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1811879 -22.8986235)
631311586,-22.9015955,-43.1852197,3,3,0.007612466812133789,4.663744053726331e-05,3.4527816772460938,62870.47493730084,15.016961574554443,0.09376665723874097,11.677879095077515,3.4747840380171144,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1852197 -22.9015955)
631311587,-22.9010359,-43.183833,4,4,0.007612466812133789,4.530421782267929e-05,3.4527816772460938,23856.873098308784,15.016961574554443,0.09376665723874097,11.677879095077515,5.105310024557939,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.183833 -22.9010359)
631311588,-22.9007124,-43.1830677,4,4,0.007612466812133789,4.200445247196203e-05,3.4527816772460938,10687.398648684368,15.016961574554443,0.09376665723874097,11.677879095077515,5.104726113836165,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1830677 -22.9007124)
631311590,-22.8999796,-43.1834465,1,2,0.007612466812133789,4.200092402032845e-05,3.4527816772460938,1876.0,15.016961574554443,0.09376665723874097,11.677879095077515,1.651156635606664,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1834465 -22.8999796)
631311592,-22.9020797,-43.1823839,3,4,0.007612466812133789,4.84613520717228e-05,3.4527816772460938,6868.259879442974,15.016961574554443,0.09376665723874097,11.677879095077515,3.687652741340222,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1823839 -22.9020797)
631311607,-22.8990175,-43.1830649,3,6,0.007612466812133789,4.2898202565312514e-05,3.4527816772460938,9322.229922744209,15.016961574554443,0.09376665723874097,11.677879095077515,3.2008471460000725,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1830649 -22.8990175)
631311615,-22.9002987,-43.1795006,3,3,0.007612466812133789,4.709650072999576e-05,3.4527816772460938,37622.51701797151,15.016961574554443,0.09376665723874097,11.677879095077515,3.5793971747627795,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1795006 -22.9002987)
631311620,-22.8993507,-43.179861,3,3,0.007612466812133789,4.0011203136878324e-05,3.4527816772460938,26579.121444406577,15.016961574554443,0.09376665723874097,11.677879095077515,3.972407837535764,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.179861 -22.8993507)
631311621,-22.9004461,-43.1773196,3,3,0.007612466812133789,4.157139887757223e-05,3.4527816772460938,23140.34260797735,15.016961574554443,0.09376665723874097,11.677879095077515,3.8863896520890266,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1773196 -22.9004461)
631311624,-22.8980405,-43.1803513,3,3,0.007612466812133789,3.9781994669212715e-05,3.4527816772460938,17255.174145238485,15.016961574554443,0.09376665723874097,11.677879095077515,3.413962702998947,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1803513 -22.8980405)
631311626,-22.8982316,-43.1774886,3,3,0.007612466812133789,4.011070554731058e-05,3.4527816772460938,6393.989953283459,15.016961574554443,0.09376665723874097,11.677879095077515,3.512833042424453,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1774886 -22.8982316)
631317039,-22.8992901,-43.1814652,3,3,0.007612466812133789,4.3913578078341826e-05,3.4527816772460938,35380.13494485564,15.016961574554443,0.09376665723874097,11.677879095077515,3.5145639100094175,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1814652 -22.8992901)
631317043,-22.9013655,-43.1802,3,3,0.007612466812133789,4.534324839031468e-05,3.4527816772460938,3688.4939902871934,15.016961574554443,0.09376665723874097,11.677879095077515,3.8825641933940087,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1802 -22.9013655)
637833233,-22.9214746,-43.1767634,3,3,0.007612466812133789,4.2399830400678394e-05,3.4527816772460938,21148.41653761906,15.016961574554443,0.09376665723874097,11.677879095077515,3.7791016159493296,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1767634 -22.9214746)
637833234,-22.9212725,-43.1766432,3,3,0.007612466812133789,4.081965874765287e-05,3.4527816772460938,19360.783204285708,15.016961574554443,0.09376665723874097,11.677879095077515,3.7768055709734196,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1766432 -22.9212725)
637837513,-22.9172199,-43.176585,3,3,0.007612466812133789,4.558508456033186e-05,3.4527816772460938,7295.399430961199,15.016961574554443,0.09376665723874097,11.677879095077515,3.4663937280184696,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.176585 -22.9172199)
642158757,-22.9134086,-43.1752862,3,3,0.007612466812133789,4.2872454448017146e-05,3.4527816772460938,3213.5033751346996,15.016961574554443,0.09376665723874097,11.677879095077515,3.425442401598926,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1752862 -22.9134086)
642708956,-22.9097273,-43.1707441,3,3,0.007612466812133789,3.399163805703797e-05,3.4527816772460938,13004.961954327464,15.016961574554443,0.09376665723874097,11.677879095077515,3.394755940558458,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1707441 -22.9097273)
642708959,-22.9004604,-43.1774256,3,3,0.007612466812133789,4.4472115983278487e-05,3.4527816772460938,3644.1118058412176,15.016961574554443,0.09376665723874097,11.677879095077515,3.908833999819654,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1774256 -22.9004604)
678555542,-22.9160651,-43.1775743,4,4,0.007612466812133789,4.699468960007519e-05,3.4527816772460938,13077.660924223299,15.016961574554443,0.09376665723874097,11.677879095077515,4.451097721469605,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1775743 -22.9160651)
678555544,-22.9159705,-43.1771504,3,3,0.007612466812133789,4.502273648192337e-05,3.4527816772460938,7727.916838896891,15.016961574554443,0.09376665723874097,11.677879095077515,3.4786293083765782,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1771504 -22.9159705)
678555545,-22.9159489,-43.1765776,3,3,0.007612466812133789,4.601509295048776e-05,3.4527816772460938,11609.399250194761,15.016961574554443,0.09376665723874097,11.677879095077515,3.460929272714515,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1765776 -22.9159489)
678555551,-22.9148681,-43.1772333,3,4,0.007612466812133789,4.6904315196998124e-05,3.4527816772460938,3774.9357142857143,15.016961574554443,0.09376665723874097,11.677879095077515,3.323475812975459,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1772333 -22.9148681)
678555553,-22.9148815,-43.1779685,3,4,0.007612466812133789,4.840974003969599e-05,3.4527816772460938,9885.046832579188,15.016961574554443,0.09376665723874097,11.677879095077515,3.380112501033824,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1779685 -22.9148815)
678555560,-22.9165036,-43.1774081,3,4,0.007612466812133789,4.622994776015903e-05,3.4527816772460938,6798.844085326445,15.016961574554443,0.09376665723874097,11.677879095077515,3.648528170464272,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1774081 -22.9165036)
678555592,-22.9142754,-43.1772792,3,3,0.007612466812133789,4.843787842092516e-05,3.4527816772460938,12884.944889944885,15.016961574554443,0.09376665723874097,11.677879095077515,3.4847003230331373,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1772792 -22.9142754)
712849057,-22.9034399,-43.18167,3,4,0.007612466812133789,4.8381634331607724e-05,3.4527816772460938,9315.754749467136,15.016961574554443,0.09376665723874097,11.677879095077515,3.245071296759354,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.18167 -22.9034399)
742400300,-22.9084799,-43.1777323,3,3,0.007612466812133789,5.151452709664125e-05,3.4527816772460938,41098.3722785319,15.016961574554443,0.09376665723874097,11.677879095077515,3.6079405761508605,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1777323 -22.9084799)
742400313,-22.9088104,-43.1788026,3,3,0.007612466812133789,5.428292259255238e-05,3.4527816772460938,56207.97110244146,15.016961574554443,0.09376665723874097,11.677879095077515,3.9037443266588028,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1788026 -22.9088104)
742400314,-22.9167272,-43.1779258,4,6,0.007612466812133789,4.621072088724584e-05,3.4527816772460938,7747.316870238092,15.016961574554443,0.09376665723874097,11.677879095077515,4.519230584126475,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1779258 -22.9167272)
742400315,-22.9178437,-43.1771118,3,3,0.007612466812133789,4.415400918403391e-05,3.4527816772460938,7884.274537227474,15.016961574554443,0.09376665723874097,11.677879095077515,3.464138888550261,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1771118 -22.9178437)
742400317,-22.9160596,-43.178129,3,3,0.007612466812133789,4.811161895597787e-05,3.4527816772460938,6366.583139263171,15.016961574554443,0.09376665723874097,11.677879095077515,3.546531055349731,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.178129 -22.9160596)
743737133,-22.9196222,-43.1769954,3,3,0.007612466812133789,4.384234293480644e-05,3.4527816772460938,6976.009481539933,15.016961574554443,0.09376665723874097,11.677879095077515,3.4660044653822712,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1769954 -22.9196222)
799917330,-22.9072656,-43.1825018,3,3,0.007612466812133789,6.189267809618123e-05,3.4527816772460938,32223.00779108614,15.016961574554443,0.09376665723874097,11.677879095077515,3.2756195591402397,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1825018 -22.9072656)
799917338,-22.9071829,-43.1822137,3,3,0.007612466812133789,5.303632988597189e-05,3.4527816772460938,24388.35779108616,15.016961574554443,0.09376665723874097,11.677879095077515,3.293811082655981,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1822137 -22.9071829)
934039116,-22.8950579,-43.1886426,4,4,0.007612466812133789,3.426535087719298e-05,3.4527816772460938,56873.20446390291,15.016961574554443,0.09376665723874097,11.677879095077515,4.386393813700845,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1886426 -22.8950579)
944693271,-22.9013424,-43.1790988,4,4,0.007612466812133789,5.135051864023827e-05,3.4527816772460938,32478.308030639004,15.016961574554443,0.09376665723874097,11.677879095077515,5.196525083063161,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1790988 -22.9013424)
1037092675,-22.9085756,-43.1784951,3,3,0.007612466812133789,5.016554630279924e-05,3.4527816772460938,75312.2447295256,15.016961574554443,0.09376665723874097,11.677879095077515,3.4789051626840015,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1784951 -22.9085756)
1071424008,-22.9217552,-43.1868314,3,4,0.007612466812133789,0.08333333333333333,3.4527816772460938,6599.0,15.016961574554443,0.09376665723874097,11.677879095077515,3.1464032148094363,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1868314 -22.9217552)
1071424016,-22.923678,-43.1869303,3,2,0.007612466812133789,0.125,3.4527816772460938,949.0,15.016961574554443,0.09376665723874097,11.677879095077515,1.646340175845784,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1869303 -22.923678)
1071424036,-22.9242586,-43.1874401,3,3,0.007612466812133789,1.0,3.4527816772460938,949.0,15.016961574554443,0.09376665723874097,11.677879095077515,2.4436897933382165,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1874401 -22.9242586)
1071424063,-22.9219102,-43.1873578,3,4,0.007612466812133789,0.16666666666666666,3.4527816772460938,4722.0,15.016961574554443,0.09376665723874097,11.677879095077515,3.3018645000510416,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1873578 -22.9219102)
1071424127,-22.9240008,-43.1872525,3,3,0.007612466812133789,1.0,3.4527816772460938,1420.0,15.016961574554443,0.09376665723874097,11.677879095077515,2.4469504952140655,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1872525 -22.9240008)
1071424141,-22.9232535,-43.1871057,3,5,0.007612466812133789,0.2,3.4527816772460938,2368.0,15.016961574554443,0.09376665723874097,11.677879095077515,3.193429626107097,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1871057 -22.9232535)
1071424152,-22.9217653,-43.1863581,3,3,0.007612466812133789,4.558508456033186e-05,3.4527816772460938,22126.765194196356,15.016961574554443,0.09376665723874097,11.677879095077515,3.256963217159015,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1863581 -22.9217653)
1071465114,-22.9208576,-43.1837198,3,6,0.007612466812133789,4.678800355588827e-05,3.4527816772460938,14654.749044458316,15.016961574554443,0.09376665723874097,11.677879095077515,3.287723116565767,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1837198 -22.9208576)
1071465116,-22.9148817,-43.1818861,3,4,0.007612466812133789,5.389092476826902e-05,3.4527816772460938,13667.576692316974,15.016961574554443,0.09376665723874097,11.677879095077515,3.931213293083027,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1818861 -22.9148817)
1071465130,-22.9211382,-43.1846005,3,6,0.007612466812133789,4.9038838760298155e-05,3.4527816772460938,45862.33612889379,15.016961574554443,0.09376665723874097,11.677879095077515,3.7788514442330206,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1846005 -22.9211382)
1071465135,-22.9148745,-43.182468,3,4,0.007612466812133789,5.6258790436005626e-05,3.4527816772460938,22935.19165003766,15.016961574554443,0.09376665723874097,11.677879095077515,3.9971522691881147,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.182468 -22.9148745)
1071465139,-22.9160268,-43.1804766,3,6,0.007612466812133789,4.718761796904492e-05,3.4527816772460938,10427.348435405876,15.016961574554443,0.09376665723874097,11.677879095077515,3.1459580766567976,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1804766 -22.9160268)
1071580498,-22.9235827,-43.1920704,3,2,0.007612466812133789,4.042527388123055e-05,3.4527816772460938,1876.0,15.016961574554443,0.09376665723874097,11.677879095077515,1.645243010214525,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1920704 -22.9235827)
1071580554,-22.9258863,-43.1925009,1,2,0.007612466812133789,4.1992105484168974e-05,3.4527816772460938,1876.0,15.016961574554443,0.09376665723874097,11.677879095077515,1.6447465919741813,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1925009 -22.9258863)
1071756603,-22.9235696,-43.1770506,3,2,0.007612466812133789,4.23782684239522e-05,3.4527816772460938,2815.0,15.016961574554443,0.09376665723874097,11.677879095077515,2.455013609995576,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1770506 -22.9235696)
1071756606,-22.9212534,-43.1822004,1,2,0.007612466812133789,4.227078665933973e-05,3.4527816772460938,1876.0,15.016961574554443,0.09376665723874097,11.677879095077515,1.699858679651438,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1822004 -22.9212534)
1071756612,-22.920827,-43.1804404,1,2,0.007612466812133789,4.227078665933973e-05,3.4527816772460938,1876.0,15.016961574554443,0.09376665723874097,11.677879095077515,1.699858679651438,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1804404 -22.920827)
1075482869,-22.9085012,-43.1825047,3,3,0.007612466812133789,5.7843590930124944e-05,3.4527816772460938,8766.65,15.016961574554443,0.09376665723874097,11.677879095077515,3.3443937751642983,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1825047 -22.9085012)
1075482908,-22.9077432,-43.1815954,3,3,0.007612466812133789,4.841911586694427e-05,3.4527816772460938,5267.051190476192,15.016961574554443,0.09376665723874097,11.677879095077515,3.393299208340428,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1815954 -22.9077432)
1075482914,-22.9104191,-43.18292,3,3,0.007612466812133789,5.8496636443404506e-05,3.4527816772460938,28617.553061058334,15.016961574554443,0.09376665723874097,11.677879095077515,3.9860314503245804,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.18292 -22.9104191)
1075482982,-22.9183716,-43.1782753,3,6,0.007612466812133789,4.587997797761057e-05,3.4527816772460938,7481.068504414033,15.016961574554443,0.09376665723874097,11.677879095077515,3.2194806871925556,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1782753 -22.9183716)
1075482984,-22.9170336,-43.1796981,1,2,0.007612466812133789,4.5193654810864554e-05,3.4527816772460938,1876.0,15.016961574554443,0.09376665723874097,11.677879095077515,1.644841267034434,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1796981 -22.9170336)
1075483003,-22.9074539,-43.1813731,3,3,0.007612466812133789,5.0697084917617235e-05,3.4527816772460938,18722.304028293805,15.016961574554443,0.09376665723874097,11.677879095077515,3.4127344304716436,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1813731 -22.9074539)
1106862252,-22.9116277,-43.1727803,4,4,0.007612466812133789,4.6541934282788796e-05,3.4527816772460938,16616.5165115398,15.016961574554443,0.09376665723874097,11.677879095077515,4.807830376308748,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1727803 -22.9116277)
1185167137,-22.9015184,-43.1770361,3,4,0.007612466812133789,4.385772553835358e-05,3.4527816772460938,7358.418625818623,15.016961574554443,0.09376665723874097,11.677879095077515,3.319432210607481,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1770361 -22.9015184)
1198837515,-22.913501,-43.1797341,3,3,0.007612466812133789,4.8697345994643294e-05,3.4527816772460938,22301.064637466396,15.016961574554443,0.09376665723874097,11.677879095077515,3.871752078526972,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1797341 -22.913501)
1237868305,-22.909302,-43.172074,4,4,0.007612466812133789,4.3700563737272214e-05,3.4527816772460938,32897.6848100352,15.016961574554443,0.09376665723874097,11.677879095077515,4.601611812751706,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.172074 -22.909302)
1271223581,-22.9148161,-43.1750144,5,5,0.007612466812133789,4.7189844745410786e-05,3.4527816772460938,45588.349660503794,15.016961574554443,0.09376665723874097,11.677879095077515,7.115209169330966,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1750144 -22.9148161)
1292270570,-22.9055225,-43.1758508,4,4,0.007612466812133789,4.2957171699815284e-05,3.4527816772460938,34477.75307440169,15.016961574554443,0.09376665723874097,11.677879095077515,4.716283769133582,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1758508 -22.9055225)
1292270578,-22.9064297,-43.1752801,4,4,0.007612466812133789,5.206977349648529e-05,3.4527816772460938,67551.78777276944,15.016961574554443,0.09376665723874097,11.677879095077515,4.780088962660748,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1752801 -22.9064297)
1309677412,-22.9019251,-43.1892933,3,3,0.007612466812133789,4.864759680871765e-05,3.4527816772460938,24168.45734917278,15.016961574554443,0.09376665723874097,11.677879095077515,3.46026934591922,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1892933 -22.9019251)
1317669581,-22.8969313,-43.1839501,3,3,0.007612466812133789,3.6483035388544325e-05,3.4527816772460938,4273.138095238096,15.016961574554443,0.09376665723874097,11.677879095077515,3.6758464082582094,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1839501 -22.8969313)
1317669594,-22.8968834,-43.1851574,4,4,0.007612466812133789,3.4938159457759764e-05,3.4527816772460938,3509.5323472823466,15.016961574554443,0.09376665723874097,11.677879095077515,4.4776094762444245,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1851574 -22.8968834)
