osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,geometry
4828028102,-15.8196383,-47.87994,3,3,0.02617931365966797,7.792835267255285e-06,40.40830373764038,142161.5730158726,226.56517887115479,0.409029855414799,142.33092498779297,3.3931047607262985,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.87994 -15.8196383)
4881926181,-15.7728112,-47.8870482,3,6,0.02617931365966797,6.175622348342154e-06,40.40830373764038,33374.0,226.56517887115479,0.409029855414799,142.33092498779297,3.1341232868941913,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8870482 -15.7728112)
4881926182,-15.7739205,-47.8868766,1,2,0.02617931365966797,6.050851354785618e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.6446528789730568,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8868766 -15.7739205)
4921329530,-15.7688575,-47.8785863,3,3,0.02617931365966797,6.596784727124e-06,40.40830373764038,13350.0,226.56517887115479,0.409029855414799,142.33092498779297,2.550930524791278,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8785863 -15.7688575)
4921329535,-15.7692722,-47.8784595,3,5,0.02617931365966797,6.900454049876482e-06,40.40830373764038,53342.0,226.56517887115479,0.409029855414799,142.33092498779297,3.8280067977458496,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8784595 -15.7692722)
4951596052,-15.8133441,-47.8934477,3,6,0.02617931365966797,7.26422152969977e-06,40.40830373764038,60006.0,226.56517887115479,0.409029855414799,142.33092498779297,3.1410423483595187,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8934477 -15.8133441)
4951596053,-15.8132847,-47.8936081,3,6,0.02617931365966797,7.0928022243027775e-06,40.40830373764038,46698.0,226.56517887115479,0.409029855414799,142.33092498779297,3.137610476491405,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8936081 -15.8132847)
4951596055,-15.8123377,-47.8933509,1,2,0.02617931365966797,6.772406506928172e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.644652874107563,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8933509 -15.8123377)
4951596057,-15.813114,-47.8940529,3,6,0.02617931365966797,6.929094575211857e-06,40.40830373764038,33374.0,226.56517887115479,0.409029855414799,142.33092498779297,3.1341226072803243,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8940529 -15.813114)
4951649709,-15.8156554,-47.8910279,3,3,0.02617931365966797,5.906255906255906e-06,40.40830373764038,56639.0,226.56517887115479,0.409029855414799,142.33092498779297,3.527025335032765,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8910279 -15.8156554)
4951649711,-15.8156452,-47.8909844,3,3,0.02617931365966797,5.792165516921812e-06,40.40830373764038,56639.0,226.56517887115479,0.409029855414799,142.33092498779297,3.7897006084168137,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8909844 -15.8156452)
4951649715,-15.8155489,-47.8909613,3,3,0.02617931365966797,5.68356200197788e-06,40.40830373764038,56639.0,226.56517887115479,0.409029855414799,142.33092498779297,3.805362297770431,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8909613 -15.8155489)
4951649716,-15.8155324,-47.8909764,3,3,0.02617931365966797,5.577835911223163e-06,40.40830373764038,56639.0,226.56517887115479,0.409029855414799,142.33092498779297,3.8053262282272877,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8909764 -15.8155324)
4951649720,-15.8155419,-47.8910782,3,3,0.02617931365966797,5.476691202243253e-06,40.40830373764038,56639.0,226.56517887115479,0.409029855414799,142.33092498779297,3.7896641611383615,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8910782 -15.8155419)
4951651422,-15.8155814,-47.8910944,3,3,0.02617931365966797,5.378454985021003e-06,40.40830373764038,56639.0,226.56517887115479,0.409029855414799,142.33092498779297,3.527024956953018,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8910944 -15.8155814)
4951651425,-15.8194171,-47.8939996,1,2,0.02617931365966797,5.470519371109093e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.6414572055013292,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8939996 -15.8194171)
4975993283,-15.7836826,-47.876878,3,3,0.02617931365966797,7.928390774524495e-06,40.40830373764038,164804.6717948711,226.56517887115479,0.409029855414799,142.33092498779297,3.787513552031548,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.876878 -15.7836826)
4979768017,-15.7707085,-47.9101678,3,4,0.02617931365966797,6.43111631316964e-06,40.40830373764038,40070.38621933659,226.56517887115479,0.409029855414799,142.33092498779297,3.2835819489365545,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9101678 -15.7707085)
4992596042,-15.784153,-47.9177103,3,4,0.02617931365966797,5.651952749675013e-06,40.40830373764038,32787.0,226.56517887115479,0.409029855414799,142.33092498779297,3.799584765357566,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9177103 -15.784153)
5035192769,-15.7835917,-47.8843845,3,3,0.02617931365966797,7.958361850796631e-06,40.40830373764038,97088.99047619048,226.56517887115479,0.409029855414799,142.33092498779297,3.4077737348473915,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8843845 -15.7835917)
5035192771,-15.7837207,-47.8842115,3,3,0.02617931365966797,7.866830296736839e-06,40.40830373764038,29129.03333333332,226.56517887115479,0.409029855414799,142.33092498779297,3.4078957128458987,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8842115 -15.7837207)
5129731199,-15.8176126,-47.8959851,3,4,0.02617931365966797,8.368971202370093e-06,40.40830373764038,220297.17301587234,226.56517887115479,0.409029855414799,142.33092498779297,3.8026452270040707,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8959851 -15.8176126)
5206465258,-15.7948558,-47.895513,3,3,0.02617931365966797,8.817409092512257e-06,40.40830373764038,400917.28181486845,226.56517887115479,0.409029855414799,142.33092498779297,3.787509843066137,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.895513 -15.7948558)
5206465259,-15.7949371,-47.8955405,3,3,0.02617931365966797,9.084549905974909e-06,40.40830373764038,400917.2818148687,226.56517887115479,0.409029855414799,142.33092498779297,3.407499861498993,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8955405 -15.7949371)
5227043573,-15.8053927,-47.8870084,3,6,0.02617931365966797,7.894840721588442e-06,40.40830373764038,33374.0,226.56517887115479,0.409029855414799,142.33092498779297,3.146672742948396,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8870084 -15.8053927)
5229245381,-15.8081481,-47.8885732,1,2,0.02617931365966797,7.15922107674685e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.6415073368891795,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8885732 -15.8081481)
5229245382,-15.8078304,-47.8893051,1,2,0.02617931365966797,6.992469110767704e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.6414506941913891,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8893051 -15.8078304)
5229245390,-15.8085158,-47.8901233,1,2,0.02617931365966797,7.1594261004037914e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.6447095305072037,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8901233 -15.8085158)
5230076447,-15.8158119,-47.9154858,3,3,0.02617931365966797,4.9552786105398776e-06,40.40830373764038,63278.01088268425,226.56517887115479,0.409029855414799,142.33092498779297,3.372230901603519,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9154858 -15.8158119)
5230076451,-15.8152632,-47.9159008,3,3,0.02617931365966797,6.6444299743525e-06,40.40830373764038,6683.0,226.56517887115479,0.409029855414799,142.33092498779297,3.2642003118167606,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9159008 -15.8152632)
5247887394,-15.8053012,-47.8858187,1,2,0.02617931365966797,8.106223958755533e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.641507994113693,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8858187 -15.8053012)
5247887395,-15.8058186,-47.8851133,1,2,0.02617931365966797,8.106223958755533e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.6415079941136932,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8851133 -15.8058186)
5247887396,-15.8055131,-47.8855298,3,6,0.02617931365966797,8.331736417186705e-06,40.40830373764038,20034.0,226.56517887115479,0.409029855414799,142.33092498779297,3.0295298496589487,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8855298 -15.8055131)
5247887397,-15.8055696,-47.8855525,3,6,0.02617931365966797,8.569861511037982e-06,40.40830373764038,99874.0,226.56517887115479,0.409029855414799,142.33092498779297,3.249763095178671,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8855525 -15.8055696)
5247887398,-15.8074493,-47.8844397,1,2,0.02617931365966797,7.809815375964512e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.6415073365272428,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8844397 -15.8074493)
5272748333,-15.7909605,-47.8679771,3,3,0.02617931365966797,7.344192946637094e-06,40.40830373764038,23200.166666666668,226.56517887115479,0.409029855414799,142.33092498779297,3.929260542962008,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8679771 -15.7909605)
5272748334,-15.7850106,-47.8661972,3,3,0.02617931365966797,7.21943471826156e-06,40.40830373764038,42439.933333333334,226.56517887115479,0.409029855414799,142.33092498779297,3.4107967742154326,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8661972 -15.7850106)
5272748336,-15.7850719,-47.8659859,3,3,0.02617931365966797,7.051440256672425e-06,40.40830373764038,33444.950000000004,226.56517887115479,0.409029855414799,142.33092498779297,3.414354599675505,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8659859 -15.7850719)
5277669045,-15.7839291,-47.9172678,3,3,0.02617931365966797,5.547665542339783e-06,40.40830373764038,39220.333333333336,226.56517887115479,0.409029855414799,142.33092498779297,3.783608621976613,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9172678 -15.7839291)
5277905302,-15.7884308,-47.9167819,3,4,0.02617931365966797,5.013486278088057e-06,40.40830373764038,10019.0,226.56517887115479,0.409029855414799,142.33092498779297,2.446363143092535,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9167819 -15.7884308)
5277905303,-15.7885864,-47.9168361,3,4,0.02617931365966797,4.9309421551175786e-06,40.40830373764038,10019.0,226.56517887115479,0.409029855414799,142.33092498779297,2.448053416264798,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9168361 -15.7885864)
5277905562,-15.7908624,-47.9175279,3,4,0.02617931365966797,5.374899220639613e-06,40.40830373764038,99808.0,226.56517887115479,0.409029855414799,142.33092498779297,3.8019954974334187,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9175279 -15.7908624)
5278034759,-15.7915809,-47.918108,3,4,0.02617931365966797,5.0163784757232364e-06,40.40830373764038,13358.0,226.56517887115479,0.409029855414799,142.33092498779297,3.9589993126697194,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.918108 -15.7915809)
5280111112,-15.7851088,-47.9062283,3,4,0.02617931365966797,8.297309182632073e-06,40.40830373764038,276559.97005771706,226.56517887115479,0.409029855414799,142.33092498779297,3.8007128368298537,98.81355237960815,642.0047419071198,123.05649781227112,crossing,POINT (-47.9062283 -15.7851088)
5280239579,-15.7893025,-47.9017837,3,3,0.02617931365966797,8.459378066524549e-06,40.40830373764038,129281.35411255417,226.56517887115479,0.409029855414799,142.33092498779297,3.509871483994704,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9017837 -15.7893025)
5280239580,-15.7892554,-47.9019386,3,3,0.02617931365966797,8.48356309650053e-06,40.40830373764038,157813.8500000001,226.56517887115479,0.409029855414799,142.33092498779297,3.5098292590231672,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9019386 -15.7892554)
5280438909,-15.7876821,-47.9104885,3,4,0.02617931365966797,6.635303797384363e-06,40.40830373764038,154026.16666666695,226.56517887115479,0.409029855414799,142.33092498779297,3.7786198991211215,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9104885 -15.7876821)
5280943812,-15.7735875,-47.9103778,3,3,0.02617931365966797,6.769839013228265e-06,40.40830373764038,28658.350000000002,226.56517887115479,0.409029855414799,142.33092498779297,3.510039228894679,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9103778 -15.7735875)
5282058798,-15.7748126,-47.8796344,1,2,0.02617931365966797,6.802304620805529e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.644773231451081,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8796344 -15.7748126)
5282058799,-15.7758147,-47.8784267,3,6,0.02617931365966797,6.960395350455906e-06,40.40830373764038,60006.0,226.56517887115479,0.409029855414799,142.33092498779297,3.141545675271134,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8784267 -15.7758147)
5313276750,-15.7791588,-47.8894811,3,6,0.02617931365966797,6.354976264163653e-06,40.40830373764038,20034.0,226.56517887115479,0.409029855414799,142.33092498779297,3.025977920124351,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8894811 -15.7791588)
5313276751,-15.7789047,-47.8895041,1,2,0.02617931365966797,6.22293025339772e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.64145007712432,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8895041 -15.7789047)
5313276752,-15.7792123,-47.8901575,3,6,0.02617931365966797,6.492578982223319e-06,40.40830373764038,33374.0,226.56517887115479,0.409029855414799,142.33092498779297,3.1341830565589603,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8901575 -15.7792123)
5313276753,-15.7790253,-47.8901681,1,2,0.02617931365966797,6.354814725376682e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.6446535054292477,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8901681 -15.7790253)
5313276754,-15.7783972,-47.8900232,3,6,0.02617931365966797,6.493169186016311e-06,40.40830373764038,20034.0,226.56517887115479,0.409029855414799,142.33092498779297,3.029588923576099,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8900232 -15.7783972)
5313276755,-15.7786682,-47.8900107,1,2,0.02617931365966797,6.355380147063496e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.6415086109337738,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8900107 -15.7786682)
5313294140,-15.7770008,-47.8889658,3,6,0.02617931365966797,6.6123571730850616e-06,40.40830373764038,20034.0,226.56517887115479,0.409029855414799,142.33092498779297,3.085258570435833,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8889658 -15.7770008)
5313294141,-15.7770723,-47.8889529,1,2,0.02617931365966797,6.469518861882242e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.6431370912203063,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8889529 -15.7770723)
5313294142,-15.7774265,-47.8903717,1,2,0.02617931365966797,6.612182284641223e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.6972981864667025,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8903717 -15.7774265)
5313294143,-15.7771866,-47.89039,4,8,0.02617931365966797,6.7614623690811845e-06,40.40830373764038,40044.0,226.56517887115479,0.409029855414799,142.33092498779297,3.9994316021113194,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.89039 -15.7771866)
5313294144,-15.7769388,-47.8904308,1,2,0.02617931365966797,6.612182284641223e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.697298186466703,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8904308 -15.7769388)
5313294163,-15.7756175,-47.889142,1,2,0.02617931365966797,6.470523530058817e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.6415089342206226,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.889142 -15.7756175)
5313303597,-15.780077,-47.8887412,3,6,0.02617931365966797,6.633367163505867e-06,40.40830373764038,20034.0,226.56517887115479,0.409029855414799,142.33092498779297,3.0260384044722275,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8887412 -15.780077)
5313303598,-15.7802117,-47.8887323,1,2,0.02617931365966797,6.489629571944034e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.6414507086814245,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8887323 -15.7802117)
5313637090,-15.805762,-47.8845195,3,4,0.02617931365966797,9.457159069415547e-06,40.40830373764038,303534.35476190574,226.56517887115479,0.409029855414799,142.33092498779297,3.779037688624451,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8845195 -15.805762)
5362053639,-15.8021575,-47.881772,3,4,0.02617931365966797,9.76915487041216e-06,40.40830373764038,152181.45345294813,226.56517887115479,0.409029855414799,142.33092498779297,3.8008304881018145,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.881772 -15.8021575)
5362078399,-15.8023939,-47.8824613,4,4,0.02617931365966797,1.0261251462228333e-05,40.40830373764038,394250.14177273115,226.56517887115479,0.409029855414799,142.33092498779297,4.515047332429249,98.81355237960815,642.0047419071198,123.05649781227112,traffic_signals,POINT (-47.8824613 -15.8023939)
5387395112,-15.8204455,-47.9114767,3,3,0.02617931365966797,6.642664505586481e-06,40.40830373764038,312193.7852856413,226.56517887115479,0.409029855414799,142.33092498779297,3.8066225185989384,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9114767 -15.8204455)
5387395114,-15.8205127,-47.9114054,3,3,0.02617931365966797,6.518777338122461e-06,40.40830373764038,312193.78528564057,226.56517887115479,0.409029855414799,142.33092498779297,3.806615315374296,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9114054 -15.8205127)
5393458347,-15.7972453,-47.8839898,3,3,0.02617931365966797,9.708549348556339e-06,40.40830373764038,999607.1927474036,226.56517887115479,0.409029855414799,142.33092498779297,3.2659797959704555,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8839898 -15.7972453)
5394547835,-15.7984719,-47.8841338,3,3,0.02617931365966797,1.0232481990831697e-05,40.40830373764038,48215.89634809626,226.56517887115479,0.409029855414799,142.33092498779297,3.2836026345113125,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8841338 -15.7984719)
5398638256,-15.7766644,-47.8845673,3,3,0.02617931365966797,6.698013369234685e-06,40.40830373764038,124551.02092352095,226.56517887115479,0.409029855414799,142.33092498779297,3.3906802277957313,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8845673 -15.7766644)
5398638260,-15.7766998,-47.884456,3,3,0.02617931365966797,7.356294781444482e-06,40.40830373764038,43049.36396103923,226.56517887115479,0.409029855414799,142.33092498779297,3.509930033984917,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.884456 -15.7766998)
5398638262,-15.7766465,-47.8844269,3,3,0.02617931365966797,7.019120083106382e-06,40.40830373764038,122513.55793650943,226.56517887115479,0.409029855414799,142.33092498779297,3.391319152474237,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8844269 -15.7766465)
5398638265,-15.7763617,-47.8845142,3,3,0.02617931365966797,6.961315967170434e-06,40.40830373764038,50718.27647907646,226.56517887115479,0.409029855414799,142.33092498779297,3.510291467857278,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8845142 -15.7763617)
5398638266,-15.7766955,-47.8842559,3,4,0.02617931365966797,7.147503019820026e-06,40.40830373764038,135862.61230158663,226.56517887115479,0.409029855414799,142.33092498779297,3.409708418228363,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8842559 -15.7766955)
5442762403,-15.8006235,-47.8955318,3,4,0.02617931365966797,8.958887664507575e-06,40.40830373764038,149145.7333333331,226.56517887115479,0.409029855414799,142.33092498779297,3.3643498273874584,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8955318 -15.8006235)
5442762404,-15.8006922,-47.8955901,3,4,0.02617931365966797,8.774777778752754e-06,40.40830373764038,41692.60000000001,226.56517887115479,0.409029855414799,142.33092498779297,3.28230354669492,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8955901 -15.8006922)
5442762405,-15.801149,-47.8950385,3,3,0.02617931365966797,8.289811821271656e-06,40.40830373764038,30950.59999999998,226.56517887115479,0.409029855414799,142.33092498779297,3.4884760427084434,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8950385 -15.801149)
5442762406,-15.8010842,-47.8949795,3,3,0.02617931365966797,9.168339888696353e-06,40.40830373764038,138403.73333333293,226.56517887115479,0.409029855414799,142.33092498779297,3.4940341402322574,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8949795 -15.8010842)
5464651773,-15.8226547,-47.915074,3,4,0.02617931365966797,5.291397246356873e-06,40.40830373764038,93205.0,226.56517887115479,0.409029855414799,142.33092498779297,3.2876532354997856,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.915074 -15.8226547)
5741422461,-15.81272,-47.9009314,3,3,0.02617931365966797,7.8691207831349e-06,40.40830373764038,114618.35925334007,226.56517887115479,0.409029855414799,142.33092498779297,3.50731648598246,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9009314 -15.81272)
5821304431,-15.7981294,-47.9175243,3,4,0.02617931365966797,5.020584396023697e-06,40.40830373764038,15024.5,226.56517887115479,0.409029855414799,142.33092498779297,3.8079447661290287,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9175243 -15.7981294)
5821488265,-15.7977923,-47.9174529,3,3,0.02617931365966797,5.194049696667498e-06,40.40830373764038,36680.0,226.56517887115479,0.409029855414799,142.33092498779297,3.8073309547251077,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9174529 -15.7977923)
5821488267,-15.7979531,-47.9173407,3,3,0.02617931365966797,5.020559189882569e-06,40.40830373764038,26684.0,226.56517887115479,0.409029855414799,142.33092498779297,3.837155775466806,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9173407 -15.7979531)
5821488269,-15.7979197,-47.9172759,3,3,0.02617931365966797,4.937857068789287e-06,40.40830373764038,26684.0,226.56517887115479,0.409029855414799,142.33092498779297,3.837155775466804,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9172759 -15.7979197)
5821488270,-15.7978583,-47.9174683,3,3,0.02617931365966797,5.10560953319412e-06,40.40830373764038,36680.0,226.56517887115479,0.409029855414799,142.33092498779297,3.812514728533713,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9174683 -15.7978583)
5821488278,-15.7977451,-47.9173261,3,3,0.02617931365966797,4.780594610357636e-06,40.40830373764038,36680.0,226.56517887115479,0.409029855414799,142.33092498779297,3.8073309547251077,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9173261 -15.7977451)
5821488280,-15.7976051,-47.9173878,3,4,0.02617931365966797,5.285328456736944e-06,40.40830373764038,73280.0,226.56517887115479,0.409029855414799,142.33092498779297,3.7798322726178872,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9173878 -15.7976051)
5952691354,-15.8148003,-47.9015098,3,6,0.02617931365966797,7.625147737237409e-06,40.40830373764038,73144.0,226.56517887115479,0.409029855414799,142.33092498779297,2.395139933141996,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9015098 -15.8148003)
5972914577,-15.8153248,-47.9040552,3,4,0.02617931365966797,7.006186462646517e-06,40.40830373764038,113048.0,226.56517887115479,0.409029855414799,142.33092498779297,3.787341077684168,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9040552 -15.8153248)
6131341314,-15.7725134,-47.886124,3,6,0.02617931365966797,6.305329264294181e-06,40.40830373764038,46698.0,226.56517887115479,0.409029855414799,142.33092498779297,3.137674925546575,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.886124 -15.7725134)
6150538244,-15.8038843,-47.8834568,3,3,0.02617931365966797,9.417703398849156e-06,40.40830373764038,32825.728138528255,226.56517887115479,0.409029855414799,142.33092498779297,3.517433596735377,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8834568 -15.8038843)
6150538249,-15.8040096,-47.8832457,3,3,0.02617931365966797,9.012987715297744e-06,40.40830373764038,37089.1329059829,226.56517887115479,0.409029855414799,142.33092498779297,3.5174030164698293,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8832457 -15.8040096)
6150538250,-15.803807,-47.8831079,3,3,0.02617931365966797,9.417703398849156e-06,40.40830373764038,42407.31666666665,226.56517887115479,0.409029855414799,142.33092498779297,3.517679857192432,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8831079 -15.803807)
6150538255,-15.8036793,-47.8833149,3,3,0.02617931365966797,9.652323314221732e-06,40.40830373764038,38143.91189921159,226.56517887115479,0.409029855414799,142.33092498779297,3.5195194998719894,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8833149 -15.8036793)
6150582310,-15.8150817,-47.9132899,3,4,0.02617931365966797,6.769564040075819e-06,40.40830373764038,122282.95588396276,226.56517887115479,0.409029855414799,142.33092498779297,3.5099201804285522,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9132899 -15.8150817)
6150582311,-15.8151581,-47.9133986,3,4,0.02617931365966797,6.791033119868526e-06,40.40830373764038,185146.6828610462,226.56517887115479,0.409029855414799,142.33092498779297,3.509927986826499,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9133986 -15.8151581)
6150614685,-15.796303,-47.8884555,3,3,0.02617931365966797,9.949951742734047e-06,40.40830373764038,18296.543650793672,226.56517887115479,0.409029855414799,142.33092498779297,3.912053404969229,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8884555 -15.796303)
6152005723,-15.8049794,-47.8838826,3,4,0.02617931365966797,9.292471239801512e-06,40.40830373764038,40767.042429792404,226.56517887115479,0.409029855414799,142.33092498779297,3.5106592671151877,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8838826 -15.8049794)
6152005724,-15.8048611,-47.8840992,3,4,0.02617931365966797,9.336457934588776e-06,40.40830373764038,36503.63766233734,226.56517887115479,0.409029855414799,142.33092498779297,3.5106599979896043,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8840992 -15.8048611)
6164521669,-15.8051717,-47.8996807,3,4,0.02617931365966797,8.01538954793203e-06,40.40830373764038,70412.78763902764,226.56517887115479,0.409029855414799,142.33092498779297,3.2604877227699247,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8996807 -15.8051717)
6164521670,-15.8052345,-47.8997328,3,4,0.02617931365966797,7.825705878670255e-06,40.40830373764038,38169.1880952381,226.56517887115479,0.409029855414799,142.33092498779297,3.2604877321378924,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8997328 -15.8052345)
6179074360,-15.8090343,-47.9020377,3,3,0.02617931365966797,8.22463112529403e-06,40.40830373764038,147605.08217844286,226.56517887115479,0.409029855414799,142.33092498779297,3.500478193482344,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9020377 -15.8090343)
